* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -20,0 dBFS, measurement signal peak level -14,8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 24-jun-2023 12:48:13
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0,0579 ms (-20 mm, -0,78 in) using estimated IR delay relative to Acoustic reference played from 1: xCORE USB Audio 2.0  1 with no timing offset Clock adjustment: 16,0 ppm
* Measurement: LetShuoer DZ4 L jun 24
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
60.000000	96.420	-28.7687
60.799999	96.349	-28.8360
61.500000	96.292	-28.8517
62.200001	96.241	-28.8873
63.000000	96.179	-28.9531
64.000000	96.097	-29.0056
65.000000	96.016	-29.0356
66.000000	95.935	-29.0281
67.000000	95.862	-29.0157
68.000000	95.788	-29.0228
69.000000	95.717	-29.0197
70.000000	95.645	-29.0403
71.000000	95.569	-28.9921
72.000000	95.510	-28.9172
73.000000	95.452	-28.9285
74.000000	95.385	-28.9388
75.000000	95.316	-28.9130
76.199997	95.234	-28.8504
77.500000	95.148	-28.7908
78.800003	95.063	-28.7234
80.000000	94.988	-28.6523
81.199997	94.917	-28.5706
82.500000	94.847	-28.5100
83.800003	94.769	-28.4712
85.000000	94.696	-28.3611
86.199997	94.631	-28.2241
87.500000	94.568	-28.0916
88.500000	94.522	-28.0229
90.000000	94.443	-27.9543
91.199997	94.375	-27.8200
92.500000	94.309	-27.6791
93.800003	94.241	-27.5478
95.000000	94.176	-27.4212
96.199997	94.116	-27.2538
97.500000	94.061	-27.1202
98.800003	94.007	-27.0363
100.000000	93.947	-26.9709
101.500000	93.877	-26.7608
103.000000	93.816	-26.5597
104.400002	93.764	-26.3741
106.000000	93.702	-26.1880
107.500000	93.643	-26.0387
109.000000	93.579	-25.8657
110.599998	93.515	-25.6242
112.000000	93.469	-25.4158
113.800003	93.410	-25.2211
115.000000	93.358	-25.0744
117.199997	93.270	-24.7081
118.000000	93.237	-24.5925
120.599998	93.160	-24.1334
122.000000	93.122	-24.1105
124.099998	93.046	-23.9114
125.000000	93.016	-23.7638
126.500000	92.975	-23.5073
128.000000	92.935	-23.2965
131.500000	92.825	-22.8440
132.000000	92.811	-22.7658
134.000000	92.768	-22.4727
136.000000	92.723	-22.1969
138.000000	92.671	-21.9482
140.000000	92.617	-21.7163
143.000000	92.541	-21.3155
145.000000	92.499	-21.0018
147.500000	92.441	-20.6491
150.000000	92.381	-20.3318
152.500000	92.332	-20.0078
155.000000	92.288	-19.6444
157.500000	92.236	-19.2498
160.000000	92.191	-18.9241
162.500000	92.151	-18.6520
165.000000	92.113	-18.3165
167.500000	92.068	-17.9071
170.000000	92.037	-17.4961
172.500000	92.011	-17.2775
175.000000	91.974	-16.9885
177.500000	91.937	-16.6170
180.000000	91.903	-16.2931
182.500000	91.867	-16.0157
185.000000	91.846	-15.6997
187.500000	91.831	-15.3635
190.000000	91.806	-15.0575
192.500000	91.768	-14.7111
195.000000	91.740	-14.4076
197.500000	91.721	-14.1528
200.000000	91.708	-13.9091
203.000000	91.685	-13.5509
206.000000	91.666	-13.1496
209.000000	91.651	-12.8177
212.000000	91.636	-12.5229
214.000000	91.620	-12.3372
218.000000	91.586	-11.8447
220.000000	91.569	-11.6324
224.000000	91.540	-11.2077
227.000000	91.532	-10.9341
230.000000	91.528	-10.6726
233.000000	91.523	-10.3928
236.000000	91.512	-10.1103
240.000000	91.499	-9.7260
243.000000	91.489	-9.4726
247.000000	91.463	-9.1041
250.000000	91.453	-8.8403
254.000000	91.445	-8.5489
258.000000	91.442	-8.2453
262.000000	91.442	-7.9115
265.000000	91.438	-7.7048
269.000000	91.426	-7.4373
272.000000	91.423	-7.2453
276.000000	91.428	-6.9749
280.000000	91.432	-6.7284
285.000000	91.421	-6.3927
290.000000	91.405	-6.0458
295.000000	91.390	-5.8078
300.000000	91.384	-5.5244
304.000000	91.373	-5.2975
307.000000	91.363	-5.1224
311.000000	91.355	-4.9258
315.000000	91.356	-4.7288
320.000000	91.358	-4.5334
325.000000	91.356	-4.3357
330.000000	91.347	-4.0477
335.000000	91.343	-3.7848
340.000000	91.330	-3.5686
345.000000	91.319	-3.3673
350.000000	91.309	-3.1310
355.000000	91.293	-2.9270
360.000000	91.286	-2.6961
365.000000	91.278	-2.5251
370.000000	91.261	-2.3195
375.000000	91.248	-2.1275
382.000000	91.226	-1.8037
387.000000	91.216	-1.5863
395.000000	91.202	-1.2694
400.000000	91.200	-1.0988
406.000000	91.183	-0.8742
412.000000	91.163	-0.6080
418.000000	91.142	-0.3318
425.000000	91.124	-0.0557
431.000000	91.112	0.2078
437.000000	91.095	0.4568
444.000000	91.076	0.7497
450.000000	91.057	1.0284
455.000000	91.047	1.2493
462.000000	91.036	1.5480
468.000000	91.018	1.8042
475.000000	90.998	2.1615
482.000000	90.982	2.4931
487.000000	90.971	2.7077
494.000000	90.956	3.0486
500.000000	90.942	3.3426
508.000000	90.923	3.6899
515.000000	90.908	4.0306
522.000000	90.892	4.3889
530.000000	90.876	4.7642
538.000000	90.855	5.1942
545.000000	90.842	5.5530
552.000000	90.834	5.9029
560.000000	90.829	6.3020
570.000000	90.818	6.7792
580.000000	90.788	7.3207
590.000000	90.754	7.8979
600.000000	90.736	8.4077
608.000000	90.732	8.8302
615.000000	90.730	9.2001
622.000000	90.725	9.5869
630.000000	90.720	10.0447
640.000000	90.713	10.6019
650.000000	90.706	11.1869
660.000000	90.703	11.7554
670.000000	90.698	12.3322
680.000000	90.695	12.9127
690.000000	90.698	13.4861
700.000000	90.697	14.0705
710.000000	90.699	14.6890
720.000000	90.709	15.2964
730.000000	90.731	15.8678
740.000000	90.750	16.4384
750.000000	90.749	17.0696
762.000000	90.739	17.8585
775.000000	90.753	18.6841
788.000000	90.814	19.4840
800.000000	90.892	20.1620
812.000000	90.937	20.8700
825.000000	90.946	21.7941
838.000000	90.960	22.5771
850.000000	91.001	23.3265
862.000000	91.068	24.0654
875.000000	91.155	24.8168
885.000000	91.215	25.4115
900.000000	91.290	26.3389
912.000000	91.356	27.0612
925.000000	91.434	27.7621
938.000000	91.514	28.5157
950.000000	91.592	29.1632
962.000000	91.682	29.8074
975.000000	91.793	30.4488
988.000000	91.902	31.0727
1000.000000	92.001	31.6564
1015.000000	92.121	32.3089
1030.000000	92.245	32.9381
1044.000000	92.363	33.4434
1060.000000	92.487	33.9803
1075.000000	92.592	34.5418
1090.000000	92.728	34.9389
1106.000000	92.899	35.2718
1120.000000	93.039	35.5726
1138.000000	93.202	35.8769
1150.000000	93.297	36.1017
1172.000000	93.505	36.3322
1180.000000	93.592	36.3632
1206.000000	93.816	36.5272
1220.000000	93.910	36.6172
1241.000000	94.073	36.6020
1250.000000	94.144	36.5946
1265.000000	94.258	36.5903
1280.000000	94.372	36.5282
1315.000000	94.633	36.3703
1320.000000	94.670	36.3295
1340.000000	94.810	36.1808
1360.000000	94.921	36.0652
1380.000000	95.023	35.9120
1400.000000	95.125	35.7944
1430.000000	95.331	35.4701
1450.000000	95.444	35.3078
1475.000000	95.545	35.1159
1500.000000	95.638	34.9223
1525.000000	95.732	34.7083
1550.000000	95.834	34.5338
1575.000000	95.962	34.2996
1600.000000	96.063	34.1641
1625.000000	96.164	33.9836
1650.000000	96.262	33.8686
1675.000000	96.357	33.7381
1700.000000	96.440	33.6592
1725.000000	96.524	33.5718
1750.000000	96.607	33.5339
1775.000000	96.699	33.4826
1800.000000	96.786	33.4857
1825.000000	96.874	33.5084
1850.000000	96.976	33.5006
1875.000000	97.081	33.5281
1900.000000	97.195	33.5309
1925.000000	97.321	33.5423
1950.000000	97.468	33.4867
1975.000000	97.608	33.4261
2000.000000	97.741	33.3380
2030.000000	97.911	33.1781
2060.000000	98.091	32.9352
2090.000000	98.283	32.5971
2120.000000	98.470	32.1593
2140.000000	98.588	31.8354
2180.000000	98.834	31.0177
2200.000000	98.957	30.5486
2240.000000	99.202	29.4539
2270.000000	99.372	28.5383
2300.000000	99.542	27.5090
2330.000000	99.704	26.3901
2360.000000	99.851	25.2156
2400.000000	100.035	23.5193
2430.000000	100.138	22.2168
2470.000000	100.246	20.4029
2500.000000	100.308	19.0174
2540.000000	100.371	17.1672
2580.000000	100.423	15.3265
2620.000000	100.450	13.5452
2650.000000	100.450	12.2581
2690.000000	100.430	10.6210
2720.000000	100.405	9.4448
2760.000000	100.352	7.9706
2800.000000	100.269	6.6296
2850.000000	100.156	5.0924
2900.000000	100.030	3.7623
2950.000000	99.913	2.5768
3000.000000	99.805	1.5340
3040.000000	99.712	0.8187
3070.000000	99.631	0.3466
3110.000000	99.526	-0.2158
3150.000000	99.455	-0.7415
3200.000000	99.383	-1.3345
3250.000000	99.277	-1.8117
3300.000000	99.170	-2.2247
3350.000000	99.100	-2.5978
3400.000000	99.061	-2.9578
3450.000000	99.010	-3.2754
3500.000000	98.957	-3.5805
3550.000000	98.922	-3.8952
3600.000000	98.912	-4.2302
3650.000000	98.900	-4.5771
3700.000000	98.882	-4.9648
3750.000000	98.862	-5.3834
3820.000000	98.879	-6.1383
3870.000000	98.889	-6.7419
3950.000000	98.911	-7.9394
4000.000000	98.887	-8.8012
4060.000000	98.838	-9.9793
4120.000000	98.810	-11.3226
4180.000000	98.740	-12.7191
4250.000000	98.594	-14.3279
4310.000000	98.409	-15.5009
4370.000000	98.188	-16.3704
4440.000000	97.918	-16.8705
4500.000000	97.728	-16.9139
4550.000000	97.594	-16.7664
4620.000000	97.460	-16.4962
4680.000000	97.437	-16.4312
4750.000000	97.461	-16.6603
4820.000000	97.456	-17.2359
4870.000000	97.428	-17.8235
4940.000000	97.397	-18.9276
5000.000000	97.333	-19.9991
5080.000000	97.203	-21.5536
5150.000000	97.040	-22.9174
5220.000000	96.864	-24.2486
5300.000000	96.617	-25.6188
5380.000000	96.311	-26.7661
5450.000000	96.041	-27.6102
5520.000000	95.750	-28.2362
5600.000000	95.407	-28.7301
5700.000000	94.979	-28.9882
5800.000000	94.548	-28.8504
5900.000000	94.128	-28.3672
6000.000000	93.711	-27.5708
6080.000000	93.406	-26.7576
6150.000000	93.149	-25.9100
6220.000000	92.915	-24.9548
6300.000000	92.692	-23.7724
6400.000000	92.427	-22.1562
6500.000000	92.167	-20.4017
6600.000000	91.977	-18.5615
6700.000000	91.845	-16.6835
6800.000000	91.723	-14.7232
6900.000000	91.660	-12.7748
7000.000000	91.633	-10.8565
7100.000000	91.643	-8.9647
7200.000000	91.719	-7.1611
7300.000000	91.840	-5.5331
7400.000000	91.961	-4.0985
7500.000000	92.142	-2.9420
7620.000000	92.401	-1.9265
7750.000000	92.788	-1.4848
7880.000000	93.206	-1.8745
8000.000000	93.597	-3.1634
8120.000000	93.937	-5.4688
8250.000000	94.224	-9.2178
8380.000000	94.381	-14.1301
8500.000000	94.300	-19.2987
8620.000000	93.961	-24.5365
8750.000000	93.342	-29.6645
8850.000000	92.732	-32.8557
9000.000000	91.702	-36.1774
9120.000000	90.811	-37.6060
9250.000000	89.842	-38.0052
9380.000000	88.915	-37.3982
9500.000000	88.092	-36.1059
9620.000000	87.286	-34.1697
9750.000000	86.466	-31.5070
9880.000000	85.746	-28.4299
10000.000000	85.160	-25.2664
10150.000000	84.549	-20.9719
10300.000000	84.007	-16.4205
10440.000000	83.555	-12.0189
10600.000000	83.182	-6.8652
10750.000000	82.913	-1.9653
10900.000000	82.674	2.9931
11060.000000	82.480	8.2676
11200.000000	82.372	12.8307
11380.000000	82.374	18.5670
11500.000000	82.443	22.2845
11720.000000	82.634	28.9527
11800.000000	82.730	31.3103
12060.000000	83.177	38.6470
12200.000000	83.540	42.2786
12410.000000	84.215	47.2733
12500.000000	84.544	49.1509
12650.000000	85.171	51.8550
12800.000000	85.899	53.9056
13150.000000	87.975	54.5458
13200.000000	88.294	53.9889
13400.000000	89.557	49.5211
13600.000000	90.543	41.2094
13800.000000	90.896	30.1538
14000.000000	90.435	19.4008
14300.000000	88.833	9.1989
14500.000000	87.652	6.5800
14750.000000	86.353	6.1895
15000.000000	85.317	7.4327
15250.000000	84.478	9.4431
15500.000000	83.773	11.7407
15750.000000	83.281	13.8901
16000.000000	82.918	15.4753
16250.000000	82.660	16.2318
16500.000000	82.413	15.9398
16750.000000	82.049	14.8585
17000.000000	81.533	13.4408
17250.000000	80.878	11.9056
17500.000000	80.088	10.2710
17750.000000	79.121	8.9246
18000.000000	77.965	8.5905
18250.000000	76.709	9.8267
18500.000000	75.459	12.4965
18750.000000	74.290	16.4960
19000.000000	73.203	21.4213
19250.000000	72.213	26.8661
19500.000000	71.381	32.5457
19750.000000	70.731	38.0710
20000.000000	70.179	43.1184
