* Measurement data measured by REW V5.30 beta 1
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -16,9 dBFS, measurement signal peak level -15,3 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 09-nov-2023 19:56:31
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0,0575 ms (-20 mm, -0,78 in) using estimated IR delay relative to Acoustic reference played from 2: xCORE USB Audio 2.0  2 with no timing offset Clock adjustment: 14,8 ppm
* Measurement: Kefine Klanar R nov 9
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
47.500000	99.516	-21.5487
48.200001	99.456	-21.9121
48.700001	99.416	-22.1376
49.400002	99.368	-22.4627
50.000000	99.326	-22.7831
50.799999	99.262	-23.2075
51.500000	99.204	-23.5262
52.200001	99.152	-23.8357
53.000000	99.092	-24.2143
53.799999	99.028	-24.5738
54.500000	98.973	-24.8505
55.200001	98.924	-25.1298
56.000000	98.868	-25.4884
57.000000	98.786	-25.9069
58.000000	98.710	-26.2554
59.000000	98.637	-26.6259
60.000000	98.560	-26.9675
60.799999	98.501	-27.2321
61.500000	98.449	-27.4548
62.200001	98.399	-27.6631
63.000000	98.343	-27.9147
64.000000	98.270	-28.2262
65.000000	98.199	-28.5299
66.000000	98.122	-28.8317
67.000000	98.046	-29.0651
68.000000	97.978	-29.3167
69.000000	97.907	-29.5796
70.000000	97.836	-29.8204
71.000000	97.768	-30.0512
72.000000	97.701	-30.2958
73.000000	97.632	-30.5308
74.000000	97.561	-30.7485
75.000000	97.492	-30.9373
76.199997	97.411	-31.1723
77.500000	97.321	-31.3793
78.800003	97.238	-31.6071
80.000000	97.159	-31.7998
81.199997	97.080	-32.0057
82.500000	96.999	-32.1644
83.800003	96.919	-32.3988
85.000000	96.840	-32.5318
86.199997	96.767	-32.6849
87.500000	96.687	-32.8281
88.500000	96.626	-32.9552
90.000000	96.536	-33.1333
91.199997	96.457	-33.2617
92.500000	96.389	-33.3534
93.800003	96.307	-33.5191
95.000000	96.241	-33.5527
96.199997	96.174	-33.6923
97.500000	96.095	-33.7679
98.800003	96.019	-33.8367
100.000000	95.957	-33.9123
101.500000	95.864	-34.0072
103.000000	95.790	-34.0807
104.400002	95.706	-34.1351
106.000000	95.625	-34.2482
107.500000	95.534	-34.2666
109.000000	95.470	-34.3618
110.599998	95.364	-34.4403
112.000000	95.303	-34.3531
113.800003	95.221	-34.3473
115.000000	95.160	-34.4471
117.199997	95.054	-34.5159
118.000000	95.011	-34.5140
120.599998	94.835	-34.6293
122.000000	94.822	-34.4418
124.099998	94.731	-34.4568
125.000000	94.684	-34.4895
126.500000	94.613	-34.3628
128.000000	94.545	-34.3802
131.500000	94.391	-34.2334
132.000000	94.374	-34.2236
134.000000	94.284	-34.2248
136.000000	94.190	-34.1861
138.000000	94.105	-34.1267
140.000000	94.024	-34.0200
143.000000	93.909	-33.9102
145.000000	93.825	-33.8148
147.500000	93.731	-33.7031
150.000000	93.633	-33.5782
152.500000	93.545	-33.4659
155.000000	93.452	-33.2527
157.500000	93.364	-33.1406
160.000000	93.280	-32.9629
162.500000	93.173	-32.9643
165.000000	93.091	-32.8166
167.500000	93.016	-32.5667
170.000000	92.935	-32.4307
172.500000	92.860	-32.2245
175.000000	92.790	-31.9686
177.500000	92.708	-31.8593
180.000000	92.618	-31.6258
182.500000	92.559	-31.3538
185.000000	92.479	-31.2057
187.500000	92.412	-30.9386
190.000000	92.339	-30.7591
192.500000	92.262	-30.5839
195.000000	92.190	-30.4388
197.500000	92.131	-30.1886
200.000000	92.078	-30.0554
203.000000	91.986	-29.7373
206.000000	91.905	-29.4183
209.000000	91.837	-29.1366
212.000000	91.772	-28.9113
214.000000	91.716	-28.6583
218.000000	91.616	-28.3659
220.000000	91.575	-28.1687
224.000000	91.481	-27.9114
227.000000	91.426	-27.5042
230.000000	91.357	-27.2577
233.000000	91.296	-26.9597
236.000000	91.238	-26.6737
240.000000	91.162	-26.2667
243.000000	91.096	-25.9320
247.000000	91.018	-25.5762
250.000000	90.966	-25.3648
254.000000	90.880	-25.0303
258.000000	90.810	-24.4908
262.000000	90.731	-24.1644
265.000000	90.689	-23.8763
269.000000	90.624	-23.3745
272.000000	90.575	-23.1432
276.000000	90.503	-22.8153
280.000000	90.444	-22.3861
285.000000	90.373	-21.8814
290.000000	90.298	-21.4017
295.000000	90.239	-20.9277
300.000000	90.152	-20.3128
304.000000	90.110	-20.0789
307.000000	90.061	-19.7017
311.000000	90.011	-19.2920
315.000000	89.953	-18.9510
320.000000	89.907	-18.5473
325.000000	89.857	-17.9477
330.000000	89.799	-17.4459
335.000000	89.724	-17.0104
340.000000	89.684	-16.3839
345.000000	89.632	-15.9237
350.000000	89.579	-15.4272
355.000000	89.528	-15.0590
360.000000	89.472	-14.4843
365.000000	89.436	-14.0637
370.000000	89.392	-13.4484
375.000000	89.338	-13.0868
382.000000	89.287	-12.4328
387.000000	89.238	-11.8470
395.000000	89.168	-11.0551
400.000000	89.130	-10.6252
406.000000	89.096	-10.0543
412.000000	89.055	-9.4803
418.000000	89.015	-8.8919
425.000000	88.959	-8.2545
431.000000	88.946	-7.5999
437.000000	88.891	-7.1593
444.000000	88.858	-6.3538
450.000000	88.818	-5.9996
455.000000	88.807	-5.4208
462.000000	88.765	-4.6372
468.000000	88.730	-4.2685
475.000000	88.696	-3.5550
482.000000	88.657	-2.8000
487.000000	88.628	-2.3663
494.000000	88.599	-1.6265
500.000000	88.592	-1.1874
508.000000	88.549	-0.3722
515.000000	88.515	0.2704
522.000000	88.494	0.9912
530.000000	88.462	1.6814
538.000000	88.432	2.4692
545.000000	88.407	3.2810
552.000000	88.398	3.8690
560.000000	88.363	4.6321
570.000000	88.359	5.7282
580.000000	88.326	6.7075
590.000000	88.314	7.7951
600.000000	88.292	8.8157
608.000000	88.284	9.6552
615.000000	88.278	10.3937
622.000000	88.287	11.3013
630.000000	88.287	12.0519
640.000000	88.289	13.2162
650.000000	88.311	14.3764
660.000000	88.346	15.5449
670.000000	88.375	16.6348
680.000000	88.402	17.7543
690.000000	88.457	18.8256
700.000000	88.500	20.0310
710.000000	88.590	21.0503
720.000000	88.660	22.1235
730.000000	88.735	23.0884
740.000000	88.822	24.1452
750.000000	88.929	24.9786
762.000000	89.045	26.0618
775.000000	89.189	27.0502
788.000000	89.304	27.9766
800.000000	89.469	28.7295
812.000000	89.575	29.4564
825.000000	89.721	30.2070
838.000000	89.842	30.8991
850.000000	89.949	31.3670
862.000000	90.065	31.9109
875.000000	90.172	32.4242
885.000000	90.247	32.9025
900.000000	90.386	33.5672
912.000000	90.478	34.0256
925.000000	90.598	34.5671
938.000000	90.698	35.0887
950.000000	90.800	35.5285
962.000000	90.898	36.0340
975.000000	91.010	36.5233
988.000000	91.126	37.0135
1000.000000	91.229	37.6987
1015.000000	91.353	37.9669
1030.000000	91.498	38.5049
1044.000000	91.622	38.9769
1060.000000	91.762	39.4096
1075.000000	91.900	39.8449
1090.000000	92.038	40.2896
1106.000000	92.173	40.6543
1120.000000	92.305	40.9693
1138.000000	92.468	41.4355
1150.000000	92.584	41.6679
1172.000000	92.793	42.0830
1180.000000	92.857	42.2277
1206.000000	93.097	42.5580
1220.000000	93.220	42.8233
1241.000000	93.414	43.0643
1250.000000	93.491	43.1341
1265.000000	93.637	43.3053
1280.000000	93.768	43.4358
1315.000000	94.073	43.6793
1320.000000	94.121	43.7342
1340.000000	94.299	43.8560
1360.000000	94.472	43.9138
1380.000000	94.647	43.9907
1400.000000	94.827	44.1166
1430.000000	95.101	44.1062
1450.000000	95.285	44.1537
1475.000000	95.521	44.0996
1500.000000	95.763	43.9808
1525.000000	96.004	43.8416
1550.000000	96.254	43.5898
1575.000000	96.510	43.3805
1600.000000	96.777	42.9485
1625.000000	97.032	42.4815
1650.000000	97.314	41.8711
1675.000000	97.584	41.1672
1700.000000	97.870	40.3244
1725.000000	98.137	39.2767
1750.000000	98.420	38.0246
1775.000000	98.682	36.5764
1800.000000	98.938	34.9458
1825.000000	99.175	33.0707
1850.000000	99.379	30.9417
1875.000000	99.538	28.5943
1900.000000	99.638	26.1238
1925.000000	99.680	23.6147
1950.000000	99.655	21.2585
1975.000000	99.566	19.1402
2000.000000	99.457	17.4658
2030.000000	99.300	15.9099
2060.000000	99.199	14.8860
2090.000000	99.160	14.0317
2120.000000	99.193	12.8884
2140.000000	99.211	11.9070
2180.000000	99.192	9.4021
2200.000000	99.134	8.0059
2240.000000	98.928	5.6835
2270.000000	98.726	4.3297
2300.000000	98.517	3.4616
2330.000000	98.352	2.8565
2360.000000	98.214	2.3771
2400.000000	98.065	1.7632
2430.000000	97.978	1.1439
2470.000000	97.848	0.2875
2500.000000	97.751	-0.4408
2540.000000	97.586	-1.3564
2580.000000	97.412	-2.2256
2620.000000	97.224	-2.9662
2650.000000	97.065	-3.4023
2690.000000	96.843	-3.9004
2720.000000	96.686	-4.1561
2760.000000	96.452	-4.3818
2800.000000	96.223	-4.4300
2850.000000	95.954	-4.2314
2900.000000	95.684	-3.5818
2950.000000	95.491	-2.7101
3000.000000	95.396	-1.9243
3040.000000	95.260	-1.3482
3070.000000	95.175	-1.1007
3110.000000	95.074	-0.6460
3150.000000	94.949	-0.1447
3200.000000	94.827	0.7344
3250.000000	94.731	1.6507
3300.000000	94.647	2.5912
3350.000000	94.577	3.4699
3400.000000	94.539	4.4182
3450.000000	94.505	5.3364
3500.000000	94.500	6.1529
3550.000000	94.516	6.7520
3600.000000	94.494	7.2299
3650.000000	94.489	7.7050
3700.000000	94.439	8.3197
3750.000000	94.396	8.9619
3820.000000	94.380	10.2212
3870.000000	94.383	11.3232
3950.000000	94.491	12.8254
4000.000000	94.546	13.6305
4060.000000	94.723	14.0970
4120.000000	94.866	14.2758
4180.000000	94.963	14.3359
4250.000000	95.019	14.2993
4310.000000	95.066	14.5901
4370.000000	95.135	15.0462
4440.000000	95.303	15.3174
4500.000000	95.464	14.9824
4550.000000	95.573	14.3267
4620.000000	95.650	13.2385
4680.000000	95.680	12.2738
4750.000000	95.694	11.0190
4820.000000	95.648	8.7131
4870.000000	95.415	6.8917
4940.000000	94.805	5.8446
5000.000000	94.258	7.2762
5080.000000	93.798	11.7898
5150.000000	93.826	16.0230
5220.000000	94.124	19.5347
5300.000000	94.641	21.5069
5380.000000	95.127	21.7435
5450.000000	95.461	20.9191
5520.000000	95.688	19.4675
5600.000000	95.775	17.6512
5700.000000	95.718	16.0708
5800.000000	95.595	15.6642
5900.000000	95.583	15.8309
6000.000000	95.599	16.1016
6080.000000	95.634	15.3310
6150.000000	95.611	14.9641
6220.000000	95.568	14.5199
6300.000000	95.487	14.2984
6400.000000	95.349	14.3442
6500.000000	95.236	14.7689
6600.000000	95.116	15.6688
6700.000000	95.070	16.7369
6800.000000	95.070	17.8860
6900.000000	95.085	18.9096
7000.000000	95.126	20.1389
7100.000000	95.220	21.6307
7200.000000	95.371	22.9781
7300.000000	95.542	24.1164
7400.000000	95.757	25.6272
7500.000000	96.100	27.0132
7620.000000	96.650	28.1355
7750.000000	97.306	27.7396
7880.000000	98.024	26.1944
8000.000000	98.645	23.3191
8120.000000	99.216	19.5026
8250.000000	99.671	13.6244
8380.000000	99.845	6.5465
8500.000000	99.680	-0.3651
8620.000000	99.170	-6.6308
8750.000000	98.345	-11.4593
8850.000000	97.670	-13.4376
9000.000000	96.802	-14.8066
9120.000000	96.184	-15.2848
9250.000000	95.528	-15.1719
9380.000000	94.918	-13.9513
9500.000000	94.478	-12.0203
9620.000000	94.195	-9.9912
9750.000000	94.001	-7.5887
9880.000000	93.989	-5.4568
10000.000000	94.084	-4.2245
10150.000000	94.364	-3.9086
10300.000000	94.553	-5.0601
10440.000000	94.623	-6.8679
10600.000000	94.559	-9.3039
10750.000000	94.445	-11.3999
10900.000000	94.300	-13.7950
11060.000000	94.106	-17.1711
11200.000000	93.791	-20.7118
11380.000000	93.066	-25.5610
11500.000000	92.330	-28.7154
11720.000000	90.596	-30.2420
11800.000000	89.936	-29.4363
12060.000000	88.163	-22.2870
12200.000000	87.579	-16.9145
12410.000000	87.182	-8.5755
12500.000000	87.220	-5.4194
12650.000000	87.403	-0.7692
12800.000000	87.746	2.3530
13150.000000	88.519	3.5141
13200.000000	88.579	3.4658
13400.000000	88.841	2.7979
13600.000000	89.157	-0.6210
13800.000000	89.049	-5.9341
14000.000000	88.278	-10.9730
14300.000000	86.615	-13.3396
14500.000000	85.571	-11.6359
14750.000000	84.530	-6.8138
15000.000000	83.885	-1.1830
15250.000000	83.333	3.4732
15500.000000	83.105	9.1540
15750.000000	83.183	12.3679
16000.000000	83.165	13.7996
16250.000000	83.051	16.0939
16500.000000	82.846	18.4452
16750.000000	82.938	21.4649
17000.000000	83.335	22.9546
17250.000000	83.766	22.1809
17500.000000	84.231	19.9568
17750.000000	84.466	14.1707
18000.000000	84.347	6.1039
18250.000000	83.772	-2.7391
18500.000000	82.523	-12.6281
18750.000000	80.637	-20.6105
19000.000000	78.315	-24.8953
19250.000000	75.477	-26.2905
19500.000000	72.827	-21.7150
19750.000000	70.294	-9.4938
20000.000000	68.337	3.3068
