* Measurement data measured by REW V5.20.8
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -23,2 dBFS, measurement signal peak level -14,6 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 01-jun-2022 17:37:35
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2279 ms (78 mm, 3,08 in) using estimated IR delay relative to Acoustic reference on 1: xCORE USB Audio 2.0  1 with no timing offset
* Measurement: Hidizs MD4 L 11 2022 jun 1
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2180.000000	98.732	-147.7346
2200.000000	99.035	-150.9108
2240.000000	99.626	-157.5977
2270.000000	100.051	-162.9120
2300.000000	100.454	-168.4964
2330.000000	100.828	-174.3714
2360.000000	101.165	179.4840
2400.000000	101.540	170.9156
2430.000000	101.757	164.2586
2470.000000	101.950	155.1879
2500.000000	102.015	148.3327
2540.000000	102.000	139.2662
2580.000000	101.879	130.4429
2620.000000	101.668	122.0053
2650.000000	101.463	115.9740
2690.000000	101.145	108.3735
2720.000000	100.883	103.0162
2760.000000	100.517	96.3093
2800.000000	100.147	90.0599
2850.000000	99.689	82.8329
2900.000000	99.255	76.1508
2950.000000	98.849	69.9201
3000.000000	98.475	64.0616
3040.000000	98.204	59.5781
3070.000000	98.016	56.3279
3110.000000	97.786	52.1103
3150.000000	97.581	47.9949
3200.000000	97.354	42.9640
3250.000000	97.163	38.0459
3300.000000	97.004	33.1981
3350.000000	96.877	28.4056
3400.000000	96.780	23.6370
3450.000000	96.712	18.8756
3500.000000	96.675	14.1099
3550.000000	96.665	9.3032
3600.000000	96.679	4.4376
3650.000000	96.715	-0.5037
3700.000000	96.764	-5.4997
3750.000000	96.824	-10.5162
3820.000000	96.932	-17.4308
3870.000000	97.048	-22.2225
3950.000000	97.365	-29.7988
4000.000000	97.669	-34.7205
4060.000000	98.139	-41.1149
4120.000000	98.707	-48.3446
4180.000000	99.339	-56.6619
4250.000000	100.097	-68.0248
4310.000000	100.696	-79.3819
4370.000000	101.159	-92.2643
4440.000000	101.406	-108.8535
4500.000000	101.288	-123.7007
4550.000000	100.948	-135.8971
4620.000000	100.163	-151.8815
4680.000000	99.294	-164.1225
4750.000000	98.167	-176.5773
4820.000000	97.015	172.7248
4870.000000	96.210	165.9871
4940.000000	95.133	157.5536
5000.000000	94.270	151.0898
5080.000000	93.202	143.3406
5150.000000	92.351	137.2342
5220.000000	91.575	131.6654
5300.000000	90.783	125.9028
5380.000000	90.093	120.7454
5450.000000	89.589	116.7202
5520.000000	89.200	113.1501
5600.000000	88.930	109.4897
5700.000000	88.953	105.0114
5800.000000	89.406	99.1317
5900.000000	90.081	90.0126
6000.000000	90.560	77.6276
6080.000000	90.644	66.8205
6150.000000	90.535	57.7415
6220.000000	90.344	49.3841
6300.000000	90.110	40.6724
6400.000000	89.878	30.7133
6500.000000	89.754	21.3198
6600.000000	89.753	12.1421
6700.000000	89.867	2.9139
6800.000000	90.091	-6.6134
6900.000000	90.411	-16.6101
7000.000000	90.809	-27.1412
7100.000000	91.289	-38.2784
7200.000000	91.853	-50.4129
7300.000000	92.444	-63.9391
7400.000000	92.982	-78.9939
7500.000000	93.372	-95.5302
7620.000000	93.520	-116.7373
7750.000000	93.202	-139.9674
7880.000000	92.452	-161.7815
8000.000000	91.535	-179.8583
8120.000000	90.557	164.1044
8250.000000	89.557	148.6272
8380.000000	88.705	134.3889
8500.000000	87.981	121.6300
8620.000000	87.281	110.0956
8750.000000	86.703	98.7041
8850.000000	86.395	90.5452
9000.000000	86.270	79.0869
9120.000000	86.575	69.7424
9250.000000	87.265	57.5691
9380.000000	88.024	42.5759
9500.000000	88.716	27.0886
9620.000000	89.395	9.3804
9750.000000	89.879	-12.4059
9880.000000	89.939	-36.0817
10000.000000	89.472	-58.2600
10150.000000	88.264	-83.2888
10300.000000	86.748	-104.0496
10440.000000	85.341	-119.8203
10600.000000	83.984	-134.5122
10750.000000	83.087	-146.1490
10900.000000	82.608	-156.7963
11060.000000	82.570	-168.2135
11200.000000	82.887	-179.0579
11380.000000	83.651	164.9623
11500.000000	84.299	152.6864
11720.000000	85.527	126.5610
11800.000000	85.932	116.0513
12060.000000	86.944	79.4031
12200.000000	87.284	58.9242
12410.000000	87.665	28.1979
12500.000000	87.842	14.7405
12650.000000	88.084	-8.9121
12800.000000	88.071	-34.0005
13150.000000	86.369	-89.8109
13200.000000	85.976	-96.2379
13400.000000	84.763	-116.4282
13600.000000	85.137	-133.5942
13800.000000	86.710	-158.9082
14000.000000	87.798	165.0566
14300.000000	86.982	104.5784
14500.000000	84.909	70.6447
14750.000000	82.250	40.4761
15000.000000	80.711	15.5369
15250.000000	80.024	-9.4158
15500.000000	79.882	-35.6384
15750.000000	80.128	-63.4108
16000.000000	80.763	-93.2351
16250.000000	81.691	-126.7583
16500.000000	82.601	-165.0591
16750.000000	83.042	151.9253
17000.000000	82.626	107.2488
17250.000000	81.497	65.2744
17500.000000	80.161	27.2388
17750.000000	78.991	-8.3711
18000.000000	78.065	-43.4001
18250.000000	77.258	-79.2986
18500.000000	76.344	-116.0859
18750.000000	75.242	-152.4622
19000.000000	73.961	172.3091
19250.000000	72.501	140.6421
19500.000000	72.230	115.9917
19750.000000	73.906	78.4966
20000.000000	73.765	25.6426
