* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -16,8 dBFS, measurement signal peak level -16,9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 05-ago-2023 12:49:01
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0,0633 ms (-22 mm, -0,85 in) using estimated IR delay relative to Acoustic reference played from 2: xCORE USB Audio 2.0  2 with no timing offset Clock adjustment: 16,2 ppm
* Measurement: BLON x Z Jojo R ago 5
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1320.000000	91.969	29.4731
1340.000000	92.086	29.6176
1360.000000	92.192	29.7442
1380.000000	92.305	29.7788
1400.000000	92.427	30.1797
1430.000000	92.561	29.9761
1450.000000	92.637	30.0570
1475.000000	92.733	30.1856
1500.000000	92.876	30.3004
1525.000000	92.947	30.4060
1550.000000	93.063	30.3761
1575.000000	93.161	30.5368
1600.000000	93.229	30.6216
1625.000000	93.379	30.6591
1650.000000	93.479	30.6516
1675.000000	93.583	30.6792
1700.000000	93.693	30.4417
1725.000000	93.820	30.6102
1750.000000	93.940	30.4487
1775.000000	94.037	30.4010
1800.000000	94.195	30.1036
1825.000000	94.265	30.0605
1850.000000	94.351	29.8851
1875.000000	94.454	29.6391
1900.000000	94.528	29.6601
1925.000000	94.641	29.0934
1950.000000	94.706	28.8638
1975.000000	94.770	28.5632
2000.000000	94.863	28.5472
2030.000000	94.933	27.9100
2060.000000	95.018	27.5179
2090.000000	95.083	27.1956
2120.000000	95.172	26.7798
2140.000000	95.216	26.5297
2180.000000	95.323	26.0582
2200.000000	95.349	25.5691
2240.000000	95.429	25.3160
2270.000000	95.489	24.9554
2300.000000	95.536	24.8330
2330.000000	95.584	24.2061
2360.000000	95.626	23.9167
2400.000000	95.679	23.5792
2430.000000	95.731	23.0792
2470.000000	95.793	22.5040
2500.000000	95.777	22.1321
2540.000000	95.857	21.7656
2580.000000	95.888	21.2800
2620.000000	95.925	20.8536
2650.000000	95.933	20.4882
2690.000000	95.970	20.0253
2720.000000	95.992	19.8263
2760.000000	96.005	19.3933
2800.000000	96.016	18.7317
2850.000000	96.051	18.4802
2900.000000	96.080	18.3210
2950.000000	96.106	17.6166
3000.000000	96.093	17.6638
3040.000000	96.119	16.8771
3070.000000	96.121	16.7192
3110.000000	96.122	16.4579
3150.000000	96.139	16.0697
3200.000000	96.158	16.0684
3250.000000	96.143	15.4904
3300.000000	96.124	15.0031
3350.000000	96.194	14.9036
3400.000000	96.164	14.2521
3450.000000	96.183	14.2004
3500.000000	96.207	14.1370
3550.000000	96.200	13.5599
3600.000000	96.261	13.2889
3650.000000	96.223	12.8842
3700.000000	96.261	12.4535
3750.000000	96.251	12.2781
3820.000000	96.249	11.6881
3870.000000	96.257	11.3109
3950.000000	96.268	10.6460
4000.000000	96.287	9.9626
4060.000000	96.251	9.6942
4120.000000	96.256	9.1698
4180.000000	96.260	8.5554
4250.000000	96.239	7.9055
4310.000000	96.210	7.2519
4370.000000	96.183	6.5524
4440.000000	96.141	5.7751
4500.000000	96.090	5.3225
4550.000000	96.039	4.5193
4620.000000	95.971	3.6905
4680.000000	95.904	2.9888
4750.000000	95.813	2.1697
4820.000000	95.700	1.4440
4870.000000	95.627	0.8678
4940.000000	95.487	0.0370
5000.000000	95.349	-0.3187
5080.000000	95.181	-1.1653
5150.000000	95.018	-1.7700
5220.000000	94.818	-2.1546
5300.000000	94.652	-2.3975
5380.000000	94.373	-2.9255
5450.000000	94.196	-3.0876
5520.000000	93.971	-3.1460
5600.000000	93.711	-2.8872
5700.000000	93.409	-2.7659
5800.000000	93.125	-2.0342
5900.000000	92.929	-1.2323
6000.000000	92.599	-0.2581
6080.000000	92.459	0.3851
6150.000000	92.306	1.0535
6220.000000	92.140	1.9734
6300.000000	91.947	2.8043
6400.000000	91.763	4.7933
6500.000000	91.614	5.9976
6600.000000	91.552	8.0242
6700.000000	91.463	9.5631
6800.000000	91.353	11.5784
6900.000000	91.290	12.7458
7000.000000	91.316	15.3864
7100.000000	91.372	16.6119
7200.000000	91.404	18.0562
7300.000000	91.488	19.5984
7400.000000	91.605	21.0748
7500.000000	91.736	22.5337
7620.000000	91.990	24.0637
7750.000000	92.275	25.0928
7880.000000	92.600	25.6675
8000.000000	92.879	25.7084
8120.000000	93.249	25.1525
8250.000000	93.590	23.7711
8380.000000	93.857	21.7896
8500.000000	94.060	19.1254
8620.000000	94.123	16.1956
8750.000000	94.081	12.8275
8850.000000	93.928	10.0189
9000.000000	93.522	6.3369
9120.000000	93.123	3.9702
9250.000000	92.592	2.0337
9380.000000	91.995	1.0933
9500.000000	91.434	0.7121
9620.000000	90.893	1.1143
9750.000000	90.365	2.2042
9880.000000	89.822	3.6656
10000.000000	89.362	4.8509
10150.000000	88.903	7.8485
10300.000000	88.437	10.6042
10440.000000	88.109	13.8119
10600.000000	87.743	17.9430
10750.000000	87.478	22.2457
10900.000000	87.316	27.1016
11060.000000	87.257	32.4538
11200.000000	87.327	37.5361
11380.000000	87.620	44.9334
11500.000000	87.975	50.4943
11720.000000	89.278	60.5125
11800.000000	90.006	63.7162
12060.000000	93.158	67.7805
12200.000000	95.042	64.7499
12410.000000	97.540	53.8925
12500.000000	98.479	47.1172
12650.000000	99.668	32.7245
12800.000000	100.023	15.1078
13150.000000	97.463	-17.0610
13200.000000	96.942	-19.5576
13400.000000	95.021	-26.1011
13600.000000	93.358	-28.7940
13800.000000	92.101	-29.6652
14000.000000	91.152	-30.1479
14300.000000	90.177	-31.2751
14500.000000	89.705	-32.7920
14750.000000	89.245	-37.4031
15000.000000	88.537	-44.0403
15250.000000	87.228	-52.0386
15500.000000	85.506	-58.6221
15750.000000	83.565	-61.9963
16000.000000	81.670	-64.6999
16250.000000	79.718	-61.8948
16500.000000	78.245	-59.2366
16750.000000	76.446	-55.4119
17000.000000	75.127	-51.4722
17250.000000	74.074	-46.9183
17500.000000	72.980	-43.9014
17750.000000	72.263	-41.6831
18000.000000	71.951	-38.0436
18250.000000	71.270	-39.6249
18500.000000	70.657	-38.5512
18750.000000	69.775	-44.8879
19000.000000	68.739	-55.9355
19250.000000	66.906	-59.2574
19500.000000	64.233	-68.1655
19750.000000	61.335	-63.9596
