* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 12-Aug-2023 22:19:35
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA Duo Foam L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
152.500000	69.538	-90.7184
155.000000	69.494	-91.4460
157.500000	69.453	-92.1182
160.000000	69.415	-92.7661
162.500000	69.379	-93.4097
165.000000	69.346	-94.0505
167.500000	69.317	-94.6813
170.000000	69.286	-95.2920
172.500000	69.249	-95.8580
175.000000	69.207	-96.3745
177.500000	69.162	-96.8693
180.000000	69.117	-97.3887
182.500000	69.074	-97.9505
185.000000	69.038	-98.5219
187.500000	69.006	-99.0427
190.000000	68.974	-99.4810
192.500000	68.942	-99.8782
195.000000	68.913	-100.2893
197.500000	68.888	-100.7254
200.000000	68.863	-101.1660
203.000000	68.832	-101.6840
206.000000	68.798	-102.2034
209.000000	68.763	-102.7329
212.000000	68.725	-103.2506
214.000000	68.700	-103.5604
218.000000	68.657	-104.0782
220.000000	68.640	-104.3127
224.000000	68.610	-104.7756
227.000000	68.589	-105.1092
230.000000	68.569	-105.4407
233.000000	68.546	-105.7813
236.000000	68.518	-106.1336
240.000000	68.480	-106.6066
243.000000	68.456	-106.9466
247.000000	68.426	-107.3818
250.000000	68.403	-107.6897
254.000000	68.372	-108.0673
258.000000	68.345	-108.4234
262.000000	68.320	-108.7776
265.000000	68.301	-109.0337
269.000000	68.272	-109.3439
272.000000	68.251	-109.5585
276.000000	68.227	-109.8398
280.000000	68.210	-110.1273
285.000000	68.193	-110.4721
290.000000	68.176	-110.7554
295.000000	68.161	-110.9997
300.000000	68.145	-111.2245
304.000000	68.128	-111.4060
307.000000	68.115	-111.5502
311.000000	68.096	-111.7603
315.000000	68.075	-111.9874
320.000000	68.049	-112.2485
325.000000	68.026	-112.4670
330.000000	68.010	-112.6622
335.000000	67.997	-112.8458
340.000000	67.980	-113.0076
345.000000	67.959	-113.1274
350.000000	67.932	-113.2170
355.000000	67.906	-113.2819
360.000000	67.879	-113.3216
365.000000	67.855	-113.3485
370.000000	67.835	-113.3718
375.000000	67.819	-113.3875
382.000000	67.795	-113.4084
387.000000	67.775	-113.4301
395.000000	67.743	-113.4533
400.000000	67.728	-113.4402
406.000000	67.714	-113.3924
412.000000	67.705	-113.3192
418.000000	67.699	-113.2133
425.000000	67.691	-113.0498
431.000000	67.686	-112.8920
437.000000	67.683	-112.7283
444.000000	67.677	-112.5314
450.000000	67.675	-112.3556
455.000000	67.679	-112.2074
462.000000	67.693	-112.0016
468.000000	67.707	-111.8182
475.000000	67.723	-111.5765
482.000000	67.738	-111.2844
487.000000	67.748	-111.0549
494.000000	67.762	-110.7426
500.000000	67.772	-110.4909
508.000000	67.784	-110.1603
515.000000	67.796	-109.8796
522.000000	67.811	-109.6109
530.000000	67.831	-109.3124
538.000000	67.855	-109.0125
545.000000	67.879	-108.7382
552.000000	67.904	-108.4612
560.000000	67.930	-108.1668
570.000000	67.964	-107.8206
580.000000	68.001	-107.4296
590.000000	68.040	-107.0161
600.000000	68.080	-106.6011
608.000000	68.111	-106.2701
615.000000	68.137	-105.9801
622.000000	68.162	-105.6903
630.000000	68.193	-105.3706
640.000000	68.240	-104.9926
650.000000	68.297	-104.6112
660.000000	68.356	-104.2048
670.000000	68.409	-103.7984
680.000000	68.451	-103.4246
690.000000	68.484	-103.0717
700.000000	68.514	-102.7210
710.000000	68.543	-102.3699
720.000000	68.570	-102.0229
730.000000	68.594	-101.6670
740.000000	68.613	-101.2737
750.000000	68.629	-100.8182
762.000000	68.646	-100.1658
775.000000	68.668	-99.3408
788.000000	68.703	-98.4254
800.000000	68.753	-97.5545
812.000000	68.820	-96.7494
825.000000	68.904	-95.9828
838.000000	68.989	-95.2849
850.000000	69.064	-94.6747
862.000000	69.133	-94.0869
875.000000	69.202	-93.4716
885.000000	69.255	-93.0077
900.000000	69.338	-92.3147
912.000000	69.406	-91.7512
925.000000	69.484	-91.1130
938.000000	69.562	-90.4511
950.000000	69.633	-89.8388
962.000000	69.704	-89.2534
975.000000	69.783	-88.6694
988.000000	69.867	-88.1157
1000.000000	69.946	-87.5935
1015.000000	70.043	-86.9197
1030.000000	70.138	-86.2672
1044.000000	70.226	-85.6985
1060.000000	70.327	-85.0975
1075.000000	70.424	-84.5651
1090.000000	70.523	-84.0549
1106.000000	70.632	-83.5525
1120.000000	70.728	-83.1559
1138.000000	70.850	-82.6848
1150.000000	70.927	-82.3863
1172.000000	71.066	-81.8825
1180.000000	71.116	-81.7134
1206.000000	71.278	-81.2045
1220.000000	71.365	-80.9723
1241.000000	71.488	-80.7179
1250.000000	71.535	-80.6469
1265.000000	71.603	-80.5684
1280.000000	71.652	-80.5108
1315.000000	71.692	-80.2126
1320.000000	71.690	-80.1266
1340.000000	71.668	-79.6153
1360.000000	71.647	-78.8195
1380.000000	71.646	-77.8077
1400.000000	71.673	-76.7120
1430.000000	71.757	-75.1307
1450.000000	71.831	-74.1765
1475.000000	71.935	-73.0839
1500.000000	72.048	-72.0749
1525.000000	72.173	-71.1404
1550.000000	72.313	-70.2530
1575.000000	72.463	-69.3816
1600.000000	72.618	-68.5175
1625.000000	72.775	-67.6594
1650.000000	72.934	-66.8144
1675.000000	73.096	-65.9918
1700.000000	73.262	-65.1850
1725.000000	73.435	-64.3896
1750.000000	73.613	-63.6078
1775.000000	73.796	-62.8406
1800.000000	73.980	-62.0962
1825.000000	74.164	-61.3862
1850.000000	74.349	-60.7161
1875.000000	74.534	-60.0786
1900.000000	74.717	-59.4638
1925.000000	74.894	-58.8755
1950.000000	75.067	-58.3224
1975.000000	75.237	-57.8088
2000.000000	75.406	-57.3331
2030.000000	75.609	-56.8066
2060.000000	75.812	-56.3336
2090.000000	76.018	-55.9349
2120.000000	76.226	-55.6243
2140.000000	76.366	-55.4655
2180.000000	76.645	-55.2520
2200.000000	76.784	-55.1946
2240.000000	77.061	-55.1854
2270.000000	77.265	-55.2785
2300.000000	77.464	-55.4623
2330.000000	77.659	-55.7364
2360.000000	77.846	-56.0979
2400.000000	78.083	-56.7097
2430.000000	78.249	-57.2616
2470.000000	78.452	-58.1126
2500.000000	78.590	-58.8280
2540.000000	78.752	-59.8720
2580.000000	78.887	-60.9982
2620.000000	78.993	-62.1813
2650.000000	79.052	-63.0897
2690.000000	79.104	-64.3053
2720.000000	79.124	-65.2089
2760.000000	79.123	-66.3887
2800.000000	79.093	-67.5195
2850.000000	79.021	-68.8250
2900.000000	78.916	-69.9795
2950.000000	78.782	-70.9646
3000.000000	78.626	-71.7587
3040.000000	78.489	-72.2467
3070.000000	78.381	-72.5267
3110.000000	78.232	-72.7917
3150.000000	78.078	-72.9409
3200.000000	77.881	-72.9720
3250.000000	77.683	-72.8356
3300.000000	77.487	-72.5357
3350.000000	77.296	-72.0817
3400.000000	77.115	-71.4924
3450.000000	76.948	-70.7853
3500.000000	76.795	-69.9752
3550.000000	76.653	-69.0665
3600.000000	76.521	-68.0601
3650.000000	76.398	-66.9694
3700.000000	76.285	-65.8095
3750.000000	76.182	-64.5904
3820.000000	76.051	-62.8079
3870.000000	75.965	-61.4922
3950.000000	75.841	-59.3288
4000.000000	75.772	-57.9484
4060.000000	75.700	-56.2640
4120.000000	75.644	-54.5532
4180.000000	75.603	-52.8255
4250.000000	75.570	-50.8051
4310.000000	75.550	-49.0851
4370.000000	75.537	-47.3880
4440.000000	75.528	-45.4437
4500.000000	75.530	-43.8132
4550.000000	75.540	-42.4837
4620.000000	75.568	-40.6702
4680.000000	75.605	-39.1657
4750.000000	75.661	-37.4853
4820.000000	75.732	-35.9017
4870.000000	75.792	-34.8352
4940.000000	75.888	-33.4326
5000.000000	75.979	-32.3146
5080.000000	76.109	-30.9595
5150.000000	76.228	-29.9109
5220.000000	76.347	-28.9863
5300.000000	76.481	-28.0804
5380.000000	76.608	-27.3422
5450.000000	76.711	-26.8284
5520.000000	76.804	-26.4230
5600.000000	76.894	-26.0786
5700.000000	76.979	-25.8016
5800.000000	77.032	-25.6540
5900.000000	77.046	-25.5708
6000.000000	77.021	-25.4777
6080.000000	76.974	-25.3637
6150.000000	76.913	-25.2198
6220.000000	76.838	-25.0211
6300.000000	76.737	-24.7119
6400.000000	76.597	-24.1851
6500.000000	76.448	-23.4977
6600.000000	76.299	-22.6545
6700.000000	76.159	-21.6599
6800.000000	76.039	-20.5258
6900.000000	75.945	-19.2812
7000.000000	75.878	-17.9674
7100.000000	75.836	-16.6245
7200.000000	75.821	-15.3001
7300.000000	75.832	-14.0533
7400.000000	75.868	-12.9358
7500.000000	75.929	-11.9837
7620.000000	76.029	-11.1106
7750.000000	76.157	-10.5808
7880.000000	76.281	-10.5773
8000.000000	76.372	-11.0962
8120.000000	76.421	-12.1385
8250.000000	76.401	-13.8428
8380.000000	76.277	-16.0173
8500.000000	76.051	-18.2286
8620.000000	75.708	-20.4011
8750.000000	75.210	-22.4562
8850.000000	74.747	-23.6741
9000.000000	73.955	-24.7209
9120.000000	73.266	-24.8179
9250.000000	72.492	-24.1800
9380.000000	71.714	-22.8216
9500.000000	71.008	-21.0043
9620.000000	70.326	-18.7219
9750.000000	69.627	-15.8007
9880.000000	68.977	-12.4906
10000.000000	68.424	-9.1508
10150.000000	67.800	-4.6639
10300.000000	67.254	0.0822
10440.000000	66.816	4.6880
10600.000000	66.394	10.1270
10750.000000	66.073	15.3576
10900.000000	65.819	20.6701
11060.000000	65.620	26.3739
11200.000000	65.508	31.3519
11380.000000	65.453	37.6991
11500.000000	65.475	41.8861
11720.000000	65.646	49.4076
11800.000000	65.753	52.0719
12060.000000	66.284	60.3701
12200.000000	66.707	64.5551
12410.000000	67.545	70.2965
12500.000000	67.980	72.4875
12650.000000	68.807	75.6545
12800.000000	69.748	78.0461
13150.000000	72.233	79.0829
13200.000000	72.593	78.5312
13400.000000	73.929	74.1261
13600.000000	74.954	66.1198
13800.000000	75.507	55.3763
14000.000000	75.518	43.9036
14300.000000	74.669	29.8941
14500.000000	73.769	24.0475
14750.000000	72.597	20.1071
15000.000000	71.611	18.3901
15250.000000	70.919	17.3935
15500.000000	70.511	16.0094
15750.000000	70.284	13.4993
16000.000000	70.086	9.5439
16250.000000	69.780	4.3538
16500.000000	69.270	-1.3900
16750.000000	68.520	-6.7906
17000.000000	67.558	-11.0685
17250.000000	66.460	-13.8391
17500.000000	65.323	-15.1476
17750.000000	64.233	-15.3103
18000.000000	63.252	-14.7053
18250.000000	62.418	-13.7215
18500.000000	61.759	-12.8423
18750.000000	61.271	-12.6310
19000.000000	60.905	-13.6240
19250.000000	60.593	-16.1594
19500.000000	60.286	-20.0501
19750.000000	60.005	-24.2518
