* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 16-Jul-2023 15:34:32
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Moondrop Chu 2 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
885.000000	65.170	-137.8030
900.000000	65.248	-136.6085
912.000000	65.313	-135.6947
925.000000	65.386	-134.7486
938.000000	65.460	-133.8264
950.000000	65.535	-132.9874
962.000000	65.621	-132.1620
975.000000	65.723	-131.3074
988.000000	65.823	-130.5051
1000.000000	65.907	-129.7867
1015.000000	66.004	-128.8875
1030.000000	66.100	-128.0023
1044.000000	66.194	-127.2207
1060.000000	66.304	-126.3872
1075.000000	66.408	-125.6515
1090.000000	66.512	-124.9613
1106.000000	66.625	-124.2953
1120.000000	66.725	-123.7708
1138.000000	66.853	-123.1451
1150.000000	66.938	-122.7484
1172.000000	67.091	-122.0602
1180.000000	67.146	-121.8220
1206.000000	67.326	-121.0929
1220.000000	67.420	-120.7204
1241.000000	67.553	-120.1785
1250.000000	67.607	-119.9483
1265.000000	67.693	-119.5664
1280.000000	67.774	-119.1872
1315.000000	67.959	-118.3228
1320.000000	67.985	-118.2056
1340.000000	68.090	-117.7585
1360.000000	68.186	-117.3330
1380.000000	68.269	-116.9020
1400.000000	68.348	-116.4559
1430.000000	68.469	-115.8007
1450.000000	68.548	-115.3907
1475.000000	68.645	-114.8723
1500.000000	68.747	-114.3449
1525.000000	68.859	-113.8335
1550.000000	68.988	-113.3366
1575.000000	69.128	-112.8576
1600.000000	69.272	-112.3926
1625.000000	69.417	-111.9413
1650.000000	69.565	-111.5055
1675.000000	69.716	-111.0796
1700.000000	69.869	-110.6591
1725.000000	70.024	-110.2519
1750.000000	70.179	-109.8650
1775.000000	70.338	-109.5055
1800.000000	70.499	-109.1801
1825.000000	70.661	-108.8748
1850.000000	70.820	-108.5748
1875.000000	70.975	-108.2751
1900.000000	71.126	-107.9794
1925.000000	71.271	-107.7018
1950.000000	71.408	-107.4539
1975.000000	71.538	-107.2417
2000.000000	71.663	-107.0687
2030.000000	71.812	-106.8993
2060.000000	71.964	-106.7383
2090.000000	72.121	-106.5743
2120.000000	72.282	-106.4352
2140.000000	72.391	-106.3725
2180.000000	72.610	-106.3261
2200.000000	72.719	-106.3375
2240.000000	72.937	-106.4252
2270.000000	73.100	-106.5470
2300.000000	73.259	-106.7193
2330.000000	73.417	-106.9371
2360.000000	73.574	-107.1914
2400.000000	73.783	-107.5862
2430.000000	73.938	-107.9303
2470.000000	74.142	-108.4532
2500.000000	74.292	-108.8952
2540.000000	74.485	-109.5585
2580.000000	74.671	-110.2939
2620.000000	74.850	-111.0918
2650.000000	74.979	-111.7353
2690.000000	75.142	-112.6561
2720.000000	75.257	-113.3916
2760.000000	75.400	-114.4247
2800.000000	75.530	-115.5071
2850.000000	75.675	-116.9176
2900.000000	75.804	-118.3756
2950.000000	75.917	-119.8768
3000.000000	76.012	-121.4167
3040.000000	76.075	-122.6557
3070.000000	76.115	-123.5830
3110.000000	76.160	-124.8203
3150.000000	76.194	-126.0576
3200.000000	76.222	-127.5912
3250.000000	76.235	-129.1010
3300.000000	76.233	-130.5836
3350.000000	76.217	-132.0276
3400.000000	76.192	-133.4163
3450.000000	76.162	-134.7396
3500.000000	76.129	-136.0019
3550.000000	76.095	-137.2023
3600.000000	76.061	-138.3358
3650.000000	76.027	-139.4122
3700.000000	75.993	-140.4544
3750.000000	75.960	-141.4870
3820.000000	75.910	-142.9595
3870.000000	75.864	-144.0393
3950.000000	75.765	-145.7861
4000.000000	75.690	-146.8783
4060.000000	75.589	-148.1870
4120.000000	75.477	-149.4893
4180.000000	75.349	-150.7721
4250.000000	75.175	-152.2136
4310.000000	75.003	-153.3811
4370.000000	74.812	-154.4658
4440.000000	74.572	-155.5969
4500.000000	74.358	-156.4497
4550.000000	74.178	-157.0931
4620.000000	73.926	-157.9183
4680.000000	73.711	-158.5750
4750.000000	73.460	-159.2930
4820.000000	73.207	-159.9501
4870.000000	73.027	-160.3744
4940.000000	72.778	-160.9031
5000.000000	72.566	-161.3018
5080.000000	72.282	-161.7681
5150.000000	72.029	-162.1123
5220.000000	71.769	-162.3785
5300.000000	71.465	-162.5525
5380.000000	71.155	-162.5440
5450.000000	70.882	-162.3727
5520.000000	70.614	-162.0557
5600.000000	70.321	-161.5285
5700.000000	69.983	-160.6612
5800.000000	69.678	-159.6429
5900.000000	69.405	-158.5351
6000.000000	69.158	-157.3381
6080.000000	68.974	-156.3082
6150.000000	68.823	-155.3730
6220.000000	68.682	-154.4237
6300.000000	68.535	-153.3125
6400.000000	68.374	-151.8546
6500.000000	68.242	-150.3288
6600.000000	68.141	-148.7687
6700.000000	68.072	-147.1852
6800.000000	68.043	-145.5803
6900.000000	68.062	-143.9740
7000.000000	68.126	-142.3841
7100.000000	68.231	-140.8121
7200.000000	68.386	-139.2866
7300.000000	68.594	-137.8561
7400.000000	68.858	-136.5583
7500.000000	69.181	-135.4505
7620.000000	69.654	-134.4746
7750.000000	70.273	-134.0037
7880.000000	70.987	-134.4173
8000.000000	71.708	-135.9024
8120.000000	72.451	-138.7565
8250.000000	73.199	-143.7035
8380.000000	73.778	-150.6994
8500.000000	74.067	-158.6896
8620.000000	74.060	-167.4521
8750.000000	73.702	-176.7333
8850.000000	73.205	176.9438
9000.000000	72.198	169.4537
9120.000000	71.261	165.2708
9250.000000	70.205	162.3317
9380.000000	69.173	160.7229
9500.000000	68.279	160.1438
9620.000000	67.457	160.2214
9750.000000	66.651	160.8636
9880.000000	65.934	161.9501
10000.000000	65.348	163.2557
10150.000000	64.720	165.1766
10300.000000	64.207	167.3293
10440.000000	63.828	169.5127
10600.000000	63.504	172.1382
10750.000000	63.307	174.5970
10900.000000	63.216	176.9685
11060.000000	63.237	179.3679
11200.000000	63.358	-178.7024
11380.000000	63.664	-176.6275
11500.000000	63.969	-175.5863
11720.000000	64.750	-174.6325
11800.000000	65.106	-174.7018
12060.000000	66.477	-177.2546
12200.000000	67.281	179.3600
12410.000000	68.375	170.7861
12500.000000	68.733	165.7521
12650.000000	69.093	155.8814
12800.000000	69.080	145.1450
13150.000000	67.609	125.7830
13200.000000	67.300	124.2827
13400.000000	66.194	120.4897
13600.000000	65.527	116.8330
13800.000000	65.027	111.6563
14000.000000	64.453	106.5065
14300.000000	63.615	100.6065
14500.000000	63.236	97.2430
14750.000000	63.010	92.3520
15000.000000	62.963	85.6012
15250.000000	62.909	76.4930
15500.000000	62.656	65.4151
15750.000000	62.079	53.6252
16000.000000	61.161	42.7275
16250.000000	59.991	33.7719
16500.000000	58.724	26.8359
16750.000000	57.494	21.2899
17000.000000	56.371	16.3236
17250.000000	55.365	11.4556
17500.000000	54.459	6.5398
17750.000000	53.636	1.3677
18000.000000	52.894	-4.3493
18250.000000	52.238	-10.6674
18500.000000	51.640	-17.4223
18750.000000	51.024	-23.9233
19000.000000	50.298	-27.9277
19250.000000	49.375	-25.0795
19500.000000	48.235	-11.7264
19750.000000	47.013	7.2022
