* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 31-Oct-2023 22:26:35
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Simgot EA1000 Black L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
115.000000	79.414	170.0814
117.199997	79.385	169.7333
118.000000	79.370	169.6076
120.599998	79.312	169.1917
122.000000	79.277	168.9583
124.099998	79.220	168.6320
125.000000	79.193	168.5091
126.500000	79.145	168.3231
128.000000	79.094	168.1489
131.500000	78.974	167.7810
132.000000	78.957	167.7364
134.000000	78.888	167.5823
136.000000	78.821	167.4672
138.000000	78.754	167.3888
140.000000	78.683	167.3341
143.000000	78.578	167.2662
145.000000	78.509	167.2097
147.500000	78.426	167.1424
150.000000	78.347	167.1180
152.500000	78.269	167.1427
155.000000	78.190	167.1947
157.500000	78.112	167.2753
160.000000	78.038	167.4088
162.500000	77.972	167.5934
165.000000	77.914	167.8112
167.500000	77.865	168.0341
170.000000	77.822	168.2284
172.500000	77.782	168.3701
175.000000	77.742	168.4631
177.500000	77.698	168.5334
180.000000	77.650	168.6024
182.500000	77.600	168.6792
185.000000	77.549	168.7606
187.500000	77.497	168.8387
190.000000	77.446	168.9114
192.500000	77.394	168.9809
195.000000	77.342	169.0507
197.500000	77.291	169.1227
200.000000	77.240	169.1992
203.000000	77.179	169.3025
206.000000	77.116	169.4285
209.000000	77.051	169.5717
212.000000	76.987	169.7211
214.000000	76.945	169.8251
218.000000	76.865	170.0465
220.000000	76.827	170.1600
224.000000	76.752	170.3875
227.000000	76.696	170.5665
230.000000	76.639	170.7555
233.000000	76.582	170.9512
236.000000	76.526	171.1577
240.000000	76.455	171.4557
243.000000	76.402	171.6923
247.000000	76.334	172.0102
250.000000	76.284	172.2423
254.000000	76.222	172.5450
258.000000	76.161	172.8477
262.000000	76.103	173.1564
265.000000	76.061	173.3976
269.000000	76.005	173.7391
272.000000	75.963	174.0061
276.000000	75.908	174.3554
280.000000	75.853	174.6894
285.000000	75.785	175.1019
290.000000	75.722	175.5129
295.000000	75.666	175.9274
300.000000	75.611	176.3562
304.000000	75.567	176.7103
307.000000	75.532	176.9802
311.000000	75.486	177.3445
315.000000	75.440	177.7108
320.000000	75.382	178.1636
325.000000	75.328	178.6132
330.000000	75.277	179.0712
335.000000	75.229	179.5366
340.000000	75.182	179.9992
345.000000	75.137	-179.5473
350.000000	75.092	-179.0956
355.000000	75.047	-178.6389
360.000000	75.001	-178.1794
365.000000	74.955	-177.7180
370.000000	74.912	-177.2519
375.000000	74.870	-176.7801
382.000000	74.818	-176.1163
387.000000	74.784	-175.6483
395.000000	74.732	-174.9120
400.000000	74.698	-174.4512
406.000000	74.658	-173.9012
412.000000	74.620	-173.3564
418.000000	74.584	-172.8129
425.000000	74.546	-172.1800
431.000000	74.518	-171.6298
437.000000	74.491	-171.0685
444.000000	74.459	-170.4176
450.000000	74.434	-169.8759
455.000000	74.415	-169.4284
462.000000	74.390	-168.7877
468.000000	74.368	-168.2233
475.000000	74.340	-167.5510
482.000000	74.311	-166.8760
487.000000	74.292	-166.4020
494.000000	74.270	-165.7503
500.000000	74.254	-165.1936
508.000000	74.236	-164.4485
515.000000	74.222	-163.8000
522.000000	74.207	-163.1597
530.000000	74.189	-162.4321
538.000000	74.171	-161.6983
545.000000	74.158	-161.0531
552.000000	74.146	-160.4099
560.000000	74.136	-159.6855
570.000000	74.128	-158.7973
580.000000	74.121	-157.8965
590.000000	74.114	-156.9864
600.000000	74.108	-156.0924
608.000000	74.107	-155.3890
615.000000	74.110	-154.7788
622.000000	74.114	-154.1698
630.000000	74.119	-153.4747
640.000000	74.126	-152.6121
650.000000	74.135	-151.7589
660.000000	74.145	-150.9039
670.000000	74.156	-150.0361
680.000000	74.167	-149.1599
690.000000	74.179	-148.2818
700.000000	74.193	-147.4042
710.000000	74.210	-146.5340
720.000000	74.232	-145.6815
730.000000	74.256	-144.8398
740.000000	74.283	-144.0005
750.000000	74.310	-143.1627
762.000000	74.340	-142.1545
775.000000	74.372	-141.0437
788.000000	74.407	-139.9158
800.000000	74.444	-138.8847
812.000000	74.485	-137.8683
825.000000	74.535	-136.7875
838.000000	74.590	-135.7280
850.000000	74.644	-134.7634
862.000000	74.702	-133.8055
875.000000	74.766	-132.7657
885.000000	74.817	-131.9689
900.000000	74.899	-130.7985
912.000000	74.971	-129.8934
925.000000	75.053	-128.9452
938.000000	75.135	-128.0334
950.000000	75.210	-127.2231
962.000000	75.286	-126.4344
975.000000	75.368	-125.5988
988.000000	75.448	-124.7811
1000.000000	75.518	-124.0358
1015.000000	75.606	-123.0937
1030.000000	75.704	-122.1298
1044.000000	75.810	-121.2616
1060.000000	75.942	-120.3737
1075.000000	76.067	-119.6328
1090.000000	76.190	-118.9480
1106.000000	76.315	-118.2692
1120.000000	76.422	-117.7141
1138.000000	76.557	-117.0294
1150.000000	76.648	-116.5822
1172.000000	76.812	-115.7841
1180.000000	76.872	-115.5047
1206.000000	77.060	-114.6496
1220.000000	77.158	-114.2190
1241.000000	77.301	-113.6015
1250.000000	77.360	-113.3461
1265.000000	77.459	-112.9314
1280.000000	77.557	-112.5277
1315.000000	77.780	-111.6145
1320.000000	77.811	-111.4862
1340.000000	77.930	-110.9773
1360.000000	78.044	-110.4747
1380.000000	78.153	-109.9786
1400.000000	78.257	-109.4890
1430.000000	78.409	-108.7604
1450.000000	78.511	-108.2789
1475.000000	78.640	-107.6870
1500.000000	78.775	-107.1111
1525.000000	78.922	-106.5570
1550.000000	79.084	-106.0179
1575.000000	79.257	-105.4847
1600.000000	79.436	-104.9680
1625.000000	79.618	-104.4734
1650.000000	79.803	-103.9958
1675.000000	79.991	-103.5376
1700.000000	80.186	-103.1047
1725.000000	80.387	-102.6961
1750.000000	80.593	-102.3087
1775.000000	80.801	-101.9414
1800.000000	81.011	-101.5967
1825.000000	81.224	-101.2816
1850.000000	81.440	-101.0028
1875.000000	81.659	-100.7659
1900.000000	81.878	-100.5721
1925.000000	82.093	-100.4230
1950.000000	82.305	-100.3263
1975.000000	82.514	-100.2926
2000.000000	82.723	-100.3311
2030.000000	82.977	-100.4859
2060.000000	83.230	-100.7770
2090.000000	83.481	-101.2151
2120.000000	83.724	-101.7975
2140.000000	83.881	-102.2591
2180.000000	84.178	-103.3316
2200.000000	84.318	-103.9297
2240.000000	84.580	-105.2204
2270.000000	84.760	-106.2581
2300.000000	84.927	-107.3490
2330.000000	85.082	-108.4871
2360.000000	85.225	-109.6669
2400.000000	85.396	-111.3001
2430.000000	85.509	-112.5667
2470.000000	85.639	-114.3025
2500.000000	85.720	-115.6328
2540.000000	85.805	-117.4321
2580.000000	85.863	-119.2421
2620.000000	85.894	-121.0395
2650.000000	85.900	-122.3662
2690.000000	85.887	-124.0907
2720.000000	85.861	-125.3408
2760.000000	85.807	-126.9366
2800.000000	85.731	-128.4390
2850.000000	85.612	-130.1717
2900.000000	85.470	-131.7342
2950.000000	85.312	-133.1169
3000.000000	85.142	-134.3097
3040.000000	85.000	-135.1278
3070.000000	84.892	-135.6673
3110.000000	84.748	-136.2941
3150.000000	84.604	-136.8190
3200.000000	84.426	-137.3396
3250.000000	84.252	-137.7199
3300.000000	84.084	-137.9715
3350.000000	83.924	-138.1038
3400.000000	83.775	-138.1232
3450.000000	83.641	-138.0378
3500.000000	83.523	-137.8566
3550.000000	83.422	-137.5919
3600.000000	83.338	-137.2623
3650.000000	83.268	-136.8905
3700.000000	83.212	-136.4961
3750.000000	83.166	-136.0903
3820.000000	83.114	-135.5044
3870.000000	83.082	-135.0699
3950.000000	83.042	-134.3482
4000.000000	83.027	-133.8876
4060.000000	83.021	-133.3335
4120.000000	83.032	-132.7848
4180.000000	83.059	-132.2530
4250.000000	83.107	-131.6787
4310.000000	83.158	-131.2496
4370.000000	83.215	-130.8915
4440.000000	83.290	-130.5691
4500.000000	83.363	-130.3816
4550.000000	83.432	-130.2959
4620.000000	83.539	-130.2970
4680.000000	83.639	-130.4242
4750.000000	83.763	-130.7388
4820.000000	83.893	-131.2472
4870.000000	83.989	-131.7325
4940.000000	84.121	-132.5837
5000.000000	84.229	-133.4705
5080.000000	84.356	-134.8648
5150.000000	84.443	-136.2595
5220.000000	84.503	-137.7858
5300.000000	84.535	-139.6457
5380.000000	84.525	-141.5744
5450.000000	84.485	-143.2755
5520.000000	84.414	-144.9519
5600.000000	84.297	-146.7966
5700.000000	84.101	-148.9329
5800.000000	83.855	-150.8013
5900.000000	83.569	-152.3238
6000.000000	83.252	-153.4424
6080.000000	82.983	-153.9993
6150.000000	82.741	-154.1818
6220.000000	82.504	-154.0117
6300.000000	82.274	-153.3551
6400.000000	82.125	-152.1747
6500.000000	82.134	-151.4897
6600.000000	82.166	-151.7071
6700.000000	82.137	-152.2630
6800.000000	82.078	-152.6273
6900.000000	82.044	-152.7210
7000.000000	82.064	-152.6776
7100.000000	82.141	-152.6539
7200.000000	82.275	-152.7837
7300.000000	82.464	-153.1821
7400.000000	82.702	-153.9549
7500.000000	82.981	-155.2051
7620.000000	83.348	-157.4810
7750.000000	83.742	-161.0874
7880.000000	84.062	-166.0245
8000.000000	84.232	-171.7471
8120.000000	84.231	-178.3692
8250.000000	83.995	173.9392
8380.000000	83.498	166.4005
8500.000000	82.823	160.1539
8620.000000	81.980	154.9588
8750.000000	80.933	150.6970
8850.000000	80.072	148.3863
9000.000000	78.748	146.3634
9120.000000	77.704	145.8260
9250.000000	76.624	146.1311
9380.000000	75.618	147.1678
9500.000000	74.767	148.6215
9620.000000	73.992	150.4304
9750.000000	73.236	152.6813
9880.000000	72.561	155.1493
10000.000000	72.007	157.5702
10150.000000	71.403	160.7390
10300.000000	70.891	164.0194
10440.000000	70.489	167.1510
10600.000000	70.118	170.7895
10750.000000	69.850	174.2280
10900.000000	69.653	177.6547
11060.000000	69.519	-178.7324
11200.000000	69.467	-175.6185
11380.000000	69.496	-171.7035
11500.000000	69.581	-169.1628
11720.000000	69.886	-164.6866
11800.000000	70.052	-163.1377
12060.000000	70.831	-158.5461
12200.000000	71.431	-156.4552
12410.000000	72.600	-154.0761
12500.000000	73.203	-153.4466
12650.000000	74.336	-153.1414
12800.000000	75.593	-154.1051
13150.000000	78.553	-164.1169
13200.000000	78.919	-166.6889
13400.000000	80.065	-179.9400
13600.000000	80.563	163.4221
13800.000000	80.350	146.5584
14000.000000	79.538	132.5766
14300.000000	77.730	119.3846
14500.000000	76.515	114.7645
14750.000000	75.315	111.5850
15000.000000	74.610	109.6617
15250.000000	74.445	107.7518
15500.000000	74.802	104.6460
15750.000000	75.538	98.9081
16000.000000	76.358	89.1218
16250.000000	76.904	74.8011
16500.000000	76.892	57.3957
16750.000000	76.218	39.9807
17000.000000	74.972	25.3362
17250.000000	73.381	14.3865
17500.000000	71.704	6.3820
17750.000000	70.147	-0.0740
18000.000000	68.799	-6.2919
18250.000000	67.612	-13.1060
18500.000000	66.436	-20.5067
18750.000000	65.094	-27.3047
19000.000000	63.488	-31.5066
19250.000000	61.741	-32.0118
19500.000000	60.265	-30.1322
19750.000000	59.455	-28.3467
