* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09-Oct-2023 23:21:02
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Kiwi Ears Melody R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
103.000000	76.229	170.0308
104.400002	76.177	169.7832
106.000000	76.124	169.4873
107.500000	76.078	169.2111
109.000000	76.033	168.9474
110.599998	75.987	168.6918
112.000000	75.948	168.4949
113.800003	75.900	168.2498
115.000000	75.868	168.0696
117.199997	75.812	167.7053
118.000000	75.791	167.5764
120.599998	75.709	167.2792
122.000000	75.650	167.1898
124.099998	75.563	167.0269
125.000000	75.530	166.9371
126.500000	75.479	166.7809
128.000000	75.431	166.6357
131.500000	75.315	166.3503
132.000000	75.298	166.3134
134.000000	75.231	166.1786
136.000000	75.164	166.0602
138.000000	75.097	165.9459
140.000000	75.028	165.8330
143.000000	74.921	165.6583
145.000000	74.852	165.5535
147.500000	74.766	165.4487
150.000000	74.678	165.3672
152.500000	74.588	165.3329
155.000000	74.495	165.3459
157.500000	74.400	165.4142
160.000000	74.302	165.5660
162.500000	74.209	165.8265
165.000000	74.132	166.2079
167.500000	74.077	166.6919
170.000000	74.041	167.1767
172.500000	74.014	167.5379
175.000000	74.003	167.7344
177.500000	74.019	167.7552
180.000000	74.047	167.6188
182.500000	74.057	167.3656
185.000000	74.040	167.0562
187.500000	73.999	166.7433
190.000000	73.944	166.4662
192.500000	73.878	166.2486
195.000000	73.808	166.0892
197.500000	73.738	165.9838
200.000000	73.668	165.9232
203.000000	73.582	165.8889
206.000000	73.495	165.8898
209.000000	73.410	165.9316
212.000000	73.328	165.9993
214.000000	73.276	166.0462
218.000000	73.169	166.1392
220.000000	73.114	166.1929
224.000000	73.006	166.3287
227.000000	72.927	166.4468
230.000000	72.853	166.5730
233.000000	72.782	166.7097
236.000000	72.711	166.8663
240.000000	72.617	167.1015
243.000000	72.548	167.2728
247.000000	72.461	167.4944
250.000000	72.402	167.6742
254.000000	72.327	167.9466
258.000000	72.251	168.2356
262.000000	72.172	168.5076
265.000000	72.114	168.6924
269.000000	72.040	168.9190
272.000000	71.987	169.0861
276.000000	71.917	169.3229
280.000000	71.844	169.5819
285.000000	71.747	169.9340
290.000000	71.651	170.3152
295.000000	71.561	170.7155
300.000000	71.475	171.1236
304.000000	71.405	171.4525
307.000000	71.351	171.6978
311.000000	71.279	172.0223
315.000000	71.209	172.3494
320.000000	71.124	172.7680
325.000000	71.042	173.2049
330.000000	70.960	173.6707
335.000000	70.882	174.1678
340.000000	70.806	174.6952
345.000000	70.730	175.2451
350.000000	70.660	175.8060
355.000000	70.600	176.3574
360.000000	70.552	176.8720
365.000000	70.510	177.3420
370.000000	70.465	177.7806
375.000000	70.413	178.1923
382.000000	70.329	178.7361
387.000000	70.268	179.1238
395.000000	70.172	179.7640
400.000000	70.111	-179.8220
406.000000	70.035	-179.3045
412.000000	69.960	-178.7585
418.000000	69.885	-178.1918
425.000000	69.801	-177.5027
431.000000	69.734	-176.8951
437.000000	69.673	-176.2967
444.000000	69.607	-175.6090
450.000000	69.553	-175.0065
455.000000	69.508	-174.4945
462.000000	69.445	-173.7725
468.000000	69.392	-173.1506
475.000000	69.333	-172.4240
482.000000	69.278	-171.6946
487.000000	69.240	-171.1701
494.000000	69.185	-170.4321
500.000000	69.136	-169.7946
508.000000	69.076	-168.9263
515.000000	69.027	-168.1482
522.000000	68.981	-167.3690
530.000000	68.927	-166.4960
538.000000	68.872	-165.6340
545.000000	68.826	-164.8855
552.000000	68.782	-164.1395
560.000000	68.729	-163.2847
570.000000	68.666	-162.2158
580.000000	68.609	-161.1291
590.000000	68.559	-160.0148
600.000000	68.511	-158.9138
608.000000	68.474	-158.0422
615.000000	68.443	-157.2679
622.000000	68.412	-156.4810
630.000000	68.379	-155.5728
640.000000	68.343	-154.4311
650.000000	68.316	-153.3058
660.000000	68.295	-152.2015
670.000000	68.274	-151.0713
680.000000	68.255	-149.9161
690.000000	68.235	-148.7661
700.000000	68.217	-147.6215
710.000000	68.203	-146.4743
720.000000	68.193	-145.3238
730.000000	68.187	-144.1559
740.000000	68.186	-142.9620
750.000000	68.188	-141.7646
762.000000	68.192	-140.3674
775.000000	68.196	-138.9122
788.000000	68.204	-137.4713
800.000000	68.220	-136.1225
812.000000	68.241	-134.7622
825.000000	68.269	-133.3018
838.000000	68.303	-131.8596
850.000000	68.337	-130.5263
862.000000	68.375	-129.1840
875.000000	68.420	-127.7434
885.000000	68.457	-126.6635
900.000000	68.517	-125.0847
912.000000	68.569	-123.8412
925.000000	68.633	-122.5228
938.000000	68.706	-121.2413
950.000000	68.778	-120.0732
962.000000	68.852	-118.9145
975.000000	68.931	-117.6962
988.000000	69.010	-116.5318
1000.000000	69.087	-115.4912
1015.000000	69.189	-114.2183
1030.000000	69.295	-112.9879
1044.000000	69.396	-111.8933
1060.000000	69.511	-110.7048
1075.000000	69.622	-109.6450
1090.000000	69.732	-108.6285
1106.000000	69.850	-107.5847
1120.000000	69.953	-106.7025
1138.000000	70.084	-105.6054
1150.000000	70.169	-104.9079
1172.000000	70.317	-103.7020
1180.000000	70.370	-103.2802
1206.000000	70.544	-101.9739
1220.000000	70.638	-101.3082
1241.000000	70.774	-100.3251
1250.000000	70.829	-99.9057
1265.000000	70.919	-99.2130
1280.000000	71.008	-98.5320
1315.000000	71.211	-96.9970
1320.000000	71.239	-96.7851
1340.000000	71.348	-95.9498
1360.000000	71.448	-95.1230
1380.000000	71.541	-94.3019
1400.000000	71.627	-93.4877
1430.000000	71.754	-92.2662
1450.000000	71.838	-91.4645
1475.000000	71.944	-90.4771
1500.000000	72.054	-89.4856
1525.000000	72.172	-88.5024
1550.000000	72.303	-87.5444
1575.000000	72.447	-86.6089
1600.000000	72.596	-85.6839
1625.000000	72.749	-84.7614
1650.000000	72.903	-83.8420
1675.000000	73.059	-82.9387
1700.000000	73.218	-82.0658
1725.000000	73.381	-81.2221
1750.000000	73.549	-80.3970
1775.000000	73.720	-79.5853
1800.000000	73.893	-78.7983
1825.000000	74.067	-78.0472
1850.000000	74.242	-77.3328
1875.000000	74.415	-76.6481
1900.000000	74.583	-75.9954
1925.000000	74.744	-75.3821
1950.000000	74.897	-74.8064
1975.000000	75.045	-74.2667
2000.000000	75.189	-73.7681
2030.000000	75.360	-73.2258
2060.000000	75.530	-72.7378
2090.000000	75.699	-72.3050
2120.000000	75.866	-71.9355
2140.000000	75.977	-71.7238
2180.000000	76.197	-71.3754
2200.000000	76.305	-71.2418
2240.000000	76.516	-71.0669
2270.000000	76.668	-71.0107
2300.000000	76.816	-71.0084
2330.000000	76.957	-71.0531
2360.000000	77.090	-71.1437
2400.000000	77.254	-71.3362
2430.000000	77.367	-71.5357
2470.000000	77.504	-71.8703
2500.000000	77.596	-72.1611
2540.000000	77.704	-72.5821
2580.000000	77.793	-73.0220
2620.000000	77.863	-73.4649
2650.000000	77.903	-73.7899
2690.000000	77.941	-74.2031
2720.000000	77.959	-74.4949
2760.000000	77.969	-74.8577
2800.000000	77.964	-75.1821
2850.000000	77.944	-75.5189
2900.000000	77.912	-75.7613
2950.000000	77.872	-75.9105
3000.000000	77.825	-75.9889
3040.000000	77.784	-76.0107
3070.000000	77.752	-76.0057
3110.000000	77.709	-75.9757
3150.000000	77.664	-75.9256
3200.000000	77.605	-75.8410
3250.000000	77.541	-75.7303
3300.000000	77.470	-75.5873
3350.000000	77.391	-75.4129
3400.000000	77.306	-75.2131
3450.000000	77.219	-74.9798
3500.000000	77.131	-74.6938
3550.000000	77.039	-74.3419
3600.000000	76.940	-73.9085
3650.000000	76.835	-73.3773
3700.000000	76.726	-72.7432
3750.000000	76.615	-72.0059
3820.000000	76.458	-70.8061
3870.000000	76.347	-69.8402
3950.000000	76.175	-68.1373
4000.000000	76.076	-66.9894
4060.000000	75.969	-65.5439
4120.000000	75.876	-64.0405
4180.000000	75.800	-62.4938
4250.000000	75.728	-60.6645
4310.000000	75.677	-59.1011
4370.000000	75.633	-57.5547
4440.000000	75.593	-55.7862
4500.000000	75.569	-54.3193
4550.000000	75.559	-53.1465
4620.000000	75.557	-51.6032
4680.000000	75.562	-50.3923
4750.000000	75.572	-49.1197
4820.000000	75.583	-47.9887
4870.000000	75.588	-47.2605
4940.000000	75.592	-46.3434
5000.000000	75.586	-45.6445
5080.000000	75.558	-44.8174
5150.000000	75.510	-44.1575
5220.000000	75.433	-43.5094
5300.000000	75.307	-42.7145
5380.000000	75.139	-41.7695
5450.000000	74.958	-40.7299
5520.000000	74.754	-39.4081
5600.000000	74.504	-37.4617
5700.000000	74.197	-34.2685
5800.000000	73.956	-30.1972
5900.000000	73.858	-25.4316
6000.000000	73.961	-20.4225
6080.000000	74.192	-16.6573
6150.000000	74.478	-13.7930
6220.000000	74.810	-11.4628
6300.000000	75.207	-9.5001
6400.000000	75.678	-7.9975
6500.000000	76.089	-7.3125
6600.000000	76.430	-7.1850
6700.000000	76.701	-7.3986
6800.000000	76.913	-7.7830
6900.000000	77.077	-8.2156
7000.000000	77.198	-8.6192
7100.000000	77.284	-8.9478
7200.000000	77.346	-9.1848
7300.000000	77.394	-9.3420
7400.000000	77.435	-9.4445
7500.000000	77.480	-9.5173
7620.000000	77.551	-9.6090
7750.000000	77.654	-9.8349
7880.000000	77.776	-10.4159
8000.000000	77.891	-11.4970
8120.000000	77.981	-13.3051
8250.000000	78.001	-16.2017
8380.000000	77.874	-19.9508
8500.000000	77.575	-23.8177
8620.000000	77.074	-27.5729
8750.000000	76.304	-30.9016
8850.000000	75.571	-32.6005
9000.000000	74.300	-33.3965
9120.000000	73.189	-32.4135
9250.000000	71.939	-29.6673
9380.000000	70.680	-25.0313
9500.000000	69.564	-18.9050
9620.000000	68.592	-11.0368
9750.000000	67.878	-1.1182
9880.000000	67.663	9.1021
10000.000000	67.878	17.7757
10150.000000	68.496	26.8281
10300.000000	69.301	33.8507
10440.000000	70.136	38.7920
10600.000000	71.141	42.6331
10750.000000	72.070	44.3997
10900.000000	72.906	44.3276
11060.000000	73.617	42.4219
11200.000000	74.052	39.6110
11380.000000	74.340	35.1365
11500.000000	74.365	31.9829
11720.000000	74.084	26.7151
11800.000000	73.891	25.1748
12060.000000	73.058	22.0669
12200.000000	72.558	21.5046
12410.000000	71.811	21.7548
12500.000000	71.489	22.2382
12650.000000	70.944	23.6690
12800.000000	70.405	26.0699
13150.000000	69.557	34.9600
13200.000000	69.519	36.3671
13400.000000	69.572	41.5015
13600.000000	69.829	45.2063
13800.000000	70.094	47.3450
14000.000000	70.220	48.6766
14300.000000	70.143	52.4336
14500.000000	70.278	57.7687
14750.000000	71.268	66.2906
15000.000000	73.113	73.0129
15250.000000	75.246	74.9895
15500.000000	77.230	71.3363
15750.000000	78.802	62.5372
16000.000000	79.828	50.2307
16250.000000	80.320	36.8763
16500.000000	80.446	24.4173
16750.000000	80.427	13.1329
17000.000000	80.384	1.9057
17250.000000	80.237	-10.4170
17500.000000	79.798	-23.6281
17750.000000	78.956	-36.2517
18000.000000	77.733	-46.8471
18250.000000	76.225	-54.6942
18500.000000	74.554	-59.7690
18750.000000	72.856	-62.6408
19000.000000	71.239	-64.1331
19250.000000	69.742	-64.8354
19500.000000	68.359	-64.8964
19750.000000	67.156	-64.3654
