* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 05-Sep-2023 22:38:59
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Hidizs MP145 High L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
88.500000	74.132	166.6147
90.000000	74.073	166.3747
91.199997	74.022	166.2085
92.500000	73.964	166.0206
93.800003	73.905	165.8093
95.000000	73.852	165.6089
96.199997	73.799	165.4261
97.500000	73.743	165.2543
98.800003	73.687	165.0969
100.000000	73.633	164.9515
101.500000	73.568	164.7625
103.000000	73.506	164.5714
104.400002	73.448	164.3986
106.000000	73.379	164.2249
107.500000	73.312	164.1034
109.000000	73.247	164.0156
110.599998	73.184	163.9230
112.000000	73.130	163.8199
113.800003	73.053	163.6491
115.000000	72.988	163.4948
117.199997	72.820	163.0616
118.000000	72.747	162.8694
120.599998	72.582	162.5964
122.000000	72.579	162.7789
124.099998	72.592	163.0853
125.000000	72.586	163.1559
126.500000	72.558	163.2072
128.000000	72.519	163.2119
131.500000	72.403	163.1260
132.000000	72.384	163.1069
134.000000	72.307	163.0352
136.000000	72.228	163.0007
138.000000	72.150	163.0102
140.000000	72.077	163.0402
143.000000	71.975	163.1250
145.000000	71.911	163.1989
147.500000	71.827	163.2693
150.000000	71.741	163.2994
152.500000	71.660	163.2953
155.000000	71.589	163.2963
157.500000	71.523	163.3422
160.000000	71.455	163.4251
162.500000	71.382	163.5041
165.000000	71.305	163.5874
167.500000	71.225	163.7102
170.000000	71.147	163.8588
172.500000	71.072	164.0045
175.000000	70.998	164.1691
177.500000	70.923	164.3576
180.000000	70.848	164.5304
182.500000	70.773	164.6744
185.000000	70.701	164.8116
187.500000	70.629	164.9685
190.000000	70.559	165.1506
192.500000	70.491	165.3401
195.000000	70.423	165.5281
197.500000	70.350	165.7285
200.000000	70.275	165.9419
203.000000	70.186	166.1888
206.000000	70.103	166.4319
209.000000	70.027	166.7071
212.000000	69.953	167.0086
214.000000	69.902	167.2082
218.000000	69.802	167.6188
220.000000	69.752	167.8545
224.000000	69.651	168.4047
227.000000	69.582	168.8557
230.000000	69.526	169.3137
233.000000	69.482	169.7682
236.000000	69.443	170.1975
240.000000	69.393	170.6844
243.000000	69.361	170.9984
247.000000	69.327	171.3958
250.000000	69.301	171.6752
254.000000	69.248	171.9979
258.000000	69.177	172.2782
262.000000	69.103	172.5820
265.000000	69.051	172.8565
269.000000	68.985	173.2709
272.000000	68.939	173.5907
276.000000	68.884	174.0049
280.000000	68.834	174.4165
285.000000	68.770	174.9516
290.000000	68.703	175.4779
295.000000	68.637	175.9660
300.000000	68.574	176.4194
304.000000	68.525	176.7857
307.000000	68.491	177.0883
311.000000	68.447	177.5346
315.000000	68.402	177.9903
320.000000	68.340	178.5190
325.000000	68.272	179.0127
330.000000	68.204	179.5135
335.000000	68.139	-179.9502
340.000000	68.074	-179.4095
345.000000	68.012	-178.8897
350.000000	67.952	-178.3555
355.000000	67.894	-177.7983
360.000000	67.841	-177.2309
365.000000	67.793	-176.6477
370.000000	67.747	-176.0611
375.000000	67.701	-175.4858
382.000000	67.634	-174.6778
387.000000	67.586	-174.0834
395.000000	67.518	-173.1166
400.000000	67.480	-172.5180
406.000000	67.434	-171.8249
412.000000	67.391	-171.1603
418.000000	67.354	-170.5055
425.000000	67.316	-169.7291
431.000000	67.285	-169.0281
437.000000	67.254	-168.2899
444.000000	67.223	-167.4280
450.000000	67.197	-166.7387
455.000000	67.175	-166.1968
462.000000	67.142	-165.4465
468.000000	67.115	-164.7944
475.000000	67.084	-164.0346
482.000000	67.055	-163.2696
487.000000	67.035	-162.7199
494.000000	67.010	-161.9586
500.000000	66.991	-161.3231
508.000000	66.970	-160.4976
515.000000	66.948	-159.7664
522.000000	66.925	-158.9931
530.000000	66.900	-158.0776
538.000000	66.877	-157.1647
545.000000	66.855	-156.3705
552.000000	66.834	-155.5968
560.000000	66.812	-154.7578
570.000000	66.784	-153.7390
580.000000	66.757	-152.6783
590.000000	66.738	-151.5954
600.000000	66.730	-150.5103
608.000000	66.724	-149.6483
615.000000	66.714	-148.9035
622.000000	66.704	-148.1620
630.000000	66.699	-147.3089
640.000000	66.705	-146.2234
650.000000	66.720	-145.1216
660.000000	66.733	-144.0285
670.000000	66.738	-142.9628
680.000000	66.742	-141.9185
690.000000	66.752	-140.8768
700.000000	66.767	-139.8197
710.000000	66.783	-138.7502
720.000000	66.797	-137.6812
730.000000	66.811	-136.6155
740.000000	66.823	-135.5668
750.000000	66.837	-134.5481
762.000000	66.862	-133.3334
775.000000	66.899	-131.9938
788.000000	66.939	-130.6520
800.000000	66.973	-129.4337
812.000000	67.008	-128.2191
825.000000	67.054	-126.9053
838.000000	67.106	-125.6237
850.000000	67.158	-124.4625
862.000000	67.213	-123.3040
875.000000	67.275	-122.0497
885.000000	67.325	-121.1056
900.000000	67.405	-119.7466
912.000000	67.472	-118.6806
925.000000	67.548	-117.5157
938.000000	67.625	-116.3502
950.000000	67.697	-115.3061
962.000000	67.771	-114.3130
975.000000	67.854	-113.2824
988.000000	67.939	-112.2839
1000.000000	68.017	-111.3690
1015.000000	68.111	-110.2128
1030.000000	68.208	-109.0998
1044.000000	68.304	-108.1443
1060.000000	68.417	-107.1213
1075.000000	68.522	-106.1779
1090.000000	68.624	-105.2363
1106.000000	68.731	-104.2590
1120.000000	68.826	-103.4369
1138.000000	68.949	-102.4115
1150.000000	69.031	-101.7440
1172.000000	69.179	-100.5769
1180.000000	69.232	-100.1768
1206.000000	69.399	-98.9401
1220.000000	69.490	-98.2833
1241.000000	69.625	-97.2941
1250.000000	69.682	-96.8782
1265.000000	69.776	-96.2048
1280.000000	69.868	-95.5515
1315.000000	70.073	-94.0562
1320.000000	70.101	-93.8435
1340.000000	70.210	-92.9975
1360.000000	70.319	-92.1733
1380.000000	70.425	-91.3660
1400.000000	70.528	-90.5519
1430.000000	70.674	-89.3390
1450.000000	70.771	-88.5558
1475.000000	70.894	-87.5958
1500.000000	71.026	-86.6546
1525.000000	71.171	-85.7204
1550.000000	71.333	-84.8174
1575.000000	71.507	-83.9761
1600.000000	71.687	-83.1762
1625.000000	71.867	-82.3996
1650.000000	72.047	-81.6559
1675.000000	72.228	-80.9520
1700.000000	72.415	-80.2920
1725.000000	72.608	-79.6726
1750.000000	72.802	-79.0958
1775.000000	72.995	-78.5806
1800.000000	73.186	-78.1279
1825.000000	73.375	-77.7189
1850.000000	73.560	-77.3431
1875.000000	73.741	-77.0032
1900.000000	73.914	-76.7107
1925.000000	74.076	-76.4706
1950.000000	74.226	-76.2744
1975.000000	74.365	-76.1148
2000.000000	74.496	-75.9955
2030.000000	74.645	-75.9203
2060.000000	74.785	-75.9206
2090.000000	74.919	-75.9722
2120.000000	75.044	-76.0603
2140.000000	75.122	-76.1353
2180.000000	75.270	-76.3251
2200.000000	75.338	-76.4436
2240.000000	75.463	-76.7212
2270.000000	75.545	-76.9532
2300.000000	75.616	-77.1949
2330.000000	75.678	-77.4450
2360.000000	75.730	-77.7033
2400.000000	75.788	-78.0513
2430.000000	75.823	-78.3097
2470.000000	75.859	-78.6414
2500.000000	75.877	-78.8736
2540.000000	75.891	-79.1591
2580.000000	75.891	-79.4153
2620.000000	75.881	-79.6479
2650.000000	75.867	-79.8149
2690.000000	75.839	-80.0313
2720.000000	75.808	-80.1844
2760.000000	75.756	-80.3690
2800.000000	75.690	-80.5234
2850.000000	75.593	-80.6499
2900.000000	75.479	-80.6740
2950.000000	75.348	-80.5769
3000.000000	75.201	-80.3441
3040.000000	75.077	-80.0491
3070.000000	74.983	-79.7614
3110.000000	74.858	-79.2950
3150.000000	74.735	-78.7430
3200.000000	74.584	-77.9383
3250.000000	74.435	-77.0104
3300.000000	74.292	-75.9681
3350.000000	74.158	-74.8220
3400.000000	74.040	-73.5903
3450.000000	73.942	-72.2913
3500.000000	73.862	-70.9315
3550.000000	73.798	-69.5067
3600.000000	73.747	-68.0249
3650.000000	73.710	-66.5191
3700.000000	73.685	-65.0130
3750.000000	73.670	-63.5043
3820.000000	73.666	-61.3835
3870.000000	73.674	-59.8764
3950.000000	73.711	-57.5046
4000.000000	73.745	-56.0589
4060.000000	73.796	-54.3831
4120.000000	73.858	-52.7910
4180.000000	73.933	-51.2991
4250.000000	74.031	-49.6956
4310.000000	74.120	-48.4556
4370.000000	74.207	-47.3704
4440.000000	74.300	-46.3292
4500.000000	74.364	-45.6249
4550.000000	74.402	-45.1488
4620.000000	74.426	-44.6001
4680.000000	74.416	-44.1736
4750.000000	74.375	-43.6244
4820.000000	74.315	-42.9395
4870.000000	74.272	-42.3584
4940.000000	74.220	-41.4562
5000.000000	74.182	-40.6605
5080.000000	74.135	-39.6448
5150.000000	74.089	-38.8136
5220.000000	74.029	-38.0098
5300.000000	73.938	-37.0575
5380.000000	73.821	-35.9837
5450.000000	73.705	-34.8948
5520.000000	73.588	-33.6421
5600.000000	73.467	-32.0175
5700.000000	73.343	-29.7838
5800.000000	73.249	-27.4532
5900.000000	73.182	-25.1046
6000.000000	73.134	-22.7540
6080.000000	73.106	-20.8597
6150.000000	73.087	-19.1863
6220.000000	73.071	-17.5027
6300.000000	73.057	-15.5711
6400.000000	73.045	-13.1302
6500.000000	73.040	-10.5775
6600.000000	73.057	-7.7690
6700.000000	73.138	-4.6545
6800.000000	73.325	-1.4105
6900.000000	73.629	1.6649
7000.000000	74.024	4.3625
7100.000000	74.485	6.5910
7200.000000	74.998	8.2936
7300.000000	75.554	9.3894
7400.000000	76.141	9.7667
7500.000000	76.740	9.2996
7620.000000	77.429	7.4759
7750.000000	78.059	3.8804
7880.000000	78.477	-1.2045
8000.000000	78.619	-6.7283
8120.000000	78.517	-12.3727
8250.000000	78.177	-17.9792
8380.000000	77.677	-22.8975
8500.000000	77.103	-26.9901
8620.000000	76.389	-30.5452
8750.000000	75.418	-33.0954
8850.000000	74.557	-33.5942
9000.000000	73.263	-31.9281
9120.000000	72.414	-29.5324
9250.000000	71.736	-27.2174
9380.000000	71.193	-25.8411
9500.000000	70.663	-25.2548
9620.000000	69.993	-24.5938
9750.000000	69.060	-22.4962
9880.000000	67.991	-17.7403
10000.000000	67.114	-10.8948
10150.000000	66.589	-0.8640
10300.000000	66.799	7.7674
10440.000000	67.327	12.9316
10600.000000	67.937	15.4728
10750.000000	68.351	15.3969
10900.000000	68.554	13.6662
11060.000000	68.490	10.6944
11200.000000	68.152	7.9005
11380.000000	67.275	5.7924
11500.000000	66.447	6.4250
11720.000000	64.794	12.4094
11800.000000	64.272	15.6578
12060.000000	63.187	27.3855
12200.000000	62.977	33.5778
12410.000000	63.000	41.9926
12500.000000	63.089	45.2426
12650.000000	63.303	50.2976
12800.000000	63.601	55.0403
13150.000000	64.738	64.7878
13200.000000	64.958	65.9388
13400.000000	65.956	69.3049
13600.000000	66.925	69.6057
13800.000000	67.518	67.0132
14000.000000	67.651	64.4369
14300.000000	67.755	65.2982
14500.000000	68.266	67.3100
14750.000000	69.228	67.7682
15000.000000	70.211	65.7792
15250.000000	71.323	62.5246
15500.000000	72.576	56.6349
15750.000000	73.709	46.5523
16000.000000	74.472	31.9673
16250.000000	74.529	14.1015
16500.000000	73.621	-2.3018
16750.000000	71.930	-12.8196
17000.000000	69.970	-18.0804
17250.000000	68.154	-20.6954
17500.000000	66.620	-22.1609
17750.000000	65.349	-23.1289
18000.000000	64.294	-24.0270
18250.000000	63.428	-25.3229
18500.000000	62.709	-27.6187
18750.000000	62.026	-31.2976
19000.000000	61.221	-36.0430
19250.000000	60.204	-40.8886
19500.000000	59.034	-44.8589
19750.000000	57.957	-47.5817
