* Measurement data measured by REW V5.19
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: 22-Sep-2021 22:38:14
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tripowin TC01 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2451.464	124.379	162.265
2487.122	124.613	160.013
2523.298	124.819	157.604
2560.000	124.992	155.064
2597.236	125.128	152.424
2635.014	125.224	149.724
2673.341	125.277	147.013
2712.226	125.286	144.344
2751.676	125.254	141.773
2791.700	125.183	139.354
2832.306	125.081	137.131
2873.503	124.955	135.130
2915.299	124.816	133.347
2957.703	124.671	131.749
3000.724	124.524	130.294
3044.370	124.372	128.949
3088.652	124.212	127.710
3133.577	124.041	126.602
3179.156	123.859	125.659
3225.398	123.669	124.907
3272.312	123.476	124.361
3319.909	123.287	124.024
3368.198	123.109	123.890
3417.190	122.949	123.942
3466.894	122.813	124.152
3517.321	122.704	124.475
3568.482	122.620	124.869
3620.387	122.558	125.303
3673.046	122.511	125.767
3726.472	122.476	126.265
3780.675	122.450	126.801
3835.666	122.431	127.385
3891.457	122.419	128.033
3948.060	122.419	128.764
4005.486	122.438	129.583
4063.747	122.487	130.469
4122.855	122.572	131.369
4182.824	122.694	132.209
4243.664	122.852	132.914
4305.390	123.036	133.421
4368.013	123.241	133.680
4431.547	123.460	133.647
4496.005	123.687	133.282
4561.401	123.914	132.544
4627.749	124.132	131.401
4695.061	124.330	129.829
4763.352	124.493	127.822
4832.637	124.606	125.398
4902.929	124.654	122.614
4974.244	124.622	119.570
5046.596	124.498	116.407
5120.000	124.275	113.291
5194.472	123.952	110.397
5270.027	123.537	107.881
5346.682	123.040	105.872
5424.451	122.476	104.452
5503.352	121.864	103.663
5583.399	121.222	103.504
5664.612	120.565	103.952
5747.006	119.909	104.965
5830.598	119.264	106.496
5915.406	118.639	108.493
6001.447	118.041	110.905
6088.740	117.474	113.687
6177.303	116.940	116.799
6267.154	116.442	120.206
6358.312	115.981	123.879
6450.796	115.559	127.793
6544.625	115.179	131.926
6639.818	114.844	136.258
6736.397	114.557	140.769
6834.380	114.322	145.445
6933.789	114.139	150.275
7034.643	114.006	155.251
7136.964	113.924	160.364
7240.773	113.891	165.607
7346.093	113.912	170.978
7452.944	113.991	176.480
7561.350	114.139	-177.891
7671.332	114.363	-172.153
7782.915	114.674	-166.340
7896.120	115.086	-160.501
8010.971	115.617	-154.704
8127.493	116.291	-149.041
8245.711	117.136	-143.639
8365.647	118.172	-138.691
8487.328	119.399	-134.500
8610.779	120.778	-131.526
8736.026	122.218	-130.417
8863.095	123.591	-131.930
8992.011	124.747	-136.679
9122.803	125.547	-144.676
9255.497	125.889	-154.925
9390.121	125.727	-165.511
9526.704	125.084	-174.345
9665.273	124.045	179.956
9805.857	122.744	177.718
9948.487	121.338	178.483
10093.191	119.985	-178.522
10240.000	118.812	-174.047
10388.944	117.904	-168.694
10540.055	117.298	-162.933
10693.363	117.004	-157.173
10848.902	117.013	-151.839
11006.703	117.297	-147.445
11166.799	117.789	-144.631
11329.224	118.372	-144.111
11494.012	118.892	-146.452
11661.195	119.186	-151.686
11830.812	119.122	-158.965
12002.895	118.619	-166.616
12177.480	117.664	-172.748
12354.606	116.306	-176.031
12534.309	114.642	-176.051
12716.624	112.798	-173.132
12901.592	110.907	-167.928
13089.250	109.094	-161.105
13279.637	107.453	-153.204
13472.794	106.041	-144.623
13668.760	104.881	-135.646
13867.577	103.977	-126.479
14069.285	103.325	-117.295
14273.928	102.922	-108.285
14481.547	102.771	-99.718
14692.186	102.868	-92.010
14905.889	103.173	-85.733
15122.700	103.588	-81.419
15342.664	103.960	-78.976
15565.829	104.169	-76.915
15792.239	104.280	-72.550
16021.942	104.654	-64.475
16254.986	105.602	-55.443
16491.422	106.862	-50.982
16731.295	107.898	-54.570
16974.656	108.374	-65.185
17221.559	108.193	-78.834
17472.053	107.411	-91.598
17726.189	106.192	-101.717
17984.021	104.768	-109.761
18245.605	103.376	-117.568
18510.994	102.154	-127.023
18780.242	101.058	-139.114
19053.408	99.908	-153.398
19330.547	98.545	-168.068
19611.715	96.975	179.357
19896.975	95.548	171.145
