* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13-Aug-2023 13:51:19
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ Krila Up L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
545.000000	68.516	-161.7371
552.000000	68.507	-161.1918
560.000000	68.498	-160.5586
570.000000	68.490	-159.7393
580.000000	68.486	-158.9141
590.000000	68.480	-158.1008
600.000000	68.476	-157.2800
608.000000	68.475	-156.6327
615.000000	68.476	-156.0916
622.000000	68.480	-155.5603
630.000000	68.488	-154.9373
640.000000	68.498	-154.1192
650.000000	68.509	-153.2878
660.000000	68.521	-152.4714
670.000000	68.532	-151.6803
680.000000	68.545	-150.9219
690.000000	68.557	-150.1959
700.000000	68.566	-149.4619
710.000000	68.573	-148.6630
720.000000	68.583	-147.8058
730.000000	68.596	-146.9451
740.000000	68.614	-146.1068
750.000000	68.634	-145.2788
762.000000	68.663	-144.2823
775.000000	68.698	-143.2172
788.000000	68.736	-142.1920
800.000000	68.774	-141.2689
812.000000	68.813	-140.3435
825.000000	68.861	-139.3347
838.000000	68.909	-138.3198
850.000000	68.952	-137.3869
862.000000	68.993	-136.4699
875.000000	69.036	-135.5013
885.000000	69.069	-134.7613
900.000000	69.125	-133.5980
912.000000	69.180	-132.5944
925.000000	69.259	-131.4867
938.000000	69.357	-130.4507
950.000000	69.458	-129.5899
962.000000	69.560	-128.8068
975.000000	69.667	-128.0343
988.000000	69.769	-127.3179
1000.000000	69.859	-126.6750
1015.000000	69.968	-125.8912
1030.000000	70.078	-125.1567
1044.000000	70.182	-124.5112
1060.000000	70.300	-123.8008
1075.000000	70.409	-123.1681
1090.000000	70.518	-122.5863
1106.000000	70.633	-122.0247
1120.000000	70.732	-121.5693
1138.000000	70.856	-121.0056
1150.000000	70.936	-120.6384
1172.000000	71.081	-120.0048
1180.000000	71.133	-119.7924
1206.000000	71.302	-119.1410
1220.000000	71.392	-118.8005
1241.000000	71.526	-118.3185
1250.000000	71.583	-118.1255
1265.000000	71.676	-117.8188
1280.000000	71.762	-117.5236
1315.000000	71.947	-116.8164
1320.000000	71.973	-116.7124
1340.000000	72.072	-116.3054
1360.000000	72.167	-115.9229
1380.000000	72.256	-115.5542
1400.000000	72.339	-115.1917
1430.000000	72.458	-114.6588
1450.000000	72.537	-114.3083
1475.000000	72.634	-113.8765
1500.000000	72.732	-113.4479
1525.000000	72.840	-113.0137
1550.000000	72.965	-112.5742
1575.000000	73.102	-112.1397
1600.000000	73.245	-111.7242
1625.000000	73.388	-111.3333
1650.000000	73.531	-110.9616
1675.000000	73.674	-110.5954
1700.000000	73.819	-110.2295
1725.000000	73.970	-109.8718
1750.000000	74.126	-109.5316
1775.000000	74.286	-109.2071
1800.000000	74.449	-108.8967
1825.000000	74.615	-108.6144
1850.000000	74.780	-108.3736
1875.000000	74.940	-108.1762
1900.000000	75.094	-108.0154
1925.000000	75.239	-107.8852
1950.000000	75.375	-107.7810
1975.000000	75.503	-107.7000
2000.000000	75.628	-107.6429
2030.000000	75.777	-107.6055
2060.000000	75.925	-107.6050
2090.000000	76.069	-107.6427
2120.000000	76.211	-107.7215
2140.000000	76.304	-107.7979
2180.000000	76.491	-107.9989
2200.000000	76.584	-108.1210
2240.000000	76.767	-108.4133
2270.000000	76.901	-108.6738
2300.000000	77.032	-108.9632
2330.000000	77.160	-109.2768
2360.000000	77.283	-109.6140
2400.000000	77.440	-110.1063
2430.000000	77.552	-110.5119
2470.000000	77.694	-111.0975
2500.000000	77.797	-111.5629
2540.000000	77.926	-112.2098
2580.000000	78.045	-112.8856
2620.000000	78.153	-113.5823
2650.000000	78.229	-114.1137
2690.000000	78.321	-114.8248
2720.000000	78.385	-115.3536
2760.000000	78.462	-116.0468
2800.000000	78.530	-116.7232
2850.000000	78.606	-117.5438
2900.000000	78.676	-118.3349
2950.000000	78.744	-119.0979
3000.000000	78.809	-119.8461
3040.000000	78.858	-120.4335
3070.000000	78.894	-120.8610
3110.000000	78.944	-121.4089
3150.000000	78.998	-121.9372
3200.000000	79.073	-122.5977
3250.000000	79.154	-123.2840
3300.000000	79.241	-124.0068
3350.000000	79.334	-124.7878
3400.000000	79.434	-125.6567
3450.000000	79.540	-126.6327
3500.000000	79.646	-127.7150
3550.000000	79.746	-128.8895
3600.000000	79.834	-130.1430
3650.000000	79.910	-131.4698
3700.000000	79.970	-132.8633
3750.000000	80.011	-134.3091
3820.000000	80.034	-136.3751
3870.000000	80.022	-137.8445
3950.000000	79.962	-140.1358
4000.000000	79.905	-141.5142
4060.000000	79.824	-143.1180
4120.000000	79.729	-144.6944
4180.000000	79.620	-146.2698
4250.000000	79.468	-148.1054
4310.000000	79.311	-149.6510
4370.000000	79.125	-151.1445
4440.000000	78.873	-152.7852
4500.000000	78.632	-154.0743
4550.000000	78.416	-155.0512
4620.000000	78.096	-156.2527
4680.000000	77.810	-157.1162
4750.000000	77.467	-157.9222
4820.000000	77.119	-158.5171
4870.000000	76.872	-158.8189
4940.000000	76.530	-159.0673
5000.000000	76.243	-159.1136
5080.000000	75.872	-158.9522
5150.000000	75.562	-158.6385
5220.000000	75.263	-158.1971
5300.000000	74.935	-157.5546
5380.000000	74.621	-156.7589
5450.000000	74.359	-155.9313
5520.000000	74.110	-154.9779
5600.000000	73.844	-153.7379
5700.000000	73.540	-151.9875
5800.000000	73.278	-150.0327
5900.000000	73.061	-147.9036
6000.000000	72.887	-145.6475
6080.000000	72.779	-143.7732
6150.000000	72.708	-142.0879
6220.000000	72.661	-140.3665
6300.000000	72.636	-138.3702
6400.000000	72.653	-135.8533
6500.000000	72.729	-133.3278
6600.000000	72.869	-130.8251
6700.000000	73.078	-128.3905
6800.000000	73.369	-126.0573
6900.000000	73.750	-123.8706
7000.000000	74.223	-121.8984
7100.000000	74.793	-120.2304
7200.000000	75.467	-118.9917
7300.000000	76.249	-118.3578
7400.000000	77.132	-118.5657
7500.000000	78.090	-119.9178
7620.000000	79.267	-123.5570
7750.000000	80.415	-130.5997
7880.000000	81.218	-141.0120
8000.000000	81.499	-152.7505
8120.000000	81.275	-164.7966
8250.000000	80.509	-176.0755
8380.000000	79.353	175.8098
8500.000000	78.110	171.2354
8620.000000	76.844	168.9627
8750.000000	75.560	168.3850
8850.000000	74.674	168.8700
9000.000000	73.536	170.6049
9120.000000	72.794	172.5697
9250.000000	72.153	175.0457
9380.000000	71.670	177.7205
9500.000000	71.353	-179.7347
9620.000000	71.156	-177.2050
9750.000000	71.073	-174.6054
9880.000000	71.117	-172.2985
10000.000000	71.258	-170.5403
10150.000000	71.552	-168.9591
10300.000000	71.961	-168.1806
10440.000000	72.423	-168.3062
10600.000000	73.011	-169.6430
10750.000000	73.573	-172.2456
10900.000000	74.086	-176.3112
11060.000000	74.504	177.7025
11200.000000	74.698	171.2375
11380.000000	74.626	161.9421
11500.000000	74.345	155.8273
11720.000000	73.378	146.9029
11800.000000	72.932	144.7731
12060.000000	71.585	141.3364
12200.000000	71.127	140.2520
12410.000000	70.778	137.4676
12500.000000	70.681	135.6438
12650.000000	70.499	131.8750
12800.000000	70.229	127.5258
13150.000000	69.133	117.3587
13200.000000	68.925	116.0837
13400.000000	67.997	111.7820
13600.000000	66.980	108.9892
13800.000000	65.985	107.7229
14000.000000	65.146	107.5077
14300.000000	64.321	106.8660
14500.000000	63.850	105.3357
14750.000000	62.989	104.9065
15000.000000	62.229	108.7838
15250.000000	62.372	114.1330
15500.000000	63.399	116.9285
15750.000000	64.772	115.2268
16000.000000	66.078	108.6575
16250.000000	67.106	97.9417
16500.000000	67.809	84.3662
16750.000000	68.230	68.7758
17000.000000	68.385	51.0731
17250.000000	68.177	31.0730
17500.000000	67.447	9.8748
17750.000000	66.090	-9.9460
18000.000000	64.122	-25.6896
18250.000000	61.655	-35.6953
18500.000000	58.847	-39.2930
18750.000000	55.889	-36.7108
19000.000000	53.054	-30.0751
19250.000000	50.662	-26.2069
19500.000000	48.889	-41.3022
19750.000000	47.764	-88.3246
