* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 24-Nov-2023 22:15:19
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Simgot EW200 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1075.000000	75.542	-123.5098
1090.000000	75.652	-122.8172
1106.000000	75.768	-122.1131
1120.000000	75.870	-121.5195
1138.000000	75.999	-120.7927
1150.000000	76.084	-120.3296
1172.000000	76.242	-119.5181
1180.000000	76.299	-119.2352
1206.000000	76.484	-118.3536
1220.000000	76.583	-117.8968
1241.000000	76.731	-117.2337
1250.000000	76.794	-116.9588
1265.000000	76.899	-116.5137
1280.000000	77.002	-116.0832
1315.000000	77.241	-115.1477
1320.000000	77.275	-115.0239
1340.000000	77.408	-114.5554
1360.000000	77.537	-114.1301
1380.000000	77.658	-113.7494
1400.000000	77.771	-113.4026
1430.000000	77.928	-112.9184
1450.000000	78.027	-112.6168
1475.000000	78.148	-112.2606
1500.000000	78.269	-111.9219
1525.000000	78.396	-111.5940
1550.000000	78.533	-111.2625
1575.000000	78.680	-110.9172
1600.000000	78.832	-110.5687
1625.000000	78.985	-110.2317
1650.000000	79.138	-109.9042
1675.000000	79.293	-109.5845
1700.000000	79.451	-109.2752
1725.000000	79.614	-108.9817
1750.000000	79.780	-108.7113
1775.000000	79.947	-108.4619
1800.000000	80.115	-108.2250
1825.000000	80.283	-108.0056
1850.000000	80.452	-107.8166
1875.000000	80.618	-107.6624
1900.000000	80.780	-107.5408
1925.000000	80.934	-107.4502
1950.000000	81.079	-107.3894
1975.000000	81.217	-107.3583
2000.000000	81.352	-107.3606
2030.000000	81.511	-107.4118
2060.000000	81.669	-107.5119
2090.000000	81.824	-107.6596
2120.000000	81.978	-107.8535
2140.000000	82.080	-108.0067
2180.000000	82.280	-108.3711
2200.000000	82.379	-108.5843
2240.000000	82.573	-109.0764
2270.000000	82.714	-109.5036
2300.000000	82.850	-109.9804
2330.000000	82.980	-110.5051
2360.000000	83.104	-111.0718
2400.000000	83.258	-111.8806
2430.000000	83.364	-112.5226
2470.000000	83.493	-113.4223
2500.000000	83.580	-114.1238
2540.000000	83.685	-115.0853
2580.000000	83.776	-116.0673
2620.000000	83.853	-117.0579
2650.000000	83.902	-117.8004
2690.000000	83.955	-118.7839
2720.000000	83.985	-119.5127
2760.000000	84.013	-120.4667
2800.000000	84.028	-121.3963
2850.000000	84.031	-122.5128
2900.000000	84.020	-123.5592
2950.000000	83.996	-124.5261
3000.000000	83.963	-125.4124
3040.000000	83.931	-126.0635
3070.000000	83.904	-126.5184
3110.000000	83.865	-127.0812
3150.000000	83.824	-127.5929
3200.000000	83.772	-128.1584
3250.000000	83.720	-128.6442
3300.000000	83.670	-129.0564
3350.000000	83.623	-129.4013
3400.000000	83.584	-129.6832
3450.000000	83.555	-129.9084
3500.000000	83.536	-130.0840
3550.000000	83.527	-130.2142
3600.000000	83.525	-130.3033
3650.000000	83.533	-130.3568
3700.000000	83.548	-130.3861
3750.000000	83.573	-130.4071
3820.000000	83.619	-130.4489
3870.000000	83.657	-130.5024
3950.000000	83.726	-130.6516
4000.000000	83.774	-130.7919
4060.000000	83.839	-131.0114
4120.000000	83.909	-131.2914
4180.000000	83.985	-131.6426
4250.000000	84.076	-132.1615
4310.000000	84.151	-132.7123
4370.000000	84.220	-133.3663
4440.000000	84.292	-134.2588
4500.000000	84.347	-135.1313
4550.000000	84.388	-135.9342
4620.000000	84.439	-137.1806
4680.000000	84.474	-138.3706
4750.000000	84.503	-139.9066
4820.000000	84.514	-141.5951
4870.000000	84.509	-142.8808
4940.000000	84.478	-144.7639
5000.000000	84.426	-146.4268
5080.000000	84.317	-148.6621
5150.000000	84.182	-150.5837
5220.000000	84.012	-152.4231
5300.000000	83.779	-154.3684
5380.000000	83.509	-156.0969
5450.000000	83.250	-157.4052
5520.000000	82.975	-158.5100
5600.000000	82.647	-159.5169
5700.000000	82.227	-160.3978
5800.000000	81.800	-160.8734
5900.000000	81.370	-160.9331
6000.000000	80.937	-160.4875
6080.000000	80.600	-159.6283
6150.000000	80.336	-158.4069
6220.000000	80.146	-156.7962
6300.000000	80.073	-154.9120
6400.000000	80.138	-153.5030
6500.000000	80.179	-153.2492
6600.000000	80.129	-153.2083
6700.000000	80.054	-152.8681
6800.000000	80.017	-152.2553
6900.000000	80.041	-151.5156
7000.000000	80.130	-150.7649
7100.000000	80.283	-150.0962
7200.000000	80.503	-149.6057
7300.000000	80.795	-149.4066
7400.000000	81.159	-149.6382
7500.000000	81.590	-150.4672
7620.000000	82.167	-152.5168
7750.000000	82.799	-156.3992
7880.000000	83.324	-162.2850
8000.000000	83.615	-169.4345
8120.000000	83.640	-177.7609
8250.000000	83.315	172.8617
8380.000000	82.631	164.2939
8500.000000	81.740	157.8914
8620.000000	80.681	153.2384
8750.000000	79.441	150.0933
8850.000000	78.479	148.8192
9000.000000	77.089	148.3588
9120.000000	76.058	148.9348
9250.000000	75.039	150.2454
9380.000000	74.126	152.0855
9500.000000	73.373	154.1362
9620.000000	72.703	156.4390
9750.000000	72.065	159.1417
9880.000000	71.513	162.0065
10000.000000	71.076	164.7682
10150.000000	70.624	168.3432
10300.000000	70.274	172.0082
10440.000000	70.040	175.4636
10600.000000	69.877	179.4080
10750.000000	69.822	-176.9272
10900.000000	69.861	-173.3185
11060.000000	70.015	-169.5559
11200.000000	70.261	-166.3677
11380.000000	70.755	-162.4849
11500.000000	71.217	-160.0871
11720.000000	72.408	-156.3310
11800.000000	72.972	-155.2769
12060.000000	75.330	-153.8648
12200.000000	76.869	-155.1869
12410.000000	79.220	-162.0067
12500.000000	80.119	-167.3493
12650.000000	81.295	-179.9165
12800.000000	81.911	163.7352
13150.000000	80.849	125.7758
13200.000000	80.456	121.7776
13400.000000	78.548	110.4628
13600.000000	76.457	105.1713
13800.000000	74.580	103.4501
14000.000000	73.143	103.4543
14300.000000	71.886	104.5336
14500.000000	71.566	105.2242
14750.000000	71.674	105.4119
15000.000000	72.311	104.0942
15250.000000	73.402	100.1885
15500.000000	74.749	92.2556
15750.000000	76.022	78.9036
16000.000000	76.876	59.7767
16250.000000	77.089	36.3437
16500.000000	76.628	11.0256
16750.000000	75.537	-14.1016
17000.000000	73.784	-36.2000
17250.000000	71.314	-50.9785
17500.000000	68.228	-56.2155
17750.000000	64.947	-55.6553
18000.000000	62.225	-56.9805
18250.000000	60.422	-65.7950
18500.000000	58.919	-84.8500
18750.000000	57.104	-123.3770
19000.000000	54.880	146.8665
19250.000000	52.420	-59.4474
19500.000000	49.988	-90.5073
19750.000000	47.924	99.7610
