* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 29-Jul-2023 17:19:01
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Moondrop Starfield 2 Bass L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
4250.000000	80.584	-152.2061
4310.000000	80.496	-154.4204
4370.000000	80.368	-156.6457
4440.000000	80.171	-159.2207
4500.000000	79.964	-161.3827
4550.000000	79.768	-163.1334
4620.000000	79.459	-165.4706
4680.000000	79.163	-167.3325
4750.000000	78.787	-169.2962
4820.000000	78.388	-171.0056
4870.000000	78.094	-172.0718
4940.000000	77.676	-173.3690
5000.000000	77.312	-174.3156
5080.000000	76.817	-175.3336
5150.000000	76.371	-175.9601
5220.000000	75.915	-176.2982
5300.000000	75.392	-176.3023
5380.000000	74.878	-175.9071
5450.000000	74.448	-175.2691
5520.000000	74.045	-174.4079
5600.000000	73.622	-173.2157
5700.000000	73.150	-171.5156
5800.000000	72.739	-169.6680
5900.000000	72.379	-167.7128
6000.000000	72.061	-165.6720
6080.000000	71.833	-163.9805
6150.000000	71.651	-162.4583
6220.000000	71.486	-160.9024
6300.000000	71.322	-159.0876
6400.000000	71.157	-156.7656
6500.000000	71.039	-154.3843
6600.000000	70.970	-151.9746
6700.000000	70.957	-149.5771
6800.000000	71.009	-147.2056
6900.000000	71.132	-144.8730
7000.000000	71.329	-142.6158
7100.000000	71.603	-140.4807
7200.000000	71.961	-138.5347
7300.000000	72.404	-136.8842
7400.000000	72.939	-135.6637
7500.000000	73.568	-135.0226
7620.000000	74.437	-135.2695
7750.000000	75.463	-137.2347
7880.000000	76.473	-141.5587
8000.000000	77.265	-148.0572
8120.000000	77.786	-156.9061
8250.000000	77.921	-168.2151
8380.000000	77.558	-179.5700
8500.000000	76.825	171.4387
8620.000000	75.816	164.6567
8750.000000	74.557	159.8250
8850.000000	73.554	157.6079
9000.000000	72.094	156.1468
9120.000000	71.011	156.1890
9250.000000	69.947	157.1254
9380.000000	69.006	158.7328
9500.000000	68.246	160.6403
9620.000000	67.584	162.8543
9750.000000	66.971	165.5103
9880.000000	66.461	168.3380
10000.000000	66.079	171.0233
10150.000000	65.718	174.4177
10300.000000	65.481	177.8287
10440.000000	65.370	-179.0041
10600.000000	65.375	-175.4924
10750.000000	65.505	-172.3986
10900.000000	65.756	-169.5990
11060.000000	66.168	-167.0918
11200.000000	66.657	-165.4599
11380.000000	67.456	-164.4072
11500.000000	68.075	-164.5622
11720.000000	69.290	-167.2377
11800.000000	69.722	-169.1329
12060.000000	70.877	-178.9507
12200.000000	71.246	173.8736
12410.000000	71.405	162.1815
12500.000000	71.341	157.2510
12650.000000	71.091	149.4816
12800.000000	70.696	142.4117
13150.000000	69.314	129.4784
13200.000000	69.077	128.1582
13400.000000	68.110	124.3395
13600.000000	67.256	122.4814
13800.000000	66.677	121.7547
14000.000000	66.449	121.3339
14300.000000	66.753	119.7720
14500.000000	67.316	117.2014
14750.000000	68.265	111.1794
15000.000000	69.231	100.9580
15250.000000	69.911	86.1926
15500.000000	70.084	68.2563
15750.000000	69.702	49.6877
16000.000000	68.887	32.3365
16250.000000	67.830	16.2884
16500.000000	66.648	0.6169
16750.000000	65.317	-15.2171
17000.000000	63.731	-30.6537
17250.000000	61.815	-44.4719
17500.000000	59.592	-56.2047
17750.000000	57.178	-68.1674
18000.000000	54.720	-89.2791
18250.000000	52.342	-144.3198
18500.000000	50.150	68.7516
18750.000000	48.231	84.6595
19000.000000	46.595	128.3669
19250.000000	45.198	94.0908
19500.000000	44.055	21.4473
19750.000000	43.234	-133.6660
