* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 08-Dec-2023 21:31:10
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Aful MagicOne R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
224.000000	63.124	-3.6366
227.000000	63.065	-3.6285
230.000000	62.999	-3.6191
233.000000	62.926	-3.5672
236.000000	62.848	-3.4540
240.000000	62.739	-3.2295
243.000000	62.656	-3.0496
247.000000	62.550	-2.8247
250.000000	62.473	-2.6153
254.000000	62.381	-2.2317
258.000000	62.309	-1.8284
262.000000	62.247	-1.4736
265.000000	62.196	-1.1817
269.000000	62.121	-0.6936
272.000000	62.064	-0.2882
276.000000	61.993	0.2288
280.000000	61.931	0.6934
285.000000	61.868	1.2390
290.000000	61.813	1.8182
295.000000	61.751	2.4824
300.000000	61.692	3.1787
304.000000	61.657	3.7271
307.000000	61.632	4.1224
311.000000	61.596	4.6210
315.000000	61.557	5.0973
320.000000	61.515	5.6591
325.000000	61.481	6.1509
330.000000	61.443	6.5895
335.000000	61.403	7.0311
340.000000	61.372	7.5097
345.000000	61.346	8.0174
350.000000	61.316	8.5271
355.000000	61.277	9.0265
360.000000	61.235	9.5389
365.000000	61.200	10.0852
370.000000	61.172	10.6392
375.000000	61.141	11.1687
382.000000	61.084	11.9074
387.000000	61.046	12.4700
395.000000	60.999	13.3753
400.000000	60.972	13.9307
406.000000	60.944	14.6585
412.000000	60.924	15.4805
418.000000	60.921	16.3124
425.000000	60.951	17.1840
431.000000	61.000	17.8119
437.000000	61.046	18.3163
444.000000	61.071	18.7504
450.000000	61.064	19.0326
455.000000	61.045	19.2739
462.000000	61.013	19.6938
468.000000	60.985	20.1162
475.000000	60.953	20.6352
482.000000	60.926	21.1790
487.000000	60.906	21.5791
494.000000	60.875	22.1275
500.000000	60.847	22.5733
508.000000	60.812	23.1647
515.000000	60.781	23.7048
522.000000	60.753	24.2866
530.000000	60.735	25.0245
538.000000	60.731	25.8148
545.000000	60.726	26.5060
552.000000	60.714	27.1828
560.000000	60.690	27.9450
570.000000	60.652	28.8688
580.000000	60.613	29.7830
590.000000	60.575	30.6985
600.000000	60.536	31.5608
608.000000	60.511	32.2119
615.000000	60.496	32.7986
622.000000	60.487	33.4236
630.000000	60.481	34.1544
640.000000	60.480	35.0295
650.000000	60.480	35.8803
660.000000	60.479	36.7466
670.000000	60.475	37.6800
680.000000	60.464	38.7001
690.000000	60.447	39.7483
700.000000	60.431	40.7578
710.000000	60.427	41.7229
720.000000	60.431	42.6963
730.000000	60.431	43.6801
740.000000	60.425	44.6379
750.000000	60.419	45.5697
762.000000	60.420	46.6597
775.000000	60.434	47.8344
788.000000	60.454	49.1016
800.000000	60.470	50.3254
812.000000	60.487	51.5489
825.000000	60.513	52.9021
838.000000	60.540	54.2536
850.000000	60.564	55.4292
862.000000	60.598	56.5549
875.000000	60.648	57.7562
885.000000	60.687	58.6713
900.000000	60.744	60.0700
912.000000	60.788	61.2065
925.000000	60.842	62.4289
938.000000	60.914	63.6336
950.000000	60.994	64.7098
962.000000	61.073	65.7535
975.000000	61.154	66.8581
988.000000	61.229	67.9156
1000.000000	61.295	68.8558
1015.000000	61.371	70.0155
1030.000000	61.447	71.1434
1044.000000	61.529	72.1225
1060.000000	61.639	73.1584
1075.000000	61.745	74.0989
1090.000000	61.844	75.0141
1106.000000	61.934	75.9522
1120.000000	62.008	76.7420
1138.000000	62.107	77.7145
1150.000000	62.176	78.3515
1172.000000	62.297	79.5445
1180.000000	62.339	79.9903
1206.000000	62.479	81.4097
1220.000000	62.553	82.0954
1241.000000	62.662	83.0357
1250.000000	62.707	83.4330
1265.000000	62.781	84.1147
1280.000000	62.854	84.8253
1315.000000	63.019	86.5439
1320.000000	63.042	86.7847
1340.000000	63.128	87.7200
1360.000000	63.205	88.6313
1380.000000	63.276	89.5610
1400.000000	63.350	90.5218
1430.000000	63.474	91.9536
1450.000000	63.557	92.8997
1475.000000	63.655	94.1180
1500.000000	63.756	95.3417
1525.000000	63.872	96.4869
1550.000000	64.010	97.6062
1575.000000	64.168	98.7654
1600.000000	64.335	99.9244
1625.000000	64.506	101.0427
1650.000000	64.686	102.1169
1675.000000	64.878	103.1587
1700.000000	65.077	104.1732
1725.000000	65.285	105.1431
1750.000000	65.498	106.0523
1775.000000	65.714	106.8863
1800.000000	65.933	107.6293
1825.000000	66.154	108.2730
1850.000000	66.379	108.8251
1875.000000	66.603	109.3055
1900.000000	66.819	109.7136
1925.000000	67.026	110.0234
1950.000000	67.223	110.2211
1975.000000	67.410	110.3241
2000.000000	67.584	110.3550
2030.000000	67.775	110.2994
2060.000000	67.948	110.1189
2090.000000	68.102	109.8189
2120.000000	68.236	109.4378
2140.000000	68.313	109.1556
2180.000000	68.437	108.5504
2200.000000	68.484	108.2434
2240.000000	68.552	107.6619
2270.000000	68.582	107.2794
2300.000000	68.595	106.9652
2330.000000	68.594	106.7311
2360.000000	68.586	106.5630
2400.000000	68.569	106.3958
2430.000000	68.550	106.3030
2470.000000	68.513	106.2422
2500.000000	68.477	106.2464
2540.000000	68.419	106.3213
2580.000000	68.351	106.4987
2620.000000	68.277	106.8049
2650.000000	68.219	107.1222
2690.000000	68.141	107.6405
2720.000000	68.083	108.0798
2760.000000	68.010	108.7194
2800.000000	67.945	109.4339
2850.000000	67.883	110.4282
2900.000000	67.837	111.4548
2950.000000	67.799	112.4852
3000.000000	67.770	113.5546
3040.000000	67.755	114.4372
3070.000000	67.749	115.1012
3110.000000	67.746	115.9627
3150.000000	67.748	116.7808
3200.000000	67.755	117.7635
3250.000000	67.769	118.7313
3300.000000	67.791	119.6642
3350.000000	67.822	120.5324
3400.000000	67.858	121.3420
3450.000000	67.897	122.1123
3500.000000	67.940	122.8424
3550.000000	67.984	123.5265
3600.000000	68.024	124.1689
3650.000000	68.055	124.7776
3700.000000	68.079	125.3536
3750.000000	68.095	125.8973
3820.000000	68.099	126.6281
3870.000000	68.086	127.1613
3950.000000	68.039	128.0541
4000.000000	67.993	128.6300
4060.000000	67.924	129.3635
4120.000000	67.842	130.1718
4180.000000	67.753	131.0603
4250.000000	67.639	132.1835
4310.000000	67.529	133.2266
4370.000000	67.410	134.3584
4440.000000	67.263	135.8070
4500.000000	67.139	137.1792
4550.000000	67.041	138.4180
4620.000000	66.916	140.2650
4680.000000	66.819	141.9167
4750.000000	66.720	143.8930
4820.000000	66.641	145.8990
4870.000000	66.601	147.3510
4940.000000	66.571	149.4244
5000.000000	66.570	151.2400
5080.000000	66.606	153.6781
5150.000000	66.672	155.7548
5220.000000	66.771	157.6887
5300.000000	66.915	159.6152
5380.000000	67.077	161.1682
5450.000000	67.219	162.2156
5520.000000	67.349	163.0126
5600.000000	67.473	163.7006
5700.000000	67.580	164.3449
5800.000000	67.629	164.8566
5900.000000	67.626	165.3319
6000.000000	67.581	165.8710
6080.000000	67.522	166.3924
6150.000000	67.461	166.9195
6220.000000	67.395	167.5086
6300.000000	67.313	168.2369
6400.000000	67.201	169.1949
6500.000000	67.085	170.1929
6600.000000	66.966	171.2367
6700.000000	66.846	172.3358
6800.000000	66.728	173.4796
6900.000000	66.620	174.6698
7000.000000	66.518	175.9164
7100.000000	66.421	177.2027
7200.000000	66.325	178.5279
7300.000000	66.235	179.9050
7400.000000	66.151	-178.6779
7500.000000	66.071	-177.2297
7620.000000	65.976	-175.4307
7750.000000	65.883	-173.3636
7880.000000	65.809	-171.1436
8000.000000	65.775	-168.8903
8120.000000	65.842	-166.2388
8250.000000	66.207	-162.9948
8380.000000	66.925	-161.2707
8500.000000	67.495	-163.3718
8620.000000	67.630	-168.0063
8750.000000	67.334	-173.0186
8850.000000	66.906	-175.9649
9000.000000	66.069	-178.5924
9120.000000	65.302	-179.1375
9250.000000	64.443	-178.2697
9380.000000	63.617	-176.1107
9500.000000	62.930	-173.2005
9620.000000	62.346	-169.5928
9750.000000	61.856	-165.1114
9880.000000	61.547	-160.3188
10000.000000	61.447	-155.9391
10150.000000	61.573	-151.0385
10300.000000	61.913	-147.3207
10440.000000	62.319	-145.2869
10600.000000	62.754	-144.8151
10750.000000	63.031	-145.9269
10900.000000	63.129	-147.9477
11060.000000	63.036	-150.3377
11200.000000	62.820	-152.1786
11380.000000	62.425	-153.9379
11500.000000	62.121	-154.7009
11720.000000	61.533	-155.3439
11800.000000	61.318	-155.3796
12060.000000	60.650	-155.0242
12200.000000	60.334	-154.6738
12410.000000	59.942	-154.1446
12500.000000	59.801	-153.9672
12650.000000	59.592	-153.7915
12800.000000	59.396	-153.7831
13150.000000	58.924	-154.4409
13200.000000	58.850	-154.6188
13400.000000	58.542	-155.4990
13600.000000	58.220	-156.5176
13800.000000	57.898	-157.5861
14000.000000	57.572	-158.7262
14300.000000	57.070	-160.5498
14500.000000	56.727	-161.7874
14750.000000	56.289	-163.3164
15000.000000	55.849	-164.8158
15250.000000	55.450	-166.4808
15500.000000	55.136	-168.3999
15750.000000	54.922	-170.5283
16000.000000	54.823	-173.0110
16250.000000	54.854	-176.3500
16500.000000	55.018	178.6796
16750.000000	55.261	170.6695
17000.000000	55.454	156.4480
17250.000000	55.411	127.2073
17500.000000	54.898	55.3994
17750.000000	53.722	-140.8804
18000.000000	51.820	60.4460
18250.000000	49.301	-26.7273
18500.000000	46.552	98.5168
18750.000000	44.431	-14.4463
19000.000000	43.639	-124.3242
19250.000000	43.737	-143.5967
19500.000000	44.054	90.4697
19750.000000	44.343	176.7051
