* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 07-Oct-2023 19:54:10
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Truthear Nova R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
700.000000	66.331	-147.1983
710.000000	66.356	-146.5322
720.000000	66.382	-145.8642
730.000000	66.411	-145.2144
740.000000	66.440	-144.5706
750.000000	66.468	-143.9152
762.000000	66.503	-143.1126
775.000000	66.545	-142.2342
788.000000	66.591	-141.3377
800.000000	66.631	-140.5255
812.000000	66.669	-139.7266
825.000000	66.717	-138.8509
838.000000	66.776	-137.9795
850.000000	66.832	-137.1772
862.000000	66.890	-136.3858
875.000000	66.954	-135.5541
885.000000	67.005	-134.9366
900.000000	67.086	-134.0447
912.000000	67.155	-133.3426
925.000000	67.233	-132.5825
938.000000	67.313	-131.8308
950.000000	67.390	-131.1492
962.000000	67.471	-130.4906
975.000000	67.563	-129.8256
988.000000	67.657	-129.2158
1000.000000	67.743	-128.6896
1015.000000	67.847	-128.0644
1030.000000	67.944	-127.4746
1044.000000	68.036	-126.9571
1060.000000	68.146	-126.4071
1075.000000	68.254	-125.9432
1090.000000	68.363	-125.5230
1106.000000	68.481	-125.1096
1120.000000	68.580	-124.7846
1138.000000	68.700	-124.4298
1150.000000	68.775	-124.2254
1172.000000	68.908	-123.8922
1180.000000	68.954	-123.7811
1206.000000	69.103	-123.4412
1220.000000	69.181	-123.2700
1241.000000	69.294	-123.0319
1250.000000	69.340	-122.9385
1265.000000	69.415	-122.7946
1280.000000	69.486	-122.6606
1315.000000	69.630	-122.3218
1320.000000	69.649	-122.2660
1340.000000	69.718	-122.0373
1360.000000	69.781	-121.8153
1380.000000	69.839	-121.5978
1400.000000	69.891	-121.3653
1430.000000	69.959	-120.9620
1450.000000	70.002	-120.6589
1475.000000	70.060	-120.2929
1500.000000	70.125	-119.9518
1525.000000	70.196	-119.5933
1550.000000	70.281	-119.1869
1575.000000	70.378	-118.7670
1600.000000	70.483	-118.3647
1625.000000	70.588	-117.9715
1650.000000	70.695	-117.5683
1675.000000	70.809	-117.1533
1700.000000	70.930	-116.7283
1725.000000	71.055	-116.3016
1750.000000	71.183	-115.8947
1775.000000	71.312	-115.5015
1800.000000	71.444	-115.1039
1825.000000	71.577	-114.7154
1850.000000	71.713	-114.3494
1875.000000	71.850	-113.9988
1900.000000	71.984	-113.6629
1925.000000	72.111	-113.3462
1950.000000	72.232	-113.0430
1975.000000	72.350	-112.7479
2000.000000	72.469	-112.4707
2030.000000	72.613	-112.1802
2060.000000	72.759	-111.9348
2090.000000	72.907	-111.7216
2120.000000	73.060	-111.5299
2140.000000	73.164	-111.4197
2180.000000	73.375	-111.2719
2200.000000	73.482	-111.2390
2240.000000	73.702	-111.2436
2270.000000	73.869	-111.3056
2300.000000	74.040	-111.4219
2330.000000	74.212	-111.5923
2360.000000	74.385	-111.8165
2400.000000	74.613	-112.2035
2430.000000	74.782	-112.5632
2470.000000	75.003	-113.1366
2500.000000	75.167	-113.6396
2540.000000	75.381	-114.4136
2580.000000	75.585	-115.3080
2620.000000	75.778	-116.3202
2650.000000	75.915	-117.1500
2690.000000	76.086	-118.3364
2720.000000	76.206	-119.2806
2760.000000	76.351	-120.6150
2800.000000	76.478	-122.0314
2850.000000	76.606	-123.8981
2900.000000	76.702	-125.8424
2950.000000	76.763	-127.8158
3000.000000	76.788	-129.7670
3040.000000	76.785	-131.2920
3070.000000	76.773	-132.4067
3110.000000	76.744	-133.8461
3150.000000	76.703	-135.2253
3200.000000	76.636	-136.8603
3250.000000	76.552	-138.4087
3300.000000	76.454	-139.8849
3350.000000	76.342	-141.2813
3400.000000	76.221	-142.5726
3450.000000	76.096	-143.7337
3500.000000	75.971	-144.7604
3550.000000	75.845	-145.6624
3600.000000	75.720	-146.4464
3650.000000	75.597	-147.1110
3700.000000	75.476	-147.6686
3750.000000	75.359	-148.1426
3820.000000	75.198	-148.6783
3870.000000	75.086	-148.9734
3950.000000	74.911	-149.3423
4000.000000	74.808	-149.5231
4060.000000	74.695	-149.6902
4120.000000	74.593	-149.8116
4180.000000	74.503	-149.9129
4250.000000	74.412	-150.0380
4310.000000	74.342	-150.1675
4370.000000	74.275	-150.3306
4440.000000	74.199	-150.5890
4500.000000	74.137	-150.8875
4550.000000	74.087	-151.2001
4620.000000	74.018	-151.7432
4680.000000	73.957	-152.3052
4750.000000	73.879	-153.0585
4820.000000	73.790	-153.8902
4870.000000	73.720	-154.5193
4940.000000	73.608	-155.4363
5000.000000	73.497	-156.2364
5080.000000	73.328	-157.2814
5150.000000	73.160	-158.1428
5220.000000	72.974	-158.9216
5300.000000	72.743	-159.6809
5380.000000	72.497	-160.2856
5450.000000	72.273	-160.6721
5520.000000	72.044	-160.9131
5600.000000	71.780	-161.0021
5700.000000	71.455	-160.8251
5800.000000	71.147	-160.3634
5900.000000	70.868	-159.6899
6000.000000	70.621	-158.8618
6080.000000	70.447	-158.1241
6150.000000	70.313	-157.4597
6220.000000	70.194	-156.8081
6300.000000	70.076	-156.0966
6400.000000	69.949	-155.2648
6500.000000	69.842	-154.5029
6600.000000	69.753	-153.8273
6700.000000	69.677	-153.2529
6800.000000	69.611	-152.7585
6900.000000	69.556	-152.3140
7000.000000	69.505	-151.9197
7100.000000	69.443	-151.5510
7200.000000	69.361	-151.0857
7300.000000	69.278	-150.3423
7400.000000	69.233	-149.3165
7500.000000	69.245	-148.2076
7620.000000	69.327	-146.9509
7750.000000	69.479	-145.7289
7880.000000	69.679	-144.7089
8000.000000	69.906	-144.0084
8120.000000	70.185	-143.4729
8250.000000	70.602	-142.8292
8380.000000	71.272	-142.2159
8500.000000	72.116	-143.0910
8620.000000	72.879	-146.9907
8750.000000	73.350	-153.8839
8850.000000	73.470	-159.8080
9000.000000	73.352	-168.5249
9120.000000	73.046	-174.9395
9250.000000	72.538	178.9955
9380.000000	71.893	174.0760
9500.000000	71.225	170.6143
9620.000000	70.530	168.1200
9750.000000	69.791	166.3428
9880.000000	69.103	165.3073
10000.000000	68.534	164.8183
10150.000000	67.925	164.5901
10300.000000	67.433	164.5298
10440.000000	67.071	164.4239
10600.000000	66.748	164.0177
10750.000000	66.505	163.1771
10900.000000	66.284	161.7916
11060.000000	66.032	159.7367
11200.000000	65.762	157.5655
11380.000000	65.316	154.5036
11500.000000	64.948	152.4632
11720.000000	64.145	149.1741
11800.000000	63.823	148.2077
12060.000000	62.738	146.0176
12200.000000	62.169	145.3711
12410.000000	61.373	144.9016
12500.000000	61.053	144.8422
12650.000000	60.543	144.9030
12800.000000	60.056	145.1449
13150.000000	58.994	146.3077
13200.000000	58.851	146.5294
13400.000000	58.313	147.5116
13600.000000	57.839	148.6274
13800.000000	57.443	149.8495
14000.000000	57.142	151.1810
14300.000000	56.857	153.4976
14500.000000	56.774	155.1233
14750.000000	56.797	156.9792
15000.000000	56.964	158.5625
15250.000000	57.297	159.8804
15500.000000	57.870	161.0625
15750.000000	58.915	162.4653
16000.000000	60.715	164.0049
16250.000000	62.986	162.6114
16500.000000	64.790	152.5599
16750.000000	65.494	134.3321
17000.000000	65.193	115.4507
17250.000000	64.334	100.6729
17500.000000	63.341	90.0086
17750.000000	62.492	81.6472
18000.000000	61.897	73.6209
18250.000000	61.464	64.4723
18500.000000	60.949	53.9165
18750.000000	60.128	43.2131
19000.000000	58.960	34.0171
19250.000000	57.573	26.8443
19500.000000	56.128	21.3357
19750.000000	54.801	17.3153
