* Measurement data measured by REW V5.20.4
* Source: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 18-Aug-2023 23:32:36
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R Monitor
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1850.000000	65.134	38.1263
1875.000000	65.250	37.2216
1900.000000	65.364	36.2821
1925.000000	65.480	35.3182
1950.000000	65.598	34.3536
1975.000000	65.721	33.3758
2000.000000	65.850	32.3421
2030.000000	66.008	31.0263
2060.000000	66.162	29.6652
2090.000000	66.307	28.2738
2120.000000	66.447	26.8611
2140.000000	66.538	25.9097
2180.000000	66.711	23.9661
2200.000000	66.795	22.9692
2240.000000	66.958	20.9483
2270.000000	67.072	19.4355
2300.000000	67.177	17.9342
2330.000000	67.278	16.4376
2360.000000	67.376	14.9464
2400.000000	67.505	12.9810
2430.000000	67.601	11.5306
2470.000000	67.724	9.6429
2500.000000	67.811	8.2680
2540.000000	67.922	6.4722
2580.000000	68.034	4.6721
2620.000000	68.151	2.8380
2650.000000	68.243	1.4478
2690.000000	68.367	-0.4283
2720.000000	68.459	-1.8701
2760.000000	68.576	-3.8369
2800.000000	68.683	-5.8312
2850.000000	68.802	-8.3359
2900.000000	68.906	-10.8463
2950.000000	68.996	-13.3627
3000.000000	69.066	-15.8613
3040.000000	69.107	-17.8223
3070.000000	69.132	-19.2712
3110.000000	69.159	-21.1796
3150.000000	69.180	-23.0634
3200.000000	69.195	-25.3839
3250.000000	69.194	-27.6369
3300.000000	69.181	-29.7779
3350.000000	69.160	-31.8134
3400.000000	69.133	-33.7694
3450.000000	69.100	-35.6380
3500.000000	69.063	-37.4162
3550.000000	69.023	-39.1214
3600.000000	68.981	-40.7594
3650.000000	68.939	-42.3359
3700.000000	68.895	-43.8651
3750.000000	68.850	-45.3442
3820.000000	68.790	-47.3228
3870.000000	68.749	-48.6805
3950.000000	68.679	-50.7704
4000.000000	68.630	-52.0390
4060.000000	68.565	-53.5133
4120.000000	68.498	-54.9090
4180.000000	68.425	-56.2020
4250.000000	68.329	-57.5598
4310.000000	68.240	-58.5697
4370.000000	68.151	-59.4316
4440.000000	68.045	-60.2884
4500.000000	67.946	-60.9437
4550.000000	67.853	-61.4525
4620.000000	67.703	-62.0935
4680.000000	67.558	-62.5416
4750.000000	67.371	-62.8998
4820.000000	67.165	-63.0585
4870.000000	67.008	-63.0429
4940.000000	66.780	-62.8413
5000.000000	66.581	-62.5194
5080.000000	66.311	-61.8807
5150.000000	66.069	-61.1056
5220.000000	65.826	-60.0991
5300.000000	65.554	-58.6384
5380.000000	65.298	-56.8831
5450.000000	65.097	-55.1605
5520.000000	64.923	-53.3035
5600.000000	64.757	-51.0983
5700.000000	64.591	-48.3371
5800.000000	64.453	-45.5554
5900.000000	64.334	-42.7588
6000.000000	64.232	-39.9857
6080.000000	64.159	-37.8021
6150.000000	64.095	-35.9070
6220.000000	64.025	-34.0084
6300.000000	63.933	-31.8273
6400.000000	63.807	-29.0751
6500.000000	63.672	-26.2649
6600.000000	63.530	-23.3863
6700.000000	63.378	-20.5247
6800.000000	63.214	-17.7329
6900.000000	63.040	-14.9305
7000.000000	62.868	-12.0200
7100.000000	62.704	-8.9507
7200.000000	62.552	-5.7099
7300.000000	62.414	-2.2858
7400.000000	62.299	1.3639
7500.000000	62.222	5.2741
7620.000000	62.213	10.3059
7750.000000	62.357	15.9895
7880.000000	62.705	21.3986
8000.000000	63.198	25.4593
8120.000000	63.762	27.9034
8250.000000	64.268	28.2739
8380.000000	64.480	26.7945
8500.000000	64.342	25.0630
8620.000000	63.922	24.1784
8750.000000	63.260	24.8346
8850.000000	62.686	26.5088
9000.000000	61.831	30.6365
9120.000000	61.202	35.0053
9250.000000	60.594	40.4601
9380.000000	60.061	46.4102
9500.000000	59.636	52.2008
9620.000000	59.273	58.1892
9750.000000	58.949	64.7946
9880.000000	58.694	71.4269
10000.000000	58.515	77.5204
10150.000000	58.360	84.9874
10300.000000	58.263	92.1169
10440.000000	58.200	98.3345
10600.000000	58.107	104.8569
10750.000000	57.948	110.5230
10900.000000	57.692	116.0801
11060.000000	57.304	122.2983
11200.000000	56.864	128.2321
11380.000000	56.184	136.7717
11500.000000	55.690	143.0783
11720.000000	54.771	155.8708
11800.000000	54.439	160.8917
12060.000000	53.373	178.5856
12200.000000	52.808	-170.9464
12410.000000	52.001	-153.8096
12500.000000	51.690	-145.8739
12650.000000	51.267	-131.7993
12800.000000	51.033	-116.7430
13150.000000	51.578	-79.9807
13200.000000	51.792	-74.8482
13400.000000	52.922	-55.3227
13600.000000	54.344	-37.7642
13800.000000	55.899	-22.4159
14000.000000	57.508	-9.3497
14300.000000	59.959	6.0344
14500.000000	61.538	13.0068
14750.000000	63.218	16.8133
15000.000000	64.217	14.8199
15250.000000	64.219	9.9236
15500.000000	63.165	7.9447
15750.000000	61.305	13.1414
16000.000000	59.065	25.7079
16250.000000	56.887	43.6560
16500.000000	55.125	64.8478
16750.000000	53.976	87.6165
17000.000000	53.464	110.7874
17250.000000	53.528	133.4011
17500.000000	54.070	154.4930
17750.000000	54.934	173.0283
18000.000000	55.907	-171.9206
18250.000000	56.740	-160.9405
18500.000000	57.186	-153.7269
18750.000000	57.062	-148.6072
19000.000000	56.301	-143.0736
19250.000000	54.970	-135.2014
19500.000000	53.268	-124.9651
19750.000000	51.536	-114.6092
