* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 05-Jul-2023 21:00:41
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tripowin x HBB Kailua L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2330.000000	79.845	-126.6182
2360.000000	79.965	-126.5491
2400.000000	80.135	-126.7406
2430.000000	80.260	-127.0963
2470.000000	80.410	-127.8166
2500.000000	80.506	-128.5025
2540.000000	80.604	-129.5515
2580.000000	80.665	-130.6839
2620.000000	80.691	-131.8254
2650.000000	80.690	-132.6544
2690.000000	80.667	-133.6944
2720.000000	80.636	-134.4151
2760.000000	80.583	-135.2982
2800.000000	80.517	-136.1041
2850.000000	80.417	-137.0210
2900.000000	80.298	-137.8301
2950.000000	80.162	-138.4826
3000.000000	80.015	-138.9437
3040.000000	79.894	-139.1707
3070.000000	79.804	-139.2593
3110.000000	79.689	-139.2743
3150.000000	79.580	-139.1830
3200.000000	79.456	-138.9469
3250.000000	79.348	-138.6059
3300.000000	79.256	-138.1696
3350.000000	79.183	-137.6438
3400.000000	79.131	-137.0510
3450.000000	79.105	-136.4171
3500.000000	79.106	-135.7599
3550.000000	79.131	-135.0857
3600.000000	79.178	-134.4053
3650.000000	79.247	-133.7404
3700.000000	79.336	-133.1094
3750.000000	79.445	-132.5276
3820.000000	79.627	-131.8259
3870.000000	79.778	-131.4329
3950.000000	80.056	-131.0657
4000.000000	80.252	-131.0366
4060.000000	80.511	-131.2488
4120.000000	80.791	-131.7847
4180.000000	81.085	-132.7067
4250.000000	81.428	-134.3598
4310.000000	81.700	-136.3471
4370.000000	81.932	-138.9039
4440.000000	82.121	-142.5920
4500.000000	82.190	-146.2714
4550.000000	82.168	-149.5945
4620.000000	82.001	-154.4051
4680.000000	81.730	-158.4346
4750.000000	81.274	-162.7412
4820.000000	80.688	-166.3862
4870.000000	80.205	-168.4874
4940.000000	79.459	-170.6378
5000.000000	78.775	-171.6981
5080.000000	77.829	-171.9513
5150.000000	76.998	-171.0895
5220.000000	76.192	-169.2509
5300.000000	75.339	-166.0260
5380.000000	74.605	-161.7242
5450.000000	74.100	-157.2264
5520.000000	73.759	-152.2403
5600.000000	73.606	-146.2620
5700.000000	73.789	-138.9919
5800.000000	74.344	-132.7454
5900.000000	75.153	-128.2614
6000.000000	76.065	-125.9974
6080.000000	76.773	-125.8726
6150.000000	77.323	-126.9161
6220.000000	77.775	-128.8739
6300.000000	78.146	-131.9312
6400.000000	78.369	-136.3496
6500.000000	78.343	-140.6365
6600.000000	78.127	-144.1364
6700.000000	77.800	-146.5432
6800.000000	77.440	-147.8731
6900.000000	77.108	-148.3052
7000.000000	76.835	-148.0612
7100.000000	76.636	-147.3535
7200.000000	76.519	-146.3646
7300.000000	76.490	-145.2452
7400.000000	76.554	-144.1196
7500.000000	76.713	-143.1006
7620.000000	77.029	-142.1849
7750.000000	77.520	-141.8292
7880.000000	78.140	-142.5186
8000.000000	78.788	-144.5350
8120.000000	79.442	-148.3218
8250.000000	80.035	-154.7564
8380.000000	80.363	-163.4967
8500.000000	80.323	-172.8603
8620.000000	79.908	177.7352
8750.000000	79.057	168.8901
8850.000000	78.178	163.6548
9000.000000	76.631	158.6677
9120.000000	75.309	156.9451
9250.000000	73.891	156.9308
9380.000000	72.550	158.4341
9500.000000	71.411	160.8992
9620.000000	70.382	164.2458
9750.000000	69.400	168.7816
9880.000000	68.574	174.2220
10000.000000	67.985	179.9959
10150.000000	67.571	-171.9621
10300.000000	67.630	-163.5324
10440.000000	68.150	-156.1885
10600.000000	69.159	-149.6974
10750.000000	70.259	-146.3763
10900.000000	71.290	-145.8672
11060.000000	72.187	-147.6948
11200.000000	72.790	-150.3822
11380.000000	73.396	-154.2174
11500.000000	73.763	-156.7082
11720.000000	74.502	-161.3018
11800.000000	74.811	-163.1766
12060.000000	75.927	-171.3734
12200.000000	76.501	-177.8215
12410.000000	77.091	169.3787
12500.000000	77.182	162.9728
12650.000000	77.061	151.8231
12800.000000	76.587	141.1384
13150.000000	74.389	123.0089
13200.000000	73.997	121.3635
13400.000000	72.374	116.8560
13600.000000	70.802	114.9692
13800.000000	69.412	114.8381
14000.000000	68.270	115.8296
14300.000000	67.036	118.5663
14500.000000	66.522	120.8521
14750.000000	66.237	123.9024
15000.000000	66.411	126.7654
15250.000000	67.095	128.5382
15500.000000	68.194	127.9083
15750.000000	69.504	123.9085
16000.000000	70.802	115.8216
16250.000000	71.816	103.0581
16500.000000	72.275	86.3369
16750.000000	72.034	68.3981
17000.000000	71.154	52.4721
17250.000000	69.858	40.1319
17500.000000	68.417	30.9669
17750.000000	67.052	23.6249
18000.000000	65.867	16.7191
18250.000000	64.844	9.1868
18500.000000	63.863	0.5562
18750.000000	62.754	-8.7456
19000.000000	61.377	-17.5015
19250.000000	59.682	-24.4200
19500.000000	57.755	-28.8542
19750.000000	55.865	-31.0675
