* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 12-Sep-2023 19:35:14
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Thieaudio Hype 2 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
15500.000000	72.369	-102.2772
15750.000000	72.319	-115.8222
16000.000000	72.305	-129.9102
16250.000000	72.532	-147.1108
16500.000000	72.463	-170.4093
16750.000000	71.425	164.5712
17000.000000	69.366	144.5410
17250.000000	66.669	129.9553
17500.000000	63.853	114.0632
17750.000000	61.368	81.4814
18000.000000	59.250	-4.3495
18250.000000	57.105	126.6555
18500.000000	54.576	-71.7601
18750.000000	51.608	-148.5945
19000.000000	48.422	62.9551
19250.000000	45.474	-51.6978
19500.000000	43.326	-83.1787
19750.000000	42.209	169.4541
