* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 08-Nov-2023 18:14:15
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Kinera Freya 2.0 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
6600.000000	77.619	-171.2095
6700.000000	77.723	-169.5193
6800.000000	77.862	-168.0274
6900.000000	78.034	-166.7506
7000.000000	78.229	-165.7092
7100.000000	78.441	-164.9275
7200.000000	78.670	-164.4354
7300.000000	78.920	-164.2950
7400.000000	79.193	-164.6168
7500.000000	79.481	-165.5395
7620.000000	79.817	-167.6520
7750.000000	80.102	-171.4205
7880.000000	80.201	-176.7883
8000.000000	80.044	177.1700
8120.000000	79.595	170.7985
8250.000000	78.768	164.5497
8380.000000	77.632	159.9026
8500.000000	76.384	157.4451
8620.000000	75.029	156.7314
8750.000000	73.527	157.6303
8850.000000	72.389	159.2440
9000.000000	70.757	162.7229
9120.000000	69.528	166.1233
9250.000000	68.270	170.2160
9380.000000	67.065	174.6364
9500.000000	65.970	179.0472
9620.000000	64.864	-176.0389
9750.000000	63.630	-169.8096
9880.000000	62.354	-162.2130
10000.000000	61.172	-153.6552
10150.000000	59.833	-140.7894
10300.000000	58.912	-126.2150
10440.000000	58.633	-112.4115
10600.000000	58.937	-98.2258
10750.000000	59.532	-87.4832
10900.000000	60.177	-79.1869
11060.000000	60.805	-72.3991
11200.000000	61.282	-67.7573
11380.000000	61.771	-63.2336
11500.000000	61.998	-60.9406
11720.000000	62.198	-57.5354
11800.000000	62.211	-56.3723
12060.000000	62.133	-52.4067
12200.000000	62.060	-50.1182
12410.000000	61.936	-46.5886
12500.000000	61.875	-45.0831
12650.000000	61.753	-42.6281
12800.000000	61.601	-40.2515
13150.000000	61.083	-34.5977
13200.000000	60.990	-33.7174
13400.000000	60.587	-29.8560
13600.000000	60.171	-25.2916
13800.000000	59.803	-19.9598
14000.000000	59.547	-13.9789
14300.000000	59.529	-4.3719
14500.000000	59.838	1.7833
14750.000000	60.585	7.8885
15000.000000	61.581	10.5867
15250.000000	62.489	8.4583
15500.000000	62.911	1.6841
15750.000000	62.596	-6.8536
16000.000000	61.549	-13.0150
16250.000000	59.996	-14.4133
16500.000000	58.275	-11.2101
16750.000000	56.717	-4.8170
17000.000000	55.568	3.2858
17250.000000	54.954	11.8541
17500.000000	54.867	19.5800
17750.000000	55.166	24.7673
18000.000000	55.593	25.8397
18250.000000	55.820	22.4125
18500.000000	55.591	15.5466
18750.000000	54.811	5.8330
19000.000000	53.529	-10.3102
19250.000000	51.904	-44.0512
19500.000000	50.173	-110.9771
19750.000000	48.652	151.0468
