* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 16-Jul-2023 16:42:14
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Moondrop Chu 2 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
165.000000	69.260	158.8931
167.500000	69.197	158.6170
170.000000	69.124	158.3857
172.500000	69.053	158.2474
175.000000	68.981	158.1469
177.500000	68.897	158.0633
180.000000	68.807	158.0341
182.500000	68.721	158.0609
185.000000	68.641	158.1138
187.500000	68.567	158.1927
190.000000	68.500	158.3254
192.500000	68.437	158.5033
195.000000	68.370	158.6946
197.500000	68.300	158.8673
200.000000	68.232	159.0126
203.000000	68.152	159.1929
206.000000	68.068	159.4070
209.000000	67.985	159.6103
212.000000	67.909	159.7907
214.000000	67.860	159.9172
218.000000	67.762	160.2438
220.000000	67.715	160.4475
224.000000	67.628	160.8811
227.000000	67.563	161.1848
230.000000	67.496	161.4605
233.000000	67.430	161.7341
236.000000	67.371	162.0193
240.000000	67.304	162.3713
243.000000	67.256	162.5956
247.000000	67.181	162.8943
250.000000	67.116	163.1611
254.000000	67.021	163.5684
258.000000	66.924	163.9976
262.000000	66.844	164.3967
265.000000	66.795	164.6617
269.000000	66.737	164.9933
272.000000	66.697	165.2484
276.000000	66.647	165.6199
280.000000	66.600	166.0291
285.000000	66.534	166.5706
290.000000	66.457	167.1100
295.000000	66.384	167.6140
300.000000	66.317	168.0990
304.000000	66.262	168.4806
307.000000	66.221	168.7527
311.000000	66.173	169.1008
315.000000	66.129	169.4563
320.000000	66.076	169.9283
325.000000	66.018	170.4234
330.000000	65.959	170.9175
335.000000	65.900	171.3891
340.000000	65.838	171.8565
345.000000	65.773	172.3131
350.000000	65.714	172.7647
355.000000	65.665	173.2413
360.000000	65.625	173.7484
365.000000	65.583	174.2770
370.000000	65.536	174.8282
375.000000	65.482	175.3795
382.000000	65.406	176.0884
387.000000	65.357	176.5653
395.000000	65.287	177.3392
400.000000	65.244	177.8209
406.000000	65.193	178.3801
412.000000	65.143	178.9255
418.000000	65.097	179.4738
425.000000	65.051	-179.8723
431.000000	65.013	-179.3013
437.000000	64.975	-178.7176
444.000000	64.935	-178.0414
450.000000	64.907	-177.4784
455.000000	64.886	-177.0144
462.000000	64.857	-176.3619
468.000000	64.829	-175.7995
475.000000	64.797	-175.1549
482.000000	64.766	-174.5328
487.000000	64.745	-174.1027
494.000000	64.717	-173.5122
500.000000	64.697	-172.9967
508.000000	64.673	-172.2747
515.000000	64.647	-171.6307
522.000000	64.619	-170.9934
530.000000	64.591	-170.2371
538.000000	64.568	-169.4421
545.000000	64.547	-168.7444
552.000000	64.527	-168.0653
560.000000	64.504	-167.3288
570.000000	64.470	-166.4380
580.000000	64.437	-165.5246
590.000000	64.412	-164.6001
600.000000	64.395	-163.6824
608.000000	64.384	-162.9586
615.000000	64.375	-162.3256
622.000000	64.367	-161.6867
630.000000	64.361	-160.9575
640.000000	64.364	-160.0458
650.000000	64.371	-159.1200
660.000000	64.372	-158.1919
670.000000	64.367	-157.2913
680.000000	64.363	-156.4316
690.000000	64.366	-155.5896
700.000000	64.374	-154.7327
710.000000	64.384	-153.8550
720.000000	64.397	-152.9771
730.000000	64.411	-152.1108
740.000000	64.425	-151.2474
750.000000	64.438	-150.3814
762.000000	64.455	-149.3466
775.000000	64.477	-148.2504
788.000000	64.504	-147.1670
800.000000	64.534	-146.1357
812.000000	64.570	-145.0860
825.000000	64.612	-143.9731
838.000000	64.653	-142.8719
850.000000	64.692	-141.8377
862.000000	64.737	-140.7884
875.000000	64.791	-139.6723
885.000000	64.835	-138.8527
900.000000	64.903	-137.6883
912.000000	64.966	-136.8062
925.000000	65.039	-135.8704
938.000000	65.118	-134.9274
950.000000	65.195	-134.0459
962.000000	65.273	-133.1715
975.000000	65.359	-132.2479
988.000000	65.446	-131.3471
1000.000000	65.530	-130.5592
1015.000000	65.638	-129.6815
1030.000000	65.744	-128.9093
1044.000000	65.839	-128.2454
1060.000000	65.943	-127.5145
1075.000000	66.044	-126.8304
1090.000000	66.150	-126.1375
1106.000000	66.265	-125.4263
1120.000000	66.364	-124.8540
1138.000000	66.491	-124.1842
1150.000000	66.575	-123.7757
1172.000000	66.727	-123.0892
1180.000000	66.781	-122.8508
1206.000000	66.951	-122.1075
1220.000000	67.039	-121.7352
1241.000000	67.167	-121.1967
1250.000000	67.221	-120.9620
1265.000000	67.309	-120.5621
1280.000000	67.396	-120.1642
1315.000000	67.587	-119.3180
1320.000000	67.612	-119.2090
1340.000000	67.712	-118.7871
1360.000000	67.808	-118.3729
1380.000000	67.898	-117.9621
1400.000000	67.982	-117.5561
1430.000000	68.101	-116.9283
1450.000000	68.179	-116.4865
1475.000000	68.278	-115.9304
1500.000000	68.381	-115.3782
1525.000000	68.496	-114.8568
1550.000000	68.626	-114.3764
1575.000000	68.766	-113.9189
1600.000000	68.912	-113.4819
1625.000000	69.061	-113.0615
1650.000000	69.211	-112.6470
1675.000000	69.363	-112.2348
1700.000000	69.519	-111.8207
1725.000000	69.680	-111.4121
1750.000000	69.844	-111.0361
1775.000000	70.008	-110.7176
1800.000000	70.172	-110.4475
1825.000000	70.333	-110.1991
1850.000000	70.492	-109.9539
1875.000000	70.649	-109.7057
1900.000000	70.802	-109.4626
1925.000000	70.949	-109.2378
1950.000000	71.089	-109.0354
1975.000000	71.221	-108.8565
2000.000000	71.349	-108.7127
2030.000000	71.501	-108.5955
2060.000000	71.654	-108.5159
2090.000000	71.806	-108.4608
2120.000000	71.960	-108.4413
2140.000000	72.064	-108.4522
2180.000000	72.274	-108.5326
2200.000000	72.379	-108.6022
2240.000000	72.591	-108.8001
2270.000000	72.749	-108.9924
2300.000000	72.904	-109.2161
2330.000000	73.059	-109.4770
2360.000000	73.212	-109.7826
2400.000000	73.413	-110.2636
2430.000000	73.560	-110.6825
2470.000000	73.751	-111.3185
2500.000000	73.890	-111.8527
2540.000000	74.071	-112.6407
2580.000000	74.243	-113.4986
2620.000000	74.404	-114.4150
2650.000000	74.516	-115.1400
2690.000000	74.657	-116.1544
2720.000000	74.754	-116.9490
2760.000000	74.874	-118.0495
2800.000000	74.981	-119.1964
2850.000000	75.095	-120.6830
2900.000000	75.187	-122.2006
2950.000000	75.259	-123.7294
3000.000000	75.312	-125.2553
3040.000000	75.342	-126.4782
3070.000000	75.358	-127.3960
3110.000000	75.370	-128.6085
3150.000000	75.371	-129.7963
3200.000000	75.359	-131.2444
3250.000000	75.334	-132.6498
3300.000000	75.296	-134.0003
3350.000000	75.248	-135.2899
3400.000000	75.194	-136.5179
3450.000000	75.138	-137.6847
3500.000000	75.082	-138.7829
3550.000000	75.025	-139.8022
3600.000000	74.967	-140.7382
3650.000000	74.910	-141.5980
3700.000000	74.855	-142.4080
3750.000000	74.803	-143.2040
3820.000000	74.728	-144.3342
3870.000000	74.669	-145.1677
3950.000000	74.559	-146.5518
4000.000000	74.479	-147.4295
4060.000000	74.372	-148.4656
4120.000000	74.252	-149.4603
4180.000000	74.118	-150.4029
4250.000000	73.944	-151.4197
4310.000000	73.781	-152.1995
4370.000000	73.609	-152.8952
4440.000000	73.401	-153.6260
4500.000000	73.224	-154.2047
4550.000000	73.078	-154.6655
4620.000000	72.875	-155.2944
4680.000000	72.700	-155.8289
4750.000000	72.494	-156.4384
4820.000000	72.288	-157.0229
4870.000000	72.142	-157.4278
4940.000000	71.934	-157.9785
5000.000000	71.753	-158.4292
5080.000000	71.501	-158.9845
5150.000000	71.270	-159.4113
5220.000000	71.027	-159.7610
5300.000000	70.732	-160.0246
5380.000000	70.426	-160.0738
5450.000000	70.156	-159.8885
5520.000000	69.894	-159.4930
5600.000000	69.613	-158.8444
5700.000000	69.300	-157.8621
5800.000000	69.023	-156.7942
5900.000000	68.777	-155.6565
6000.000000	68.559	-154.4536
6080.000000	68.399	-153.4679
6150.000000	68.268	-152.5922
6220.000000	68.145	-151.6985
6300.000000	68.014	-150.6524
6400.000000	67.867	-149.3251
6500.000000	67.736	-147.9829
6600.000000	67.623	-146.5861
6700.000000	67.538	-145.0806
6800.000000	67.492	-143.4258
6900.000000	67.496	-141.6380
7000.000000	67.557	-139.7777
7100.000000	67.680	-137.9068
7200.000000	67.872	-136.1068
7300.000000	68.132	-134.4799
7400.000000	68.459	-133.1159
7500.000000	68.852	-132.0942
7620.000000	69.407	-131.4185
7750.000000	70.091	-131.5255
7880.000000	70.823	-132.7523
8000.000000	71.504	-135.1188
8120.000000	72.139	-138.8512
8250.000000	72.701	-144.4865
8380.000000	73.053	-151.5319
8500.000000	73.145	-158.7837
8620.000000	72.998	-166.1256
8750.000000	72.588	-173.5018
8850.000000	72.126	-178.4417
9000.000000	71.271	175.6016
9120.000000	70.509	172.0746
9250.000000	69.663	169.3293
9380.000000	68.833	167.5135
9500.000000	68.099	166.5173
9620.000000	67.404	166.0561
9750.000000	66.700	166.0521
9880.000000	66.052	166.4670
10000.000000	65.507	167.1613
10150.000000	64.904	168.3961
10300.000000	64.398	169.9485
10440.000000	64.013	171.5799
10600.000000	63.673	173.5869
10750.000000	63.445	175.5525
10900.000000	63.309	177.5181
11060.000000	63.265	179.5103
11200.000000	63.316	-178.9183
11380.000000	63.513	-177.2265
11500.000000	63.730	-176.3522
11720.000000	64.312	-175.5591
11800.000000	64.582	-175.6436
12060.000000	65.637	-177.9428
12200.000000	66.268	179.1643
12410.000000	67.150	172.1274
12500.000000	67.451	168.0778
12650.000000	67.780	160.1387
12800.000000	67.834	151.2813
13150.000000	66.807	132.6691
13200.000000	66.552	130.7687
13400.000000	65.440	125.6390
13600.000000	64.496	123.3607
13800.000000	63.974	121.1941
14000.000000	63.664	117.4459
14300.000000	63.022	110.9449
14500.000000	62.496	107.6797
14750.000000	61.947	104.7495
15000.000000	61.640	102.1571
15250.000000	61.601	99.0185
15500.000000	61.785	94.6735
15750.000000	62.099	88.6945
16000.000000	62.422	80.7995
16250.000000	62.625	70.9875
16500.000000	62.607	59.7405
16750.000000	62.323	47.9752
17000.000000	61.788	36.6534
17250.000000	61.083	26.3882
17500.000000	60.326	17.2078
17750.000000	59.637	8.5393
18000.000000	59.095	-0.5620
18250.000000	58.681	-11.2183
18500.000000	58.273	-24.5715
18750.000000	57.679	-41.6212
19000.000000	56.711	-63.6214
19250.000000	55.285	-93.8525
19500.000000	53.495	-137.9437
19750.000000	51.682	165.2461
