* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 01-Dec-2023 22:09:56
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Binary x Gizaudio Chopin R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
6900.000000	75.842	-152.2609
7000.000000	75.909	-152.4982
7100.000000	76.018	-152.8026
7200.000000	76.167	-153.2929
7300.000000	76.352	-154.0685
7400.000000	76.567	-155.2169
7500.000000	76.800	-156.8472
7620.000000	77.075	-159.5836
7750.000000	77.308	-163.5688
7880.000000	77.405	-168.4970
8000.000000	77.333	-173.6161
8120.000000	77.088	-178.9009
8250.000000	76.628	175.6756
8380.000000	75.993	171.0243
8500.000000	75.291	167.6663
8620.000000	74.522	165.2755
8750.000000	73.661	163.7114
8850.000000	73.008	163.1340
9000.000000	72.074	163.0815
9120.000000	71.384	163.5796
9250.000000	70.701	164.5038
9380.000000	70.086	165.6867
9500.000000	69.575	166.9173
9620.000000	69.113	168.2351
9750.000000	68.664	169.7153
9880.000000	68.266	171.1884
10000.000000	67.933	172.5078
10150.000000	67.546	174.1078
10300.000000	67.176	175.7105
10440.000000	66.839	177.3004
10600.000000	66.473	179.3325
10750.000000	66.157	-178.4835
10900.000000	65.884	-175.9937
11060.000000	65.663	-173.0142
11200.000000	65.555	-170.2034
11380.000000	65.572	-166.5054
11500.000000	65.696	-164.1436
11720.000000	66.149	-160.5742
11800.000000	66.376	-159.6561
12060.000000	67.275	-158.4350
12200.000000	67.833	-158.9967
12410.000000	68.703	-161.7269
12500.000000	69.056	-163.6799
12650.000000	69.566	-168.0119
12800.000000	69.927	-173.5594
13150.000000	69.985	170.8864
13200.000000	69.894	168.6578
13400.000000	69.286	160.6614
13600.000000	68.366	155.1072
13800.000000	67.326	152.5648
14000.000000	66.424	152.4291
14300.000000	65.707	153.7440
14500.000000	65.637	153.8524
14750.000000	65.769	152.0748
15000.000000	65.891	148.2150
15250.000000	65.858	143.0782
15500.000000	65.646	137.7367
15750.000000	65.311	133.0310
16000.000000	64.944	129.3692
16250.000000	64.667	126.7003
16500.000000	64.604	124.5164
16750.000000	64.829	121.9227
17000.000000	65.303	117.7633
17250.000000	65.853	110.9998
17500.000000	66.238	101.3301
17750.000000	66.260	89.6554
18000.000000	65.835	77.8708
18250.000000	65.008	67.8934
18500.000000	63.933	60.7161
18750.000000	62.821	56.2321
19000.000000	61.884	53.6529
19250.000000	61.291	51.7123
19500.000000	61.062	49.0666
19750.000000	61.032	45.6630
