* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 01-Dec-2023 22:08:38
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Binary x Gizaudio Chopin L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
165.000000	71.314	147.6898
167.500000	71.168	147.9566
170.000000	71.029	148.2646
172.500000	70.897	148.6066
175.000000	70.767	148.9609
177.500000	70.637	149.3062
180.000000	70.507	149.6567
182.500000	70.382	150.0413
185.000000	70.259	150.4675
187.500000	70.136	150.9236
190.000000	70.012	151.3857
192.500000	69.889	151.8485
195.000000	69.769	152.3344
197.500000	69.657	152.8581
200.000000	69.556	153.4059
203.000000	69.443	154.0754
206.000000	69.332	154.7679
209.000000	69.220	155.4836
212.000000	69.110	156.2016
214.000000	69.039	156.6684
218.000000	68.908	157.5627
220.000000	68.849	157.9991
224.000000	68.737	158.8695
227.000000	68.652	159.5421
230.000000	68.565	160.2573
233.000000	68.481	161.0137
236.000000	68.400	161.7871
240.000000	68.296	162.8075
243.000000	68.218	163.5621
247.000000	68.122	164.5886
250.000000	68.060	165.3873
254.000000	67.987	166.4998
258.000000	67.924	167.7000
262.000000	67.877	168.9860
265.000000	67.859	169.9557
269.000000	67.867	171.1558
272.000000	67.891	171.9376
276.000000	67.930	172.8076
280.000000	67.964	173.5297
285.000000	67.983	174.3188
290.000000	67.976	175.0685
295.000000	67.951	175.8069
300.000000	67.917	176.5454
304.000000	67.897	177.1913
307.000000	67.887	177.7083
311.000000	67.879	178.3997
315.000000	67.872	179.0594
320.000000	67.865	179.8369
325.000000	67.862	-179.4156
330.000000	67.863	-178.6885
335.000000	67.862	-177.9801
340.000000	67.860	-177.2798
345.000000	67.864	-176.5785
350.000000	67.871	-175.8729
355.000000	67.882	-175.1770
360.000000	67.893	-174.4926
365.000000	67.904	-173.8230
370.000000	67.913	-173.1788
375.000000	67.921	-172.5587
382.000000	67.935	-171.7404
387.000000	67.946	-171.1916
395.000000	67.966	-170.3393
400.000000	67.980	-169.8150
406.000000	68.004	-169.1892
412.000000	68.033	-168.5681
418.000000	68.058	-167.9558
425.000000	68.076	-167.2393
431.000000	68.088	-166.6692
437.000000	68.106	-166.1678
444.000000	68.136	-165.6029
450.000000	68.161	-165.0978
455.000000	68.180	-164.6588
462.000000	68.204	-164.0154
468.000000	68.225	-163.4625
475.000000	68.249	-162.8593
482.000000	68.271	-162.3145
487.000000	68.285	-161.9449
494.000000	68.302	-161.4393
500.000000	68.314	-161.0227
508.000000	68.330	-160.4793
515.000000	68.345	-159.9900
522.000000	68.362	-159.4840
530.000000	68.381	-158.9057
538.000000	68.398	-158.3410
545.000000	68.413	-157.8615
552.000000	68.425	-157.3880
560.000000	68.434	-156.8428
570.000000	68.441	-156.1123
580.000000	68.444	-155.3095
590.000000	68.444	-154.4731
600.000000	68.446	-153.5895
608.000000	68.449	-152.8358
615.000000	68.455	-152.1419
622.000000	68.470	-151.4086
630.000000	68.504	-150.5110
640.000000	68.579	-149.3598
650.000000	68.687	-148.3654
660.000000	68.813	-147.6956
670.000000	68.927	-147.3205
680.000000	69.009	-147.0643
690.000000	69.063	-146.7874
700.000000	69.096	-146.4401
710.000000	69.117	-146.0105
720.000000	69.134	-145.5042
730.000000	69.152	-144.9425
740.000000	69.175	-144.3551
750.000000	69.203	-143.7619
762.000000	69.239	-143.0402
775.000000	69.276	-142.2301
788.000000	69.313	-141.3875
800.000000	69.350	-140.6025
812.000000	69.389	-139.8257
825.000000	69.436	-139.0109
838.000000	69.490	-138.2166
850.000000	69.549	-137.4675
862.000000	69.612	-136.7090
875.000000	69.680	-135.8978
885.000000	69.732	-135.2793
900.000000	69.813	-134.3706
912.000000	69.882	-133.6744
925.000000	69.964	-132.9411
938.000000	70.047	-132.2135
950.000000	70.122	-131.5473
962.000000	70.195	-130.8949
975.000000	70.275	-130.2226
988.000000	70.359	-129.6039
1000.000000	70.441	-129.0801
1015.000000	70.551	-128.4738
1030.000000	70.660	-127.9115
1044.000000	70.760	-127.4134
1060.000000	70.873	-126.8736
1075.000000	70.982	-126.4067
1090.000000	71.092	-125.9821
1106.000000	71.206	-125.5706
1120.000000	71.304	-125.2395
1138.000000	71.424	-124.8567
1150.000000	71.502	-124.6325
1172.000000	71.641	-124.2695
1180.000000	71.690	-124.1444
1206.000000	71.845	-123.7479
1220.000000	71.926	-123.5461
1241.000000	72.039	-123.2600
1250.000000	72.085	-123.1430
1265.000000	72.157	-122.9553
1280.000000	72.227	-122.7765
1315.000000	72.383	-122.3971
1320.000000	72.404	-122.3434
1340.000000	72.486	-122.1228
1360.000000	72.563	-121.8942
1380.000000	72.635	-121.6486
1400.000000	72.699	-121.3830
1430.000000	72.785	-120.9696
1450.000000	72.840	-120.6827
1475.000000	72.910	-120.3083
1500.000000	72.985	-119.9178
1525.000000	73.072	-119.5171
1550.000000	73.174	-119.1276
1575.000000	73.286	-118.7649
1600.000000	73.404	-118.4103
1625.000000	73.525	-118.0394
1650.000000	73.648	-117.6627
1675.000000	73.775	-117.3006
1700.000000	73.909	-116.9438
1725.000000	74.047	-116.5845
1750.000000	74.189	-116.2307
1775.000000	74.334	-115.8938
1800.000000	74.483	-115.5809
1825.000000	74.634	-115.2879
1850.000000	74.785	-115.0093
1875.000000	74.934	-114.7494
1900.000000	75.082	-114.5162
1925.000000	75.225	-114.3102
1950.000000	75.360	-114.1237
1975.000000	75.491	-113.9584
2000.000000	75.618	-113.8162
2030.000000	75.771	-113.6737
2060.000000	75.927	-113.5764
2090.000000	76.087	-113.5326
2120.000000	76.248	-113.5362
2140.000000	76.356	-113.5621
2180.000000	76.575	-113.6785
2200.000000	76.685	-113.7748
2240.000000	76.907	-114.0470
2270.000000	77.073	-114.3205
2300.000000	77.237	-114.6539
2330.000000	77.400	-115.0471
2360.000000	77.561	-115.5002
2400.000000	77.771	-116.1999
2430.000000	77.924	-116.7946
2470.000000	78.120	-117.6736
2500.000000	78.259	-118.3965
2540.000000	78.434	-119.4456
2580.000000	78.594	-120.5906
2620.000000	78.737	-121.8223
2650.000000	78.833	-122.7915
2690.000000	78.943	-124.1282
2720.000000	79.013	-125.1537
2760.000000	79.088	-126.5438
2800.000000	79.142	-127.9503
2850.000000	79.182	-129.7073
2900.000000	79.194	-131.4436
2950.000000	79.180	-133.1381
3000.000000	79.140	-134.7577
3040.000000	79.091	-135.9821
3070.000000	79.047	-136.8534
3110.000000	78.978	-137.9460
3150.000000	78.902	-138.9554
3200.000000	78.799	-140.0970
3250.000000	78.689	-141.1084
3300.000000	78.574	-141.9976
3350.000000	78.458	-142.7653
3400.000000	78.347	-143.4104
3450.000000	78.245	-143.9414
3500.000000	78.156	-144.3734
3550.000000	78.080	-144.7184
3600.000000	78.015	-144.9859
3650.000000	77.960	-145.1947
3700.000000	77.913	-145.3727
3750.000000	77.874	-145.5395
3820.000000	77.828	-145.7671
3870.000000	77.798	-145.9244
3950.000000	77.756	-146.1583
4000.000000	77.735	-146.3034
4060.000000	77.718	-146.4966
4120.000000	77.710	-146.7268
4180.000000	77.708	-147.0067
4250.000000	77.711	-147.4183
4310.000000	77.714	-147.8600
4370.000000	77.711	-148.3920
4440.000000	77.693	-149.1426
4500.000000	77.665	-149.9099
4550.000000	77.631	-150.6292
4620.000000	77.564	-151.7212
4680.000000	77.484	-152.6896
4750.000000	77.365	-153.8031
4820.000000	77.222	-154.8556
4870.000000	77.110	-155.5532
4940.000000	76.940	-156.4488
5000.000000	76.782	-157.1380
5080.000000	76.553	-157.9228
5150.000000	76.338	-158.4480
5220.000000	76.112	-158.7796
5300.000000	75.848	-158.8807
5380.000000	75.586	-158.6647
5450.000000	75.367	-158.2179
5520.000000	75.168	-157.5528
5600.000000	74.974	-156.5701
5700.000000	74.799	-155.1144
5800.000000	74.707	-153.5725
5900.000000	74.694	-152.1235
6000.000000	74.748	-150.9237
6080.000000	74.824	-150.2192
6150.000000	74.903	-149.8086
6220.000000	74.983	-149.5836
6300.000000	75.069	-149.5252
6400.000000	75.158	-149.6735
6500.000000	75.228	-149.9508
6600.000000	75.286	-150.2529
6700.000000	75.348	-150.5311
6800.000000	75.435	-150.7924
6900.000000	75.561	-151.0812
7000.000000	75.731	-151.4773
7100.000000	75.941	-152.0982
7200.000000	76.183	-153.0832
7300.000000	76.437	-154.5615
7400.000000	76.680	-156.6030
7500.000000	76.890	-159.1730
7620.000000	77.082	-162.8098
7750.000000	77.212	-167.3676
7880.000000	77.222	-172.6615
8000.000000	77.073	-178.0631
8120.000000	76.745	176.4500
8250.000000	76.188	170.9523
8380.000000	75.454	166.3848
8500.000000	74.663	163.2256
8620.000000	73.812	161.1142
8750.000000	72.870	159.9015
8850.000000	72.158	159.6179
9000.000000	71.149	160.0451
9120.000000	70.414	160.9612
9250.000000	69.694	162.3635
9380.000000	69.050	164.0443
9500.000000	68.522	165.7325
9620.000000	68.055	167.4789
9750.000000	67.611	169.3871
9880.000000	67.217	171.2892
10000.000000	66.887	173.0399
10150.000000	66.511	175.2450
10300.000000	66.181	177.4920
10440.000000	65.916	179.6046
10600.000000	65.656	-177.9980
10750.000000	65.445	-175.7491
10900.000000	65.267	-173.4249
11060.000000	65.123	-170.7751
11200.000000	65.056	-168.3248
11380.000000	65.084	-165.1405
11500.000000	65.189	-163.1003
11720.000000	65.567	-159.8132
11800.000000	65.766	-158.8566
12060.000000	66.627	-157.1154
12200.000000	67.199	-157.2950
12410.000000	68.118	-159.4534
12500.000000	68.503	-161.1639
12650.000000	69.084	-165.1093
12800.000000	69.545	-170.3622
13150.000000	69.934	173.4912
13200.000000	69.893	170.9377
13400.000000	69.449	161.0059
13600.000000	68.560	152.9969
13800.000000	67.348	148.5049
14000.000000	66.082	147.7266
14300.000000	64.750	150.5412
14500.000000	64.431	152.5321
14750.000000	64.471	153.2664
15000.000000	64.671	151.6468
15250.000000	64.822	148.1419
15500.000000	64.855	143.6427
15750.000000	64.767	139.0364
16000.000000	64.614	134.9507
16250.000000	64.505	131.5627
16500.000000	64.561	128.4741
16750.000000	64.835	124.7886
17000.000000	65.268	119.4970
17250.000000	65.700	111.8633
17500.000000	65.916	101.9459
17750.000000	65.755	91.1122
18000.000000	65.235	81.2784
18250.000000	64.554	73.1456
18500.000000	63.895	65.8760
18750.000000	63.254	58.7837
19000.000000	62.577	52.1323
19250.000000	61.898	46.3007
19500.000000	61.311	41.3700
19750.000000	60.911	37.4709
