* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 08-Jun-2022 21:55:17
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
300.000000	130.610	-42.4375
304.000000	130.548	-42.6858
307.000000	130.502	-42.8654
311.000000	130.441	-43.0968
315.000000	130.381	-43.3183
320.000000	130.308	-43.5806
325.000000	130.236	-43.8287
330.000000	130.166	-44.0645
335.000000	130.096	-44.2900
340.000000	130.027	-44.5054
345.000000	129.959	-44.7107
350.000000	129.892	-44.9085
355.000000	129.825	-45.1015
360.000000	129.759	-45.2881
365.000000	129.694	-45.4650
370.000000	129.630	-45.6315
375.000000	129.567	-45.7892
382.000000	129.481	-46.0007
387.000000	129.420	-46.1483
395.000000	129.322	-46.3737
400.000000	129.260	-46.4999
406.000000	129.186	-46.6302
412.000000	129.112	-46.7355
418.000000	129.038	-46.8125
425.000000	128.953	-46.8621
431.000000	128.883	-46.8678
437.000000	128.817	-46.8384
444.000000	128.745	-46.7598
450.000000	128.690	-46.6557
455.000000	128.648	-46.5444
462.000000	128.598	-46.3540
468.000000	128.567	-46.1704
475.000000	128.548	-45.9715
482.000000	128.545	-45.8505
487.000000	128.549	-45.8410
494.000000	128.552	-45.9430
500.000000	128.546	-46.1134
508.000000	128.523	-46.3925
515.000000	128.489	-46.6294
522.000000	128.446	-46.8310
530.000000	128.391	-47.0099
538.000000	128.334	-47.1361
545.000000	128.283	-47.2093
552.000000	128.233	-47.2548
560.000000	128.177	-47.2807
570.000000	128.110	-47.2816
580.000000	128.046	-47.2523
590.000000	127.985	-47.1948
600.000000	127.928	-47.1102
608.000000	127.885	-47.0255
615.000000	127.851	-46.9414
622.000000	127.818	-46.8485
630.000000	127.784	-46.7304
640.000000	127.744	-46.5649
650.000000	127.707	-46.3817
660.000000	127.673	-46.1815
670.000000	127.642	-45.9642
680.000000	127.613	-45.7331
690.000000	127.587	-45.4911
700.000000	127.565	-45.2375
710.000000	127.545	-44.9712
720.000000	127.529	-44.6917
730.000000	127.516	-44.4002
740.000000	127.506	-44.0982
750.000000	127.499	-43.7868
762.000000	127.496	-43.4030
775.000000	127.496	-42.9770
788.000000	127.502	-42.5411
800.000000	127.513	-42.1311
812.000000	127.528	-41.7157
825.000000	127.551	-41.2625
838.000000	127.581	-40.8075
850.000000	127.613	-40.3879
862.000000	127.651	-39.9720
875.000000	127.696	-39.5288
885.000000	127.734	-39.1939
900.000000	127.799	-38.7022
912.000000	127.857	-38.3211
925.000000	127.925	-37.9254
938.000000	127.998	-37.5519
950.000000	128.070	-37.2290
962.000000	128.145	-36.9277
975.000000	128.230	-36.6274
988.000000	128.319	-36.3562
1000.000000	128.403	-36.1317
1015.000000	128.512	-35.8847
1030.000000	128.625	-35.6769
1044.000000	128.732	-35.5208
1060.000000	128.859	-35.3873
1075.000000	128.980	-35.3043
1090.000000	129.103	-35.2610
1106.000000	129.237	-35.2568
1120.000000	129.354	-35.2855
1138.000000	129.505	-35.3623
1150.000000	129.605	-35.4368
1172.000000	129.788	-35.6190
1180.000000	129.854	-35.6988
1206.000000	130.070	-36.0017
1220.000000	130.185	-36.1901
1241.000000	130.356	-36.5007
1250.000000	130.429	-36.6429
1265.000000	130.548	-36.8909
1280.000000	130.667	-37.1520
1315.000000	130.938	-37.8093
1320.000000	130.976	-37.9084
1340.000000	131.127	-38.3170
1360.000000	131.273	-38.7453
1380.000000	131.413	-39.1935
1400.000000	131.550	-39.6616
1430.000000	131.751	-40.4066
1450.000000	131.886	-40.9373
1475.000000	132.055	-41.6432
1500.000000	132.228	-42.3997
1525.000000	132.411	-43.2103
1550.000000	132.604	-44.0779
1575.000000	132.803	-45.0062
1600.000000	133.001	-45.9989
1625.000000	133.194	-47.0575
1650.000000	133.379	-48.1808
1675.000000	133.555	-49.3657
1700.000000	133.722	-50.6059
1725.000000	133.880	-51.8925
1750.000000	134.023	-53.2154
1775.000000	134.151	-54.5618
1800.000000	134.261	-55.9176
1825.000000	134.352	-57.2682
1850.000000	134.426	-58.5987
1875.000000	134.480	-59.8940
1900.000000	134.514	-61.1395
1925.000000	134.526	-62.3231
1950.000000	134.516	-63.4352
1975.000000	134.489	-64.4684
2000.000000	134.448	-65.4174
2030.000000	134.386	-66.4401
2060.000000	134.315	-67.3334
2090.000000	134.237	-68.0984
2120.000000	134.157	-68.7385
2140.000000	134.102	-69.0980
2180.000000	133.996	-69.6619
2200.000000	133.945	-69.8700
2240.000000	133.848	-70.1497
2270.000000	133.782	-70.2502
2300.000000	133.722	-70.2655
2330.000000	133.669	-70.2022
2360.000000	133.624	-70.0673
2400.000000	133.576	-69.7894
2430.000000	133.551	-69.5162
2470.000000	133.532	-69.0759
2500.000000	133.529	-68.6965
2540.000000	133.539	-68.1363
2580.000000	133.566	-67.5262
2620.000000	133.610	-66.8783
2650.000000	133.654	-66.3749
2690.000000	133.727	-65.6905
2720.000000	133.792	-65.1755
2760.000000	133.894	-64.4989
2800.000000	134.011	-63.8480
2850.000000	134.179	-63.0965
2900.000000	134.370	-62.4462
2950.000000	134.581	-61.9313
3000.000000	134.804	-61.5828
3040.000000	134.988	-61.4356
3070.000000	135.125	-61.4014
3110.000000	135.306	-61.4488
3150.000000	135.480	-61.5861
3200.000000	135.687	-61.8521
3250.000000	135.882	-62.1887
3300.000000	136.069	-62.5797
3350.000000	136.252	-63.0340
3400.000000	136.432	-63.5744
3450.000000	136.608	-64.2206
3500.000000	136.774	-64.9784
3550.000000	136.920	-65.8370
3600.000000	137.040	-66.7710
3650.000000	137.130	-67.7453
3700.000000	137.187	-68.7238
3750.000000	137.212	-69.6750
3820.000000	137.190	-70.9095
3870.000000	137.134	-71.6847
3950.000000	136.979	-72.6643
4000.000000	136.851	-73.0804
4060.000000	136.672	-73.3618
4120.000000	136.475	-73.4032
4180.000000	136.265	-73.2134
4250.000000	136.009	-72.7208
4310.000000	135.782	-72.0874
4370.000000	135.550	-71.2790
4440.000000	135.281	-70.1386
4500.000000	135.060	-69.0116
4550.000000	134.887	-67.9811
4620.000000	134.664	-66.4245
4680.000000	134.492	-65.0115
4750.000000	134.315	-63.3076
4820.000000	134.159	-61.5776
4870.000000	134.060	-60.3412
4940.000000	133.933	-58.6248
5000.000000	133.830	-57.1750
5080.000000	133.694	-55.2759
5150.000000	133.567	-53.6351
5220.000000	133.427	-51.9908
5300.000000	133.246	-50.0647
5380.000000	133.040	-48.0301
5450.000000	132.839	-46.1113
5520.000000	132.620	-44.0236
5600.000000	132.350	-41.3886
5700.000000	131.987	-37.6510
5800.000000	131.605	-33.3423
5900.000000	131.212	-28.3627
6000.000000	130.818	-22.4919
6080.000000	130.530	-16.9415
6150.000000	130.342	-11.3507
6220.000000	130.275	-5.0386
6300.000000	130.461	2.9191
6400.000000	131.241	12.9589
6500.000000	132.492	20.7303
6600.000000	133.723	23.9997
6700.000000	134.517	23.2239
6800.000000	134.807	21.3609
6900.000000	134.788	20.9538
7000.000000	134.719	22.5799
7100.000000	134.776	25.5816
7200.000000	135.027	29.0629
7300.000000	135.467	32.2732
7400.000000	136.051	34.6193
7500.000000	136.705	35.6166
7620.000000	137.446	34.5532
7750.000000	137.997	30.5551
7880.000000	138.100	24.5799
8000.000000	137.736	18.9826
8120.000000	136.980	14.8581
8250.000000	135.860	12.9620
8380.000000	134.601	13.7085
8500.000000	133.450	16.2027
8620.000000	132.391	19.8040
8750.000000	131.379	24.3351
8850.000000	130.694	27.9525
9000.000000	129.779	33.2429
9120.000000	129.102	37.2107
9250.000000	128.377	41.2175
9380.000000	127.620	45.0305
9500.000000	126.865	48.5710
9620.000000	126.045	52.3362
9750.000000	125.096	56.8052
9880.000000	124.101	61.6665
10000.000000	123.146	66.4811
10150.000000	121.884	73.1252
10300.000000	120.541	80.8198
10440.000000	119.242	89.1578
10600.000000	117.767	99.9982
10750.000000	116.453	111.1424
10900.000000	115.235	122.9243
11060.000000	114.040	136.0436
11200.000000	113.081	147.9563
11380.000000	111.979	163.7611
11500.000000	111.331	174.5179
11720.000000	110.325	-165.4822
11800.000000	110.017	-158.1543
12060.000000	109.237	-134.2500
12200.000000	108.963	-121.3593
12410.000000	108.759	-102.0328
12500.000000	108.749	-93.7690
12650.000000	108.839	-80.0687
12800.000000	109.068	-66.5314
13150.000000	110.206	-36.2301
13200.000000	110.438	-32.1442
13400.000000	111.513	-16.7649
13600.000000	112.743	-3.2676
13800.000000	114.082	8.5604
14000.000000	115.640	19.4917
14300.000000	118.312	31.7807
14500.000000	119.870	34.4048
14750.000000	121.222	31.8964
15000.000000	121.935	26.0333
15250.000000	122.262	18.5302
15500.000000	122.233	8.2241
15750.000000	121.479	-3.9313
16000.000000	119.721	-12.4037
16250.000000	117.071	-12.6624
16500.000000	113.889	-5.0311
16750.000000	110.621	7.3673
17000.000000	107.718	21.2747
17250.000000	105.518	34.1670
17500.000000	104.062	44.1589
17750.000000	103.046	50.0997
18000.000000	102.029	52.2318
18250.000000	100.657	52.5653
18500.000000	98.759	53.7153
18750.000000	96.358	56.0587
19000.000000	93.636	54.9489
19250.000000	90.862	39.8852
19500.000000	88.345	-0.6830
19750.000000	86.400	-62.4117
