* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 01-Aug-2023 20:05:19
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Shanling Sono Black L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
90.000000	75.828	172.7634
91.199997	75.798	172.5106
92.500000	75.761	172.2264
93.800003	75.720	171.9572
95.000000	75.683	171.7495
96.199997	75.647	171.5762
97.500000	75.608	171.4002
98.800003	75.568	171.2279
100.000000	75.532	171.0812
101.500000	75.490	170.9185
103.000000	75.450	170.7776
104.400002	75.410	170.6682
106.000000	75.362	170.5614
107.500000	75.317	170.4807
109.000000	75.282	170.4458
110.599998	75.256	170.4469
112.000000	75.235	170.4286
113.800003	75.202	170.3678
115.000000	75.178	170.3743
117.199997	75.141	170.7535
118.000000	75.129	171.0062
120.599998	75.094	171.1712
122.000000	75.080	170.4860
124.099998	75.049	169.1949
125.000000	75.028	168.7308
126.500000	74.985	168.1280
128.000000	74.942	167.7408
131.500000	74.844	167.5360
132.000000	74.829	167.5448
134.000000	74.768	167.5906
136.000000	74.708	167.5915
138.000000	74.652	167.4841
140.000000	74.602	167.2938
143.000000	74.534	166.9838
145.000000	74.489	166.8113
147.500000	74.426	166.6650
150.000000	74.362	166.6004
152.500000	74.297	166.5476
155.000000	74.224	166.4521
157.500000	74.147	166.3340
160.000000	74.070	166.1922
162.500000	73.997	166.0485
165.000000	73.933	165.9825
167.500000	73.876	165.9933
170.000000	73.822	166.0283
172.500000	73.766	166.0685
175.000000	73.708	166.1192
177.500000	73.644	166.1787
180.000000	73.577	166.2568
182.500000	73.516	166.3528
185.000000	73.465	166.4440
187.500000	73.421	166.4989
190.000000	73.377	166.5022
192.500000	73.329	166.4700
195.000000	73.276	166.4208
197.500000	73.220	166.3683
200.000000	73.163	166.3309
203.000000	73.099	166.3184
206.000000	73.036	166.3182
209.000000	72.971	166.3233
212.000000	72.903	166.3259
214.000000	72.859	166.3253
218.000000	72.771	166.3314
220.000000	72.727	166.3360
224.000000	72.636	166.3547
227.000000	72.569	166.4062
230.000000	72.503	166.4890
233.000000	72.437	166.5768
236.000000	72.370	166.6727
240.000000	72.284	166.8415
243.000000	72.228	166.9897
247.000000	72.160	167.1727
250.000000	72.108	167.2961
254.000000	72.035	167.4596
258.000000	71.958	167.6254
262.000000	71.881	167.8010
265.000000	71.826	167.9404
269.000000	71.757	168.1232
272.000000	71.705	168.2444
276.000000	71.633	168.3835
280.000000	71.558	168.5426
285.000000	71.462	168.8165
290.000000	71.364	169.1252
295.000000	71.272	169.4383
300.000000	71.187	169.7424
304.000000	71.121	169.9761
307.000000	71.071	170.1597
311.000000	71.006	170.4274
315.000000	70.942	170.7121
320.000000	70.860	171.0694
325.000000	70.776	171.4114
330.000000	70.693	171.7433
335.000000	70.615	172.0679
340.000000	70.540	172.3896
345.000000	70.462	172.7386
350.000000	70.380	173.1207
355.000000	70.295	173.5191
360.000000	70.215	173.9344
365.000000	70.141	174.3666
370.000000	70.069	174.7980
375.000000	69.998	175.2176
382.000000	69.903	175.7926
387.000000	69.839	176.2053
395.000000	69.738	176.8880
400.000000	69.673	177.3252
406.000000	69.595	177.8439
412.000000	69.517	178.3481
418.000000	69.439	178.8590
425.000000	69.347	179.4818
431.000000	69.272	-179.9772
437.000000	69.207	-179.4499
444.000000	69.133	-178.8327
450.000000	69.066	-178.2830
455.000000	69.008	-177.8162
462.000000	68.931	-177.1553
468.000000	68.874	-176.5807
475.000000	68.812	-175.9074
482.000000	68.752	-175.2417
487.000000	68.707	-174.7681
494.000000	68.643	-174.1021
500.000000	68.589	-173.5292
508.000000	68.517	-172.7632
515.000000	68.458	-172.0877
522.000000	68.403	-171.3940
530.000000	68.344	-170.5817
538.000000	68.285	-169.7654
545.000000	68.231	-169.0689
552.000000	68.176	-168.3940
560.000000	68.117	-167.6278
570.000000	68.050	-166.6480
580.000000	67.983	-165.6649
590.000000	67.915	-164.7040
600.000000	67.848	-163.7362
608.000000	67.799	-162.9541
615.000000	67.759	-162.2796
622.000000	67.722	-161.6197
630.000000	67.681	-160.8731
640.000000	67.631	-159.9324
650.000000	67.582	-158.9842
660.000000	67.531	-158.0514
670.000000	67.478	-157.1311
680.000000	67.419	-156.2164
690.000000	67.354	-155.3156
700.000000	67.283	-154.4126
710.000000	67.206	-153.4911
720.000000	67.128	-152.5567
730.000000	67.052	-151.6099
740.000000	66.977	-150.6188
750.000000	66.902	-149.5641
762.000000	66.806	-148.2238
775.000000	66.703	-146.6710
788.000000	66.607	-145.0173
800.000000	66.526	-143.4226
812.000000	66.455	-141.7708
825.000000	66.394	-139.9050
838.000000	66.354	-137.9799
850.000000	66.333	-136.1967
862.000000	66.325	-134.4233
875.000000	66.331	-132.5326
885.000000	66.346	-131.1183
900.000000	66.374	-129.0741
912.000000	66.401	-127.4944
925.000000	66.440	-125.8263
938.000000	66.490	-124.2078
950.000000	66.544	-122.7481
962.000000	66.603	-121.3030
975.000000	66.672	-119.7657
988.000000	66.745	-118.2897
1000.000000	66.809	-116.9940
1015.000000	66.878	-115.4516
1030.000000	66.940	-113.9730
1044.000000	66.998	-112.6235
1060.000000	67.069	-111.0958
1075.000000	67.138	-109.6912
1090.000000	67.211	-108.3268
1106.000000	67.292	-106.9108
1120.000000	67.363	-105.6895
1138.000000	67.451	-104.1306
1150.000000	67.509	-103.0980
1172.000000	67.615	-101.2110
1180.000000	67.656	-100.5249
1206.000000	67.799	-98.2862
1220.000000	67.883	-97.0570
1241.000000	68.015	-95.1770
1250.000000	68.076	-94.3740
1265.000000	68.183	-93.0595
1280.000000	68.300	-91.7727
1315.000000	68.602	-88.9012
1320.000000	68.647	-88.5202
1340.000000	68.829	-87.0947
1360.000000	69.009	-85.8174
1380.000000	69.183	-84.6755
1400.000000	69.347	-83.6563
1430.000000	69.568	-82.2835
1450.000000	69.699	-81.4310
1475.000000	69.848	-80.4226
1500.000000	69.989	-79.4545
1525.000000	70.129	-78.4796
1550.000000	70.275	-77.4767
1575.000000	70.425	-76.4462
1600.000000	70.574	-75.3853
1625.000000	70.719	-74.2921
1650.000000	70.863	-73.1864
1675.000000	71.009	-72.0851
1700.000000	71.158	-70.9709
1725.000000	71.312	-69.8358
1750.000000	71.472	-68.6975
1775.000000	71.637	-67.5747
1800.000000	71.805	-66.4675
1825.000000	71.975	-65.3690
1850.000000	72.147	-64.2796
1875.000000	72.319	-63.2041
1900.000000	72.488	-62.1478
1925.000000	72.653	-61.1153
1950.000000	72.811	-60.1123
1975.000000	72.966	-59.1430
2000.000000	73.122	-58.1995
2030.000000	73.311	-57.0867
2060.000000	73.503	-56.0069
2090.000000	73.697	-54.9810
2120.000000	73.895	-54.0238
2140.000000	74.029	-53.4255
2180.000000	74.298	-52.3094
2200.000000	74.434	-51.7897
2240.000000	74.707	-50.8435
2270.000000	74.913	-50.2134
2300.000000	75.117	-49.6412
2330.000000	75.319	-49.1313
2360.000000	75.519	-48.6927
2400.000000	75.779	-48.2128
2430.000000	75.968	-47.9262
2470.000000	76.213	-47.6428
2500.000000	76.388	-47.4974
2540.000000	76.608	-47.3642
2580.000000	76.814	-47.2733
2620.000000	77.011	-47.2117
2650.000000	77.155	-47.1858
2690.000000	77.343	-47.1945
2720.000000	77.479	-47.2499
2760.000000	77.649	-47.4113
2800.000000	77.802	-47.6812
2850.000000	77.961	-48.1235
2900.000000	78.087	-48.5826
2950.000000	78.183	-48.9963
3000.000000	78.256	-49.3611
3040.000000	78.302	-49.6145
3070.000000	78.328	-49.7736
3110.000000	78.353	-49.9340
3150.000000	78.369	-50.0281
3200.000000	78.380	-50.0415
3250.000000	78.382	-49.9288
3300.000000	78.383	-49.6916
3350.000000	78.387	-49.3472
3400.000000	78.402	-48.9161
3450.000000	78.431	-48.4161
3500.000000	78.476	-47.8674
3550.000000	78.536	-47.2902
3600.000000	78.609	-46.7044
3650.000000	78.695	-46.1340
3700.000000	78.790	-45.6008
3750.000000	78.892	-45.1182
3820.000000	79.036	-44.5518
3870.000000	79.136	-44.2333
3950.000000	79.284	-43.8442
4000.000000	79.372	-43.6570
4060.000000	79.478	-43.4845
4120.000000	79.589	-43.3925
4180.000000	79.701	-43.4329
4250.000000	79.821	-43.6907
4310.000000	79.900	-44.0655
4370.000000	79.952	-44.5159
4440.000000	79.985	-45.0483
4500.000000	80.001	-45.4674
4550.000000	80.019	-45.7947
4620.000000	80.064	-46.2894
4680.000000	80.133	-46.8725
4750.000000	80.246	-47.9668
4820.000000	80.369	-49.7708
4870.000000	80.436	-51.6024
4940.000000	80.449	-54.9328
5000.000000	80.342	-58.3277
5080.000000	79.976	-63.0601
5150.000000	79.439	-66.7428
5220.000000	78.728	-69.4670
5300.000000	77.770	-71.0787
5380.000000	76.741	-71.0714
5450.000000	75.847	-69.9142
5520.000000	74.996	-67.9148
5600.000000	74.104	-64.8571
5700.000000	73.130	-60.1968
5800.000000	72.308	-54.9039
5900.000000	71.624	-49.2236
6000.000000	71.061	-43.3060
6080.000000	70.687	-38.4573
6150.000000	70.411	-34.1629
6220.000000	70.183	-29.8476
6300.000000	69.980	-24.9108
6400.000000	69.809	-18.7442
6500.000000	69.724	-12.6056
6600.000000	69.725	-6.5336
6700.000000	69.819	-0.5582
6800.000000	70.015	5.2852
6900.000000	70.314	10.9503
7000.000000	70.712	16.3943
7100.000000	71.210	21.5488
7200.000000	71.813	26.3137
7300.000000	72.530	30.5744
7400.000000	73.364	34.1928
7500.000000	74.312	36.9660
7620.000000	75.563	38.7689
7750.000000	76.948	38.1579
7880.000000	78.177	34.1819
8000.000000	78.995	27.4270
8120.000000	79.366	18.5673
8250.000000	79.199	8.6246
8380.000000	78.506	0.6070
8500.000000	77.549	-3.9782
8620.000000	76.456	-5.8595
8750.000000	75.281	-5.4819
8850.000000	74.459	-3.9821
9000.000000	73.423	-0.4936
9120.000000	72.777	2.9446
9250.000000	72.258	7.0218
9380.000000	71.925	11.2056
9500.000000	71.775	14.8913
9620.000000	71.755	18.1643
9750.000000	71.845	21.0541
9880.000000	72.010	23.1544
10000.000000	72.194	24.3600
10150.000000	72.426	24.8769
10300.000000	72.615	24.2944
10440.000000	72.706	22.8193
10600.000000	72.649	20.3588
10750.000000	72.409	17.8641
10900.000000	72.001	15.7614
11060.000000	71.436	14.3049
11200.000000	70.883	13.7197
11380.000000	70.145	13.7586
11500.000000	69.657	14.1872
11720.000000	68.795	15.6347
11800.000000	68.494	16.3442
12060.000000	67.581	19.2675
12200.000000	67.151	21.2100
12410.000000	66.641	24.4967
12500.000000	66.487	25.9733
12650.000000	66.333	28.3666
12800.000000	66.315	30.4330
13150.000000	66.699	31.9361
13200.000000	66.774	31.5659
13400.000000	67.004	28.3060
13600.000000	66.968	22.5850
13800.000000	66.522	15.8893
14000.000000	65.638	10.2622
14300.000000	63.723	6.7281
14500.000000	62.312	7.7098
14750.000000	60.713	11.2162
15000.000000	59.515	14.8530
15250.000000	58.800	13.8648
15500.000000	58.531	-2.3344
15750.000000	58.712	-51.9068
16000.000000	59.341	-142.6404
16250.000000	59.775	118.7545
16500.000000	59.271	53.0844
16750.000000	57.870	22.9700
17000.000000	55.986	13.9893
17250.000000	54.046	15.2231
17500.000000	52.368	20.9036
17750.000000	51.172	28.2557
18000.000000	50.600	35.7892
18250.000000	50.601	42.1263
18500.000000	50.955	45.7752
18750.000000	51.395	45.4183
19000.000000	51.659	40.3909
19250.000000	51.520	31.2063
19500.000000	50.905	19.4758
19750.000000	50.008	7.5398
