* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09-Nov-2023 22:46:31
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Kefine Klanar L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
85.000000	75.326	152.4066
86.199997	75.244	152.3481
87.500000	75.131	152.2874
88.500000	75.049	152.2210
90.000000	74.936	152.1185
91.199997	74.849	152.0532
92.500000	74.757	151.9828
93.800003	74.669	151.9093
95.000000	74.591	151.8445
96.199997	74.515	151.7903
97.500000	74.433	151.7588
98.800003	74.353	151.7547
100.000000	74.284	151.7592
101.500000	74.200	151.8001
103.000000	74.116	151.9293
104.400002	74.040	152.0750
106.000000	73.963	152.1819
107.500000	73.894	152.2516
109.000000	73.820	152.3232
110.599998	73.740	152.4053
112.000000	73.675	152.4855
113.800003	73.600	152.6158
115.000000	73.555	152.7582
117.199997	73.497	153.2632
118.000000	73.483	153.5103
120.599998	73.416	153.9400
122.000000	73.347	153.7682
124.099998	73.229	153.4142
125.000000	73.181	153.3188
126.500000	73.107	153.2370
128.000000	73.040	153.2213
131.500000	72.903	153.3212
132.000000	72.883	153.3422
134.000000	72.803	153.4230
136.000000	72.722	153.5060
138.000000	72.642	153.6245
140.000000	72.562	153.7911
143.000000	72.441	154.0685
145.000000	72.368	154.2119
147.500000	72.281	154.3716
150.000000	72.191	154.6020
152.500000	72.095	154.8900
155.000000	72.000	155.1633
157.500000	71.914	155.4221
160.000000	71.840	155.7253
162.500000	71.773	156.0309
165.000000	71.711	156.2866
167.500000	71.651	156.5055
170.000000	71.590	156.7044
172.500000	71.523	156.8833
175.000000	71.444	157.0715
177.500000	71.355	157.3019
180.000000	71.264	157.5525
182.500000	71.177	157.7917
185.000000	71.097	158.0359
187.500000	71.019	158.3188
190.000000	70.943	158.6439
192.500000	70.866	158.9944
195.000000	70.791	159.3626
197.500000	70.723	159.7568
200.000000	70.664	160.1813
203.000000	70.604	160.7047
206.000000	70.552	161.1792
209.000000	70.505	161.5793
212.000000	70.458	161.9258
214.000000	70.425	162.1291
218.000000	70.352	162.4791
220.000000	70.315	162.6457
224.000000	70.237	163.0091
227.000000	70.176	163.2998
230.000000	70.114	163.5876
233.000000	70.051	163.8760
236.000000	69.989	164.1824
240.000000	69.912	164.6089
243.000000	69.859	164.9213
247.000000	69.784	165.3442
250.000000	69.720	165.6766
254.000000	69.634	166.1539
258.000000	69.561	166.6873
262.000000	69.498	167.2650
265.000000	69.452	167.7215
269.000000	69.392	168.3683
272.000000	69.351	168.8707
276.000000	69.303	169.5134
280.000000	69.267	170.0722
285.000000	69.231	170.6500
290.000000	69.195	171.1561
295.000000	69.152	171.6284
300.000000	69.097	172.0718
304.000000	69.046	172.4275
307.000000	69.006	172.7093
311.000000	68.957	173.1048
315.000000	68.911	173.5125
320.000000	68.857	174.0311
325.000000	68.801	174.5807
330.000000	68.742	175.1773
335.000000	68.684	175.7885
340.000000	68.629	176.3864
345.000000	68.579	176.9729
350.000000	68.532	177.5577
355.000000	68.486	178.1473
360.000000	68.439	178.7303
365.000000	68.390	179.2997
370.000000	68.341	179.8620
375.000000	68.294	-179.5679
382.000000	68.240	-178.7480
387.000000	68.208	-178.1689
395.000000	68.160	-177.2702
400.000000	68.128	-176.7025
406.000000	68.086	-176.0043
412.000000	68.044	-175.3121
418.000000	68.006	-174.6486
425.000000	67.971	-173.9047
431.000000	67.943	-173.2906
437.000000	67.916	-172.6807
444.000000	67.885	-171.9123
450.000000	67.854	-171.2012
455.000000	67.827	-170.6002
462.000000	67.794	-169.7613
468.000000	67.772	-169.0460
475.000000	67.752	-168.2302
482.000000	67.727	-167.4484
487.000000	67.707	-166.9081
494.000000	67.681	-166.1613
500.000000	67.660	-165.5121
508.000000	67.629	-164.6147
515.000000	67.604	-163.8097
522.000000	67.587	-163.0037
530.000000	67.573	-162.0979
538.000000	67.559	-161.2134
545.000000	67.546	-160.4473
552.000000	67.533	-159.6698
560.000000	67.518	-158.7498
570.000000	67.499	-157.5732
580.000000	67.483	-156.4206
590.000000	67.477	-155.2968
600.000000	67.478	-154.1532
608.000000	67.482	-153.1965
615.000000	67.488	-152.3455
622.000000	67.495	-151.5043
630.000000	67.504	-150.5504
640.000000	67.522	-149.3306
650.000000	67.545	-148.0764
660.000000	67.573	-146.8132
670.000000	67.605	-145.5612
680.000000	67.641	-144.3200
690.000000	67.684	-143.0822
700.000000	67.734	-141.8593
710.000000	67.795	-140.6521
720.000000	67.863	-139.4381
730.000000	67.940	-138.2169
740.000000	68.024	-137.0308
750.000000	68.115	-135.9115
762.000000	68.234	-134.6384
775.000000	68.376	-133.3004
788.000000	68.523	-132.0481
800.000000	68.660	-131.0088
812.000000	68.796	-130.0583
825.000000	68.940	-129.1150
838.000000	69.077	-128.2473
850.000000	69.204	-127.4951
862.000000	69.331	-126.7923
875.000000	69.463	-126.0711
885.000000	69.556	-125.5252
900.000000	69.688	-124.7246
912.000000	69.790	-124.1105
925.000000	69.901	-123.4642
938.000000	70.012	-122.8392
950.000000	70.113	-122.2889
962.000000	70.211	-121.7611
975.000000	70.315	-121.2046
988.000000	70.419	-120.6560
1000.000000	70.513	-120.1433
1015.000000	70.629	-119.4802
1030.000000	70.746	-118.8201
1044.000000	70.856	-118.2265
1060.000000	70.986	-117.5801
1075.000000	71.112	-117.0129
1090.000000	71.238	-116.4760
1106.000000	71.368	-115.9208
1120.000000	71.477	-115.4501
1138.000000	71.617	-114.8669
1150.000000	71.711	-114.4957
1172.000000	71.886	-113.8614
1180.000000	71.949	-113.6411
1206.000000	72.157	-112.9313
1220.000000	72.268	-112.5533
1241.000000	72.432	-112.0101
1250.000000	72.501	-111.7901
1265.000000	72.617	-111.4364
1280.000000	72.734	-111.0862
1315.000000	73.005	-110.2600
1320.000000	73.043	-110.1451
1340.000000	73.196	-109.7002
1360.000000	73.346	-109.2724
1380.000000	73.491	-108.8464
1400.000000	73.633	-108.4234
1430.000000	73.850	-107.8400
1450.000000	74.000	-107.4984
1475.000000	74.193	-107.1176
1500.000000	74.395	-106.7726
1525.000000	74.614	-106.4527
1550.000000	74.853	-106.1694
1575.000000	75.107	-105.9457
1600.000000	75.367	-105.7885
1625.000000	75.631	-105.7010
1650.000000	75.900	-105.6864
1675.000000	76.177	-105.7527
1700.000000	76.460	-105.9113
1725.000000	76.749	-106.1653
1750.000000	77.040	-106.5148
1775.000000	77.332	-106.9648
1800.000000	77.624	-107.5314
1825.000000	77.914	-108.2274
1850.000000	78.200	-109.0545
1875.000000	78.477	-110.0175
1900.000000	78.739	-111.1255
1925.000000	78.982	-112.3855
1950.000000	79.202	-113.7981
1975.000000	79.398	-115.3591
2000.000000	79.566	-117.0603
2030.000000	79.727	-119.2523
2060.000000	79.840	-121.5327
2090.000000	79.903	-123.8092
2120.000000	79.921	-125.9946
2140.000000	79.914	-127.3664
2180.000000	79.870	-129.8673
2200.000000	79.839	-131.0042
2240.000000	79.772	-133.1189
2270.000000	79.720	-134.6299
2300.000000	79.665	-136.1186
2330.000000	79.603	-137.5986
2360.000000	79.530	-139.0716
2400.000000	79.410	-141.0113
2430.000000	79.299	-142.4237
2470.000000	79.126	-144.2085
2500.000000	78.977	-145.4479
2540.000000	78.758	-146.9390
2580.000000	78.524	-148.2234
2620.000000	78.280	-149.2942
2650.000000	78.094	-149.9656
2690.000000	77.843	-150.7027
2720.000000	77.656	-151.1455
2760.000000	77.409	-151.6027
2800.000000	77.167	-151.9273
2850.000000	76.872	-152.1699
2900.000000	76.585	-152.2561
2950.000000	76.309	-152.2165
3000.000000	76.045	-152.0779
3040.000000	75.839	-151.9041
3070.000000	75.685	-151.7355
3110.000000	75.481	-151.4479
3150.000000	75.277	-151.0665
3200.000000	75.022	-150.4071
3250.000000	74.776	-149.4864
3300.000000	74.556	-148.3070
3350.000000	74.383	-146.9616
3400.000000	74.260	-145.5705
3450.000000	74.185	-144.2271
3500.000000	74.149	-142.9915
3550.000000	74.139	-141.8806
3600.000000	74.146	-140.8893
3650.000000	74.159	-140.0175
3700.000000	74.170	-139.2540
3750.000000	74.170	-138.5391
3820.000000	74.148	-137.3972
3870.000000	74.136	-136.3581
3950.000000	74.195	-134.4801
4000.000000	74.297	-133.4335
4060.000000	74.470	-132.5410
4120.000000	74.666	-132.1551
4180.000000	74.852	-132.3074
4250.000000	75.012	-133.1133
4310.000000	75.067	-134.1999
4370.000000	75.023	-135.4102
4440.000000	74.849	-136.5803
4500.000000	74.618	-137.0550
4550.000000	74.398	-136.9509
4620.000000	74.106	-136.0587
4680.000000	73.916	-134.7849
4750.000000	73.795	-133.0246
4820.000000	73.777	-131.2444
4870.000000	73.818	-130.0628
4940.000000	73.938	-128.6235
5000.000000	74.091	-127.6605
5080.000000	74.341	-126.8869
5150.000000	74.574	-126.7774
5220.000000	74.791	-127.2118
5300.000000	74.990	-128.2740
5380.000000	75.112	-129.7528
5450.000000	75.145	-131.2264
5520.000000	75.109	-132.7400
5600.000000	74.982	-134.3788
5700.000000	74.684	-135.9853
5800.000000	74.243	-136.5510
5900.000000	73.723	-135.4285
6000.000000	73.284	-132.2837
6080.000000	73.153	-128.6684
6150.000000	73.264	-125.4181
6220.000000	73.546	-122.7830
6300.000000	73.950	-120.9531
6400.000000	74.413	-120.1506
6500.000000	74.783	-120.1360
6600.000000	75.102	-120.3227
6700.000000	75.414	-120.5852
6800.000000	75.738	-120.9109
6900.000000	76.088	-121.2549
7000.000000	76.482	-121.6229
7100.000000	76.938	-122.1187
7200.000000	77.471	-122.9258
7300.000000	78.082	-124.2843
7400.000000	78.758	-126.4749
7500.000000	79.464	-129.7997
7620.000000	80.268	-135.6793
7750.000000	80.933	-144.6199
7880.000000	81.211	-155.7602
8000.000000	81.036	-166.7534
8120.000000	80.447	-176.9200
8250.000000	79.432	174.3047
8380.000000	78.174	168.3693
8500.000000	76.936	165.1954
8620.000000	75.730	163.7416
8750.000000	74.533	163.5339
8850.000000	73.716	164.0085
9000.000000	72.665	165.2632
9120.000000	71.948	166.4593
9250.000000	71.246	167.9553
9380.000000	70.595	169.9658
9500.000000	70.083	172.4021
9620.000000	69.712	175.1086
9750.000000	69.476	177.8876
9880.000000	69.370	-179.7169
10000.000000	69.359	-177.8287
10150.000000	69.458	-175.8740
10300.000000	69.686	-174.5572
10440.000000	69.995	-174.2203
10600.000000	70.401	-175.1936
10750.000000	70.760	-177.5176
10900.000000	71.032	178.8542
11060.000000	71.172	173.6883
11200.000000	71.122	168.2408
11380.000000	70.736	160.6153
11500.000000	70.225	155.9781
11720.000000	68.755	151.2879
11800.000000	68.112	151.2797
12060.000000	66.207	156.2026
12200.000000	65.558	160.3320
12410.000000	65.179	166.7756
12500.000000	65.222	169.4795
12650.000000	65.555	173.6947
12800.000000	66.183	177.1698
13150.000000	68.376	179.7795
13200.000000	68.723	179.3218
13400.000000	70.056	175.0358
13600.000000	71.143	166.6291
13800.000000	71.776	154.6837
14000.000000	71.815	141.3015
14300.000000	70.782	125.0493
14500.000000	69.659	119.5312
14750.000000	68.409	117.7977
15000.000000	67.912	118.2874
15250.000000	68.282	118.0266
15500.000000	69.342	115.4935
15750.000000	70.814	108.8572
16000.000000	72.187	95.5764
16250.000000	72.901	75.2257
16500.000000	72.641	51.7508
16750.000000	71.426	30.8474
17000.000000	69.507	15.6377
17250.000000	67.205	5.9866
17500.000000	64.828	0.2812
17750.000000	62.615	-3.2360
18000.000000	60.690	-5.9785
18250.000000	59.029	-8.7579
18500.000000	57.505	-11.6321
18750.000000	55.982	-13.9741
19000.000000	54.418	-14.9445
19250.000000	52.886	-14.0876
19500.000000	51.584	-11.6892
19750.000000	50.761	-8.7697
