* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 4, 2023 3:59:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: redVivid R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
152.500000	106.955	-194.2753
155.000000	106.918	-194.0640
157.500000	106.866	-193.8189
160.000000	106.810	-193.4979
162.500000	106.757	-193.2062
165.000000	106.702	-192.8464
167.500000	106.651	-192.3943
170.000000	106.619	-191.9963
172.500000	106.594	-191.7061
175.000000	106.563	-191.3781
177.500000	106.531	-191.0231
180.000000	106.509	-190.7568
182.500000	106.496	-190.5283
185.000000	106.486	-190.2376
187.500000	106.466	-189.8794
190.000000	106.443	-189.5058
192.500000	106.428	-189.1789
195.000000	106.423	-188.8980
197.500000	106.416	-188.6572
200.000000	106.404	-188.4072
203.000000	106.394	-188.0550
206.000000	106.383	-187.7137
209.000000	106.368	-187.4305
212.000000	106.363	-187.1653
214.000000	106.364	-186.9711
218.000000	106.363	-186.5726
220.000000	106.363	-186.4221
224.000000	106.360	-186.1883
227.000000	106.358	-186.0000
230.000000	106.359	-185.8195
233.000000	106.364	-185.6414
236.000000	106.377	-185.4521
240.000000	106.399	-185.1765
243.000000	106.391	-185.1101
247.000000	106.347	-185.2408
250.000000	106.354	-185.0797
254.000000	106.414	-184.6486
258.000000	106.431	-184.3673
262.000000	106.439	-184.2405
265.000000	106.444	-184.1485
269.000000	106.454	-184.0046
272.000000	106.463	-183.8922
276.000000	106.476	-183.7544
280.000000	106.486	-183.6617
285.000000	106.494	-183.5348
290.000000	106.503	-183.4503
295.000000	106.511	-183.3707
300.000000	106.514	-183.2893
304.000000	106.518	-183.2530
307.000000	106.522	-183.2294
311.000000	106.529	-183.1859
315.000000	106.536	-183.1312
320.000000	106.539	-183.0994
325.000000	106.540	-183.1096
330.000000	106.541	-183.1137
335.000000	106.539	-183.0819
340.000000	106.540	-183.0535
345.000000	106.542	-183.0521
350.000000	106.544	-183.0385
355.000000	106.543	-183.0016
360.000000	106.540	-182.9801
365.000000	106.541	-182.9597
370.000000	106.546	-182.8934
375.000000	106.551	-182.8229
382.000000	106.561	-182.7223
387.000000	106.565	-182.7227
395.000000	106.552	-182.8075
400.000000	106.543	-182.8307
406.000000	106.532	-182.8852
412.000000	106.526	-182.8945
418.000000	106.528	-182.8836
425.000000	106.521	-182.8866
431.000000	106.498	-182.8704
437.000000	106.481	-182.8929
444.000000	106.471	-182.9168
450.000000	106.467	-182.9191
455.000000	106.459	-182.9213
462.000000	106.444	-182.9264
468.000000	106.432	-182.9142
475.000000	106.413	-182.8640
482.000000	106.396	-182.7956
487.000000	106.385	-182.7443
494.000000	106.367	-182.6685
500.000000	106.353	-182.6140
508.000000	106.338	-182.5704
515.000000	106.326	-182.5084
522.000000	106.311	-182.4216
530.000000	106.291	-182.3318
538.000000	106.277	-182.2303
545.000000	106.270	-182.1128
552.000000	106.264	-181.9787
560.000000	106.260	-181.8413
570.000000	106.251	-181.6987
580.000000	106.243	-181.5555
590.000000	106.236	-181.4133
600.000000	106.230	-181.3040
608.000000	106.224	-181.2443
615.000000	106.219	-181.1902
622.000000	106.212	-181.1044
630.000000	106.203	-180.9707
640.000000	106.195	-180.8043
650.000000	106.188	-180.6490
660.000000	106.180	-180.4918
670.000000	106.173	-180.3383
680.000000	106.167	-180.1821
690.000000	106.164	-180.0286
700.000000	106.162	-179.8626
710.000000	106.162	-179.6771
720.000000	106.161	-179.4997
730.000000	106.161	-179.3153
740.000000	106.160	-179.1030
750.000000	106.159	-178.8863
762.000000	106.164	-178.6288
775.000000	106.175	-178.3447
788.000000	106.187	-178.0587
800.000000	106.199	-177.7918
812.000000	106.216	-177.5293
825.000000	106.237	-177.2269
838.000000	106.259	-176.9041
850.000000	106.281	-176.5789
862.000000	106.309	-176.2314
875.000000	106.346	-175.8767
885.000000	106.379	-175.6318
900.000000	106.435	-175.2906
912.000000	106.483	-175.0119
925.000000	106.537	-174.6942
938.000000	106.597	-174.3964
950.000000	106.660	-174.1503
962.000000	106.728	-173.9136
975.000000	106.803	-173.6667
988.000000	106.879	-173.4451
1000.000000	106.953	-173.2771
1015.000000	107.051	-173.1126
1030.000000	107.155	-172.9698
1044.000000	107.254	-172.8700
1060.000000	107.370	-172.7939
1075.000000	107.484	-172.7488
1090.000000	107.599	-172.7275
1106.000000	107.718	-172.7469
1120.000000	107.818	-172.8105
1138.000000	107.940	-172.9507
1150.000000	108.021	-173.0683
1172.000000	108.169	-173.3447
1180.000000	108.222	-173.4672
1206.000000	108.386	-173.9362
1220.000000	108.468	-174.2244
1241.000000	108.588	-174.6795
1250.000000	108.638	-174.8791
1265.000000	108.717	-175.2151
1280.000000	108.789	-175.5510
1315.000000	108.938	-176.3129
1320.000000	108.959	-176.4178
1340.000000	109.042	-176.8167
1360.000000	109.124	-177.1936
1380.000000	109.206	-177.5931
1400.000000	109.286	-178.0131
1430.000000	109.404	-178.6111
1450.000000	109.482	-178.9831
1475.000000	109.579	-179.4468
1500.000000	109.677	-179.9380
1525.000000	109.777	-180.4551
1550.000000	109.882	-181.0046
1575.000000	109.991	-181.5970
1600.000000	110.098	-182.2413
1625.000000	110.199	-182.9291
1650.000000	110.295	-183.6343
1675.000000	110.382	-184.3438
1700.000000	110.464	-185.0647
1725.000000	110.540	-185.8002
1750.000000	110.613	-186.5500
1775.000000	110.680	-187.3040
1800.000000	110.741	-188.0284
1825.000000	110.801	-188.7166
1850.000000	110.862	-189.3907
1875.000000	110.922	-190.0627
1900.000000	110.980	-190.7183
1925.000000	111.036	-191.3501
1950.000000	111.093	-191.9675
1975.000000	111.152	-192.5697
2000.000000	111.214	-193.1537
2030.000000	111.294	-193.8445
2060.000000	111.380	-194.5408
2090.000000	111.468	-195.2617
2120.000000	111.560	-196.0173
2140.000000	111.624	-196.5378
2180.000000	111.755	-197.6099
2200.000000	111.821	-198.1593
2240.000000	111.951	-199.2831
2270.000000	112.049	-200.1469
2300.000000	112.146	-201.0333
2330.000000	112.243	-201.9528
2360.000000	112.340	-202.9092
2400.000000	112.472	-204.2298
2430.000000	112.572	-205.2514
2470.000000	112.707	-206.6654
2500.000000	112.806	-207.7636
2540.000000	112.932	-209.2697
2580.000000	113.052	-210.8049
2620.000000	113.164	-212.3737
2650.000000	113.243	-213.5837
2690.000000	113.348	-215.2431
2720.000000	113.427	-216.5222
2760.000000	113.531	-218.2696
2800.000000	113.630	-220.0448
2850.000000	113.743	-222.2971
2900.000000	113.840	-224.6044
2950.000000	113.919	-226.9977
3000.000000	113.979	-229.4565
3040.000000	114.014	-231.4411
3070.000000	114.035	-232.9277
3110.000000	114.056	-234.9032
3150.000000	114.070	-236.8763
3200.000000	114.073	-239.3329
3250.000000	114.061	-241.7604
3300.000000	114.038	-244.1647
3350.000000	114.007	-246.5381
3400.000000	113.962	-248.8699
3450.000000	113.899	-251.1667
3500.000000	113.822	-253.4290
3550.000000	113.735	-255.6546
3600.000000	113.641	-257.8270
3650.000000	113.542	-259.9359
3700.000000	113.439	-261.9807
3750.000000	113.332	-263.9457
3820.000000	113.177	-266.5966
3870.000000	113.064	-268.4360
3950.000000	112.874	-271.2684
4000.000000	112.744	-272.9780
4060.000000	112.581	-274.9653
4120.000000	112.417	-276.8668
4180.000000	112.255	-278.6898
4250.000000	112.071	-280.7375
4310.000000	111.915	-282.4289
4370.000000	111.761	-284.0514
4440.000000	111.586	-285.8621
4500.000000	111.437	-287.3586
4550.000000	111.314	-288.5757
4620.000000	111.142	-290.2330
4680.000000	110.996	-291.6028
4750.000000	110.827	-293.1251
4820.000000	110.661	-294.5725
4870.000000	110.546	-295.5743
4940.000000	110.390	-296.9342
5000.000000	110.261	-298.0598
5080.000000	110.100	-299.5173
5150.000000	109.971	-300.7550
5220.000000	109.851	-301.9824
5300.000000	109.713	-303.3778
5380.000000	109.574	-304.7262
5450.000000	109.455	-305.8532
5520.000000	109.341	-306.9037
5600.000000	109.219	-308.0091
5700.000000	109.083	-309.2931
5800.000000	108.970	-310.5556
5900.000000	108.876	-311.8110
6000.000000	108.798	-313.0669
6080.000000	108.746	-314.0621
6150.000000	108.709	-314.9022
6220.000000	108.681	-315.7155
6300.000000	108.660	-316.6306
6400.000000	108.651	-317.7739
6500.000000	108.665	-318.9206
6600.000000	108.706	-320.0796
6700.000000	108.777	-321.2787
6800.000000	108.875	-322.5450
6900.000000	109.000	-323.8882
7000.000000	109.154	-325.3052
7100.000000	109.341	-326.8108
7200.000000	109.568	-328.4744
7300.000000	109.829	-330.3691
7400.000000	110.120	-332.5271
7500.000000	110.449	-334.9384
7620.000000	110.903	-338.2382
7750.000000	111.472	-342.5662
7880.000000	112.099	-348.0036
8000.000000	112.710	-354.2330
8120.000000	113.329	-361.8850
8250.000000	113.931	-372.2383
8380.000000	114.299	-385.1020
8500.000000	114.257	-398.7969
8620.000000	113.727	-412.8688
8750.000000	112.610	-426.4957
8850.000000	111.471	-434.8916
9000.000000	109.567	-443.8733
9120.000000	108.050	-448.4992
9250.000000	106.518	-451.7080
9380.000000	105.141	-453.6725
9500.000000	104.007	-454.7704
9620.000000	102.990	-455.4197
9750.000000	101.998	-455.8053
9880.000000	101.104	-455.9760
10000.000000	100.360	-455.9798
10150.000000	99.530	-455.8376
10300.000000	98.791	-455.6177
10440.000000	98.169	-455.3369
10600.000000	97.532	-454.9246
10750.000000	97.001	-454.5014
10900.000000	96.533	-454.0927
11060.000000	96.095	-453.6838
11200.000000	95.755	-453.3618
11380.000000	95.357	-452.9902
11500.000000	95.111	-452.7057
11720.000000	94.712	-452.0303
11800.000000	94.583	-451.7370
12060.000000	94.242	-450.5439
12200.000000	94.121	-449.8112
12410.000000	94.043	-448.7596
12500.000000	94.048	-448.3505
12650.000000	94.104	-447.7669
12800.000000	94.219	-447.3483
13150.000000	94.652	-446.9823
13200.000000	94.733	-446.9958
13400.000000	95.121	-447.2031
13600.000000	95.634	-447.6667
13800.000000	96.282	-448.5356
14000.000000	97.075	-449.9981
14300.000000	98.566	-453.5703
14500.000000	99.792	-457.0717
14750.000000	101.654	-463.1074
15000.000000	103.933	-472.0797
15250.000000	106.514	-486.5056
15500.000000	108.817	-510.0297
15750.000000	109.895	-543.1776
16000.000000	109.234	-577.5224
16250.000000	107.289	-604.0262
16500.000000	104.973	-622.4271
16750.000000	102.895	-636.2993
17000.000000	101.185	-648.3904
17250.000000	99.768	-660.0299
17500.000000	98.543	-671.7712
17750.000000	97.423	-683.8903
18000.000000	96.345	-696.4119
18250.000000	95.261	-709.3135
18500.000000	94.146	-722.5527
18750.000000	92.987	-736.0945
19000.000000	91.777	-749.9133
19250.000000	90.522	-764.0594
19500.000000	89.219	-778.7018
19750.000000	87.842	-794.0628
20000.000000	86.355	-810.3852
