* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 14, 2023 7:40:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: red spring R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
315.000000	104.993	-188.2346
320.000000	105.023	-188.1617
325.000000	105.053	-188.0057
330.000000	105.069	-187.8301
335.000000	105.085	-187.6895
340.000000	105.104	-187.7407
345.000000	105.115	-187.8991
350.000000	105.125	-188.1312
355.000000	105.133	-188.3887
360.000000	105.134	-188.5827
365.000000	105.121	-188.6236
370.000000	105.096	-188.5417
375.000000	105.072	-188.4694
382.000000	105.057	-188.5565
387.000000	105.064	-188.6572
395.000000	105.065	-188.7896
400.000000	105.048	-188.8320
406.000000	105.020	-188.7784
412.000000	104.988	-188.7281
418.000000	104.965	-188.7164
425.000000	104.953	-188.6671
431.000000	104.955	-188.7051
437.000000	104.960	-188.7751
444.000000	104.945	-188.7774
450.000000	104.916	-188.7403
455.000000	104.888	-188.7165
462.000000	104.854	-188.7351
468.000000	104.840	-188.7498
475.000000	104.841	-188.6926
482.000000	104.844	-188.5731
487.000000	104.841	-188.4984
494.000000	104.823	-188.4523
500.000000	104.794	-188.4401
508.000000	104.753	-188.4352
515.000000	104.726	-188.4297
522.000000	104.710	-188.3760
530.000000	104.706	-188.2425
538.000000	104.705	-188.0701
545.000000	104.699	-187.9352
552.000000	104.681	-187.8398
560.000000	104.647	-187.7510
570.000000	104.610	-187.6331
580.000000	104.600	-187.4854
590.000000	104.605	-187.2782
600.000000	104.607	-187.0719
608.000000	104.598	-186.9673
615.000000	104.584	-186.9034
622.000000	104.567	-186.8563
630.000000	104.545	-186.7959
640.000000	104.530	-186.6305
650.000000	104.528	-186.3503
660.000000	104.526	-186.0384
670.000000	104.517	-185.7841
680.000000	104.498	-185.6157
690.000000	104.473	-185.5148
700.000000	104.458	-185.4137
710.000000	104.457	-185.2165
720.000000	104.461	-184.9226
730.000000	104.464	-184.5824
740.000000	104.463	-184.2476
750.000000	104.458	-183.9589
762.000000	104.451	-183.7124
775.000000	104.453	-183.5029
788.000000	104.467	-183.2227
800.000000	104.485	-182.8898
812.000000	104.504	-182.5167
825.000000	104.523	-182.1246
838.000000	104.546	-181.7822
850.000000	104.571	-181.4839
862.000000	104.601	-181.1919
875.000000	104.640	-180.8412
885.000000	104.674	-180.5464
900.000000	104.731	-180.0860
912.000000	104.777	-179.7317
925.000000	104.828	-179.3946
938.000000	104.883	-179.1089
950.000000	104.941	-178.8587
962.000000	105.002	-178.5942
975.000000	105.074	-178.2824
988.000000	105.153	-177.9619
1000.000000	105.230	-177.7049
1015.000000	105.329	-177.4960
1030.000000	105.433	-177.3871
1044.000000	105.531	-177.3226
1060.000000	105.642	-177.2516
1075.000000	105.746	-177.1719
1090.000000	105.850	-177.0974
1106.000000	105.962	-177.0717
1120.000000	106.061	-177.1459
1138.000000	106.190	-177.3779
1150.000000	106.276	-177.5806
1172.000000	106.428	-177.9778
1180.000000	106.479	-178.1224
1206.000000	106.636	-178.5624
1220.000000	106.716	-178.7932
1241.000000	106.834	-179.2336
1250.000000	106.882	-179.4655
1265.000000	106.960	-179.8812
1280.000000	107.032	-180.2990
1315.000000	107.186	-181.1205
1320.000000	107.205	-181.2136
1340.000000	107.278	-181.5485
1360.000000	107.351	-181.8868
1380.000000	107.430	-182.3002
1400.000000	107.514	-182.7757
1430.000000	107.640	-183.4588
1450.000000	107.720	-183.8459
1475.000000	107.814	-184.2525
1500.000000	107.908	-184.6308
1525.000000	108.017	-185.1227
1550.000000	108.142	-185.7829
1575.000000	108.265	-186.5608
1600.000000	108.375	-187.3499
1625.000000	108.468	-188.0725
1650.000000	108.546	-188.7462
1675.000000	108.617	-189.4438
1700.000000	108.696	-190.2445
1725.000000	108.782	-191.1236
1750.000000	108.865	-191.9984
1775.000000	108.936	-192.7915
1800.000000	108.993	-193.4646
1825.000000	109.038	-194.0426
1850.000000	109.082	-194.5986
1875.000000	109.138	-195.2097
1900.000000	109.209	-195.8929
1925.000000	109.287	-196.6098
1950.000000	109.367	-197.3073
1975.000000	109.441	-197.9411
2000.000000	109.506	-198.5039
2030.000000	109.577	-199.1388
2060.000000	109.650	-199.8112
2090.000000	109.736	-200.5557
2120.000000	109.838	-201.3803
2140.000000	109.909	-201.9660
2180.000000	110.048	-203.1451
2200.000000	110.111	-203.7010
2240.000000	110.223	-204.7502
2270.000000	110.302	-205.5406
2300.000000	110.390	-206.3853
2330.000000	110.490	-207.3158
2360.000000	110.603	-208.3405
2400.000000	110.760	-209.7989
2430.000000	110.869	-210.8887
2470.000000	110.990	-212.2903
2500.000000	111.066	-213.3338
2540.000000	111.164	-214.7681
2580.000000	111.276	-216.2966
2620.000000	111.406	-217.9263
2650.000000	111.506	-219.1961
2690.000000	111.630	-220.9118
2720.000000	111.705	-222.1933
2760.000000	111.783	-223.9027
2800.000000	111.850	-225.6540
2850.000000	111.939	-227.9529
2900.000000	112.038	-230.4031
2950.000000	112.129	-232.9376
3000.000000	112.191	-235.4213
3040.000000	112.211	-237.3435
3070.000000	112.211	-238.7727
3110.000000	112.201	-240.6948
3150.000000	112.187	-242.6524
3200.000000	112.179	-245.1687
3250.000000	112.175	-247.7325
3300.000000	112.153	-250.2216
3350.000000	112.101	-252.5766
3400.000000	112.020	-254.8205
3450.000000	111.920	-257.0113
3500.000000	111.815	-259.1900
3550.000000	111.714	-261.3608
3600.000000	111.619	-263.5063
3650.000000	111.521	-265.5784
3700.000000	111.407	-267.5341
3750.000000	111.274	-269.3882
3820.000000	111.067	-271.8601
3870.000000	110.919	-273.5651
3950.000000	110.700	-276.2406
4000.000000	110.572	-277.8895
4060.000000	110.415	-279.8004
4120.000000	110.243	-281.5985
4180.000000	110.057	-283.2784
4250.000000	109.834	-285.1074
4310.000000	109.652	-286.5969
4370.000000	109.484	-288.0529
4440.000000	109.302	-289.7349
4500.000000	109.152	-291.1277
4550.000000	109.023	-292.2229
4620.000000	108.832	-293.6640
4680.000000	108.662	-294.8578
4750.000000	108.464	-296.2192
4820.000000	108.281	-297.5372
4870.000000	108.164	-298.4463
4940.000000	108.012	-299.6606
5000.000000	107.888	-300.6275
5080.000000	107.720	-301.8102
5150.000000	107.566	-302.7725
5220.000000	107.412	-303.7317
5300.000000	107.242	-304.8444
5380.000000	107.092	-305.9622
5450.000000	106.976	-306.9548
5520.000000	106.866	-307.9015
5600.000000	106.741	-308.8724
5700.000000	106.585	-309.9339
5800.000000	106.436	-310.9169
5900.000000	106.306	-311.8809
6000.000000	106.204	-312.8111
6080.000000	106.139	-313.5131
6150.000000	106.090	-314.0878
6220.000000	106.045	-314.6199
6300.000000	105.998	-315.1953
6400.000000	105.952	-315.9164
6500.000000	105.932	-316.6512
6600.000000	105.946	-317.3878
6700.000000	105.993	-318.1299
6800.000000	106.064	-318.9214
6900.000000	106.151	-319.7987
7000.000000	106.252	-320.7564
7100.000000	106.383	-321.7490
7200.000000	106.556	-322.8177
7300.000000	106.768	-324.0642
7400.000000	107.014	-325.5307
7500.000000	107.291	-327.1847
7620.000000	107.664	-329.4220
7750.000000	108.114	-332.3104
7880.000000	108.609	-335.8691
8000.000000	109.117	-339.8084
8120.000000	109.691	-344.4652
8250.000000	110.390	-350.6258
8380.000000	111.117	-358.5553
8500.000000	111.705	-368.1196
8620.000000	112.045	-380.1180
8750.000000	111.932	-395.0603
8850.000000	111.431	-406.6061
9000.000000	110.089	-421.5219
9120.000000	108.695	-430.3984
9250.000000	107.084	-437.1075
9380.000000	105.515	-441.4677
9500.000000	104.169	-444.0121
9620.000000	102.942	-445.5749
9750.000000	101.743	-446.5334
9880.000000	100.672	-446.9989
10000.000000	99.783	-447.1239
10150.000000	98.788	-446.9600
10300.000000	97.897	-446.5142
10440.000000	97.143	-445.9686
10600.000000	96.367	-445.3067
10750.000000	95.710	-444.6401
10900.000000	95.122	-443.9362
11060.000000	94.567	-443.1602
11200.000000	94.134	-442.5112
11380.000000	93.623	-441.7787
11500.000000	93.300	-441.2842
11720.000000	92.759	-440.2063
11800.000000	92.586	-439.7735
12060.000000	92.109	-438.3099
12200.000000	91.912	-437.5367
12410.000000	91.705	-436.4417
12500.000000	91.645	-436.0000
12650.000000	91.573	-435.3337
12800.000000	91.526	-434.7681
13150.000000	91.538	-433.6903
13200.000000	91.561	-433.5533
13400.000000	91.721	-433.1217
13600.000000	91.995	-432.9820
13800.000000	92.379	-433.2101
14000.000000	92.860	-433.8657
14300.000000	93.752	-435.7425
14500.000000	94.480	-437.8746
14750.000000	95.555	-442.1978
15000.000000	96.851	-448.4588
15250.000000	98.392	-456.7005
15500.000000	100.198	-467.4490
15750.000000	102.243	-482.1035
16000.000000	104.212	-503.1417
16250.000000	105.474	-531.8709
16500.000000	105.507	-564.6946
16750.000000	104.338	-594.6833
17000.000000	102.490	-618.5502
17250.000000	100.511	-637.5909
17500.000000	98.669	-654.0539
17750.000000	97.007	-669.4741
18000.000000	95.477	-684.6270
18250.000000	94.023	-699.8623
18500.000000	92.609	-715.2687
18750.000000	91.211	-730.8810
19000.000000	89.811	-746.8059
19250.000000	88.384	-763.0924
19500.000000	86.902	-779.8375
19750.000000	85.339	-797.1708
20000.000000	83.653	-815.2468
