* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 31, 2023 4:38:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: chu2 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1975.000000	97.751	173.7695
2000.000000	97.886	173.2839
2030.000000	98.046	172.6535
2060.000000	98.194	171.9150
2090.000000	98.350	171.1788
2120.000000	98.518	170.4651
2140.000000	98.628	169.9560
2180.000000	98.832	168.7966
2200.000000	98.936	168.2051
2240.000000	99.160	167.0663
2270.000000	99.328	166.1384
2300.000000	99.486	165.0796
2330.000000	99.645	163.9784
2360.000000	99.812	162.8999
2400.000000	100.029	161.3651
2430.000000	100.180	160.0965
2470.000000	100.381	158.3845
2500.000000	100.536	157.1157
2540.000000	100.735	155.2979
2580.000000	100.919	153.2990
2620.000000	101.098	151.2923
2650.000000	101.229	149.7915
2690.000000	101.390	147.6570
2720.000000	101.498	145.9417
2760.000000	101.632	143.6412
2800.000000	101.758	141.3766
2850.000000	101.894	138.3821
2900.000000	102.005	135.2573
2950.000000	102.093	132.2458
3000.000000	102.155	129.1946
3040.000000	102.185	126.6586
3070.000000	102.200	124.7927
3110.000000	102.210	122.4144
3150.000000	102.208	120.0744
3200.000000	102.186	117.0823
3250.000000	102.146	114.1491
3300.000000	102.090	111.4180
3350.000000	102.018	108.7336
3400.000000	101.935	106.0185
3450.000000	101.842	103.4543
3500.000000	101.742	101.0816
3550.000000	101.637	98.7306
3600.000000	101.526	96.3976
3650.000000	101.407	94.2207
3700.000000	101.282	92.1910
3750.000000	101.155	90.1571
3820.000000	100.979	87.2732
3870.000000	100.852	85.3666
3950.000000	100.648	82.4788
4000.000000	100.525	80.6329
4060.000000	100.376	78.4877
4120.000000	100.223	76.5222
4180.000000	100.071	74.5809
4250.000000	99.903	72.2405
4310.000000	99.756	70.3235
4370.000000	99.605	68.5399
4440.000000	99.437	66.4312
4500.000000	99.296	64.5909
4550.000000	99.173	63.1230
4620.000000	98.992	61.1787
4680.000000	98.841	59.4791
4750.000000	98.670	57.4303
4820.000000	98.492	55.4724
4870.000000	98.358	54.1611
4940.000000	98.171	52.3326
5000.000000	98.015	50.7321
5080.000000	97.805	48.6969
5150.000000	97.611	47.0839
5220.000000	97.418	45.5035
5300.000000	97.207	43.6867
5380.000000	96.993	42.0108
5450.000000	96.800	40.6857
5520.000000	96.610	39.3873
5600.000000	96.405	37.8980
5700.000000	96.144	36.2211
5800.000000	95.878	34.7820
5900.000000	95.632	33.4150
6000.000000	95.392	32.2336
6080.000000	95.192	31.4912
6150.000000	95.018	30.9057
6220.000000	94.851	30.3170
6300.000000	94.662	29.6841
6400.000000	94.421	29.0666
6500.000000	94.188	28.6100
6600.000000	93.978	28.2015
6700.000000	93.779	27.9210
6800.000000	93.587	27.8533
6900.000000	93.420	27.9049
7000.000000	93.293	28.0184
7100.000000	93.194	28.2544
7200.000000	93.119	28.6003
7300.000000	93.080	28.9236
7400.000000	93.077	29.1919
7500.000000	93.092	29.4911
7620.000000	93.134	29.9472
7750.000000	93.246	30.4522
7880.000000	93.425	30.9267
8000.000000	93.640	31.4362
8120.000000	93.919	31.8937
8250.000000	94.308	32.1098
8380.000000	94.775	32.0693
8500.000000	95.279	31.8634
8620.000000	95.882	31.3342
8750.000000	96.657	30.1787
8850.000000	97.328	28.8023
9000.000000	98.458	25.6418
9120.000000	99.458	21.6584
9250.000000	100.574	15.3331
9380.000000	101.592	6.5516
9500.000000	102.305	-3.8097
9620.000000	102.685	-15.8965
9750.000000	102.648	-29.6786
9880.000000	102.158	-42.5746
10000.000000	101.391	-52.7526
10150.000000	100.183	-62.8184
10300.000000	98.861	-70.1707
10440.000000	97.625	-74.8671
10600.000000	96.307	-78.1355
10750.000000	95.244	-79.8176
10900.000000	94.379	-80.7247
11060.000000	93.646	-81.1395
11200.000000	93.135	-81.1865
11380.000000	92.644	-81.1052
11500.000000	92.418	-81.0736
11720.000000	92.182	-81.1710
11800.000000	92.148	-81.3091
12060.000000	92.247	-82.5698
12200.000000	92.433	-84.0430
12410.000000	92.833	-87.8680
12500.000000	93.025	-90.3599
12650.000000	93.302	-96.2231
12800.000000	93.331	-104.6209
13150.000000	90.853	-117.4838
13200.000000	90.323	-115.4694
13400.000000	89.965	-102.9666
13600.000000	91.635	-101.0236
13800.000000	92.719	-110.4325
14000.000000	92.944	-122.4680
14300.000000	92.335	-137.8519
14500.000000	91.668	-145.5740
14750.000000	90.812	-152.9970
15000.000000	90.096	-159.2420
15250.000000	89.587	-165.6373
15500.000000	89.222	-173.0540
15750.000000	88.828	177.6148
16000.000000	88.166	166.2847
16250.000000	87.017	154.6768
16500.000000	85.328	145.2964
16750.000000	83.283	139.7697
17000.000000	81.189	138.2755
17250.000000	79.344	139.9855
17500.000000	77.993	140.2142
17750.000000	77.295	99.2558
18000.000000	77.234	152.1399
18250.000000	77.573	128.2329
18500.000000	77.975	48.5215
18750.000000	78.159	-5.6621
19000.000000	77.975	172.5732
19250.000000	77.404	-105.9258
19500.000000	76.504	-134.8457
19750.000000	75.351	-15.7832
20000.000000	74.018	166.4336
