* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 28, 2023 4:40:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: volur R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
630.000000	91.901	-204.0910
640.000000	91.836	-204.9128
650.000000	91.758	-205.7025
660.000000	91.678	-206.5663
670.000000	91.636	-207.4975
680.000000	91.583	-208.3652
690.000000	91.531	-209.1859
700.000000	91.481	-209.9289
710.000000	91.434	-210.6110
720.000000	91.389	-211.2772
730.000000	91.342	-211.8973
740.000000	91.297	-212.5130
750.000000	91.260	-213.1359
762.000000	91.228	-213.8115
775.000000	91.200	-214.5027
788.000000	91.173	-215.2437
800.000000	91.153	-215.9113
812.000000	91.137	-216.5326
825.000000	91.119	-217.1250
838.000000	91.106	-217.6439
850.000000	91.102	-218.0506
862.000000	91.103	-218.4538
875.000000	91.113	-218.9217
885.000000	91.123	-219.3106
900.000000	91.140	-219.9330
912.000000	91.160	-220.3732
925.000000	91.188	-220.7527
938.000000	91.220	-221.0718
950.000000	91.260	-221.3644
962.000000	91.308	-221.7036
975.000000	91.363	-222.1328
988.000000	91.417	-222.6526
1000.000000	91.473	-223.1903
1015.000000	91.564	-223.8068
1030.000000	91.666	-224.3750
1044.000000	91.755	-224.9491
1060.000000	91.849	-225.6256
1075.000000	91.957	-226.2828
1090.000000	92.077	-227.0361
1106.000000	92.208	-227.9732
1120.000000	92.327	-228.8267
1138.000000	92.478	-229.9524
1150.000000	92.577	-230.6825
1172.000000	92.749	-231.9986
1180.000000	92.810	-232.4950
1206.000000	93.008	-234.2679
1220.000000	93.111	-235.2915
1241.000000	93.264	-236.8944
1250.000000	93.326	-237.5869
1265.000000	93.426	-238.6850
1280.000000	93.524	-239.7471
1315.000000	93.736	-242.3808
1320.000000	93.763	-242.7622
1340.000000	93.868	-244.2813
1360.000000	93.975	-245.8045
1380.000000	94.079	-247.3150
1400.000000	94.180	-248.7775
1430.000000	94.330	-250.9572
1450.000000	94.434	-252.3984
1475.000000	94.569	-254.1321
1500.000000	94.713	-255.8334
1525.000000	94.848	-257.6240
1550.000000	94.982	-259.3634
1575.000000	95.129	-260.9821
1600.000000	95.294	-262.6187
1625.000000	95.453	-264.2756
1650.000000	95.598	-266.0182
1675.000000	95.753	-267.8235
1700.000000	95.901	-269.5659
1725.000000	96.049	-271.3239
1750.000000	96.233	-273.0644
1775.000000	96.413	-274.7846
1800.000000	96.586	-276.6772
1825.000000	96.768	-278.6703
1850.000000	96.952	-280.7418
1875.000000	97.130	-282.8828
1900.000000	97.302	-285.0668
1925.000000	97.468	-287.2806
1950.000000	97.632	-289.5778
1975.000000	97.796	-291.9957
2000.000000	97.957	-294.5373
2030.000000	98.143	-297.7384
2060.000000	98.314	-301.0601
2090.000000	98.466	-304.4457
2120.000000	98.593	-307.8693
2140.000000	98.660	-310.1731
2180.000000	98.753	-314.7925
2200.000000	98.779	-317.0743
2240.000000	98.791	-321.5644
2270.000000	98.770	-324.8783
2300.000000	98.726	-328.1176
2330.000000	98.656	-331.2446
2360.000000	98.563	-334.2306
2400.000000	98.404	-337.9619
2430.000000	98.262	-340.5803
2470.000000	98.055	-343.8656
2500.000000	97.893	-346.1860
2540.000000	97.674	-349.1029
2580.000000	97.456	-351.8542
2620.000000	97.243	-354.4444
2650.000000	97.088	-356.2758
2690.000000	96.891	-358.5828
2720.000000	96.755	-360.2198
2760.000000	96.589	-362.2911
2800.000000	96.441	-364.2670
2850.000000	96.287	-366.6512
2900.000000	96.159	-368.9112
2950.000000	96.056	-371.0316
3000.000000	95.975	-373.0339
3040.000000	95.932	-374.5730
3070.000000	95.914	-375.7174
3110.000000	95.904	-377.2477
3150.000000	95.905	-378.8041
3200.000000	95.914	-380.7903
3250.000000	95.922	-382.8093
3300.000000	95.928	-384.8357
3350.000000	95.927	-386.8242
3400.000000	95.924	-388.7686
3450.000000	95.930	-390.6878
3500.000000	95.945	-392.6050
3550.000000	95.973	-394.5410
3600.000000	96.016	-396.4888
3650.000000	96.073	-398.4495
3700.000000	96.150	-400.4484
3750.000000	96.253	-402.5097
3820.000000	96.447	-405.5368
3870.000000	96.619	-407.8306
3950.000000	96.949	-411.8178
4000.000000	97.178	-414.5583
4060.000000	97.460	-418.0907
4120.000000	97.737	-421.8439
4180.000000	97.998	-425.7930
4250.000000	98.287	-430.6523
4310.000000	98.522	-435.0244
4370.000000	98.748	-439.5818
4440.000000	98.987	-445.1572
4500.000000	99.157	-450.1947
4550.000000	99.264	-454.6047
4620.000000	99.344	-461.1283
4680.000000	99.326	-467.0198
4750.000000	99.182	-474.0691
4820.000000	98.884	-480.9657
4870.000000	98.583	-485.5499
4940.000000	98.076	-491.1814
5000.000000	97.609	-495.1490
5080.000000	97.012	-499.3506
5150.000000	96.553	-502.3627
5220.000000	96.162	-505.0387
5300.000000	95.784	-507.8511
5380.000000	95.472	-510.4669
5450.000000	95.246	-512.6171
5520.000000	95.059	-514.6577
5600.000000	94.881	-516.8688
5700.000000	94.703	-519.5287
5800.000000	94.564	-522.1564
5900.000000	94.455	-524.7727
6000.000000	94.362	-527.4344
6080.000000	94.285	-529.6094
6150.000000	94.206	-531.5176
6220.000000	94.109	-533.3873
6300.000000	93.977	-535.4098
6400.000000	93.802	-537.7330
6500.000000	93.620	-540.0449
6600.000000	93.366	-542.2755
6700.000000	93.063	-543.8287
6800.000000	92.790	-544.8485
6900.000000	92.568	-545.3248
7000.000000	92.457	-545.7904
7100.000000	92.376	-546.7474
7200.000000	92.256	-547.7993
7300.000000	92.117	-548.6157
7400.000000	91.992	-549.1691
7500.000000	91.896	-549.4963
7620.000000	91.820	-549.6004
7750.000000	91.790	-549.3354
7880.000000	91.842	-548.6423
8000.000000	92.000	-547.6974
8120.000000	92.288	-546.7162
8250.000000	92.748	-546.0560
8380.000000	93.331	-546.2072
8500.000000	93.946	-547.3206
8620.000000	94.597	-549.5673
8750.000000	95.269	-553.5238
8850.000000	95.697	-557.6945
9000.000000	96.055	-565.4365
9120.000000	96.031	-572.1075
9250.000000	95.709	-578.6382
9380.000000	95.173	-583.6752
9500.000000	94.589	-586.8741
9620.000000	94.005	-588.9092
9750.000000	93.428	-590.1979
9880.000000	92.911	-590.8781
10000.000000	92.478	-591.0777
10150.000000	92.010	-590.8139
10300.000000	91.630	-590.0731
10440.000000	91.352	-589.0440
10600.000000	91.124	-587.6082
10750.000000	90.991	-586.1527
10900.000000	90.920	-584.6899
11060.000000	90.889	-583.1341
11200.000000	90.881	-581.7146
11380.000000	90.906	-579.6609
11500.000000	90.961	-578.1011
11720.000000	91.196	-574.9516
11800.000000	91.335	-573.7777
12060.000000	92.016	-570.3019
12200.000000	92.529	-568.9537
12410.000000	93.469	-568.0765
12500.000000	93.924	-568.2412
12650.000000	94.722	-569.4435
12800.000000	95.524	-572.0272
13150.000000	96.974	-584.0253
13200.000000	97.089	-586.3076
13400.000000	97.245	-595.9311
13600.000000	96.936	-604.9260
13800.000000	96.291	-611.9031
14000.000000	95.492	-616.4525
14300.000000	94.344	-619.3180
14500.000000	93.774	-619.2739
14750.000000	93.399	-617.9983
15000.000000	93.493	-616.3077
15250.000000	94.068	-615.4463
15500.000000	94.997	-616.5449
15750.000000	96.160	-620.1223
16000.000000	97.517	-626.8401
16250.000000	98.910	-638.1844
16500.000000	99.892	-655.2038
16750.000000	99.993	-675.7720
17000.000000	99.124	-694.7648
17250.000000	97.665	-708.7129
17500.000000	96.162	-717.8984
17750.000000	95.030	-724.3201
18000.000000	94.485	-730.4709
18250.000000	94.490	-739.5378
18500.000000	94.667	-754.6292
18750.000000	94.425	-776.1597
19000.000000	93.312	-800.5181
19250.000000	91.257	-822.5886
19500.000000	88.522	-839.6401
19750.000000	85.484	-851.9572
20000.000000	82.448	-861.4308
