* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 22, 2023 2:32:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ssr azlavivid L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
73.000000	104.276	-157.7849
74.000000	104.276	-158.0051
75.000000	104.305	-158.0778
76.199997	104.381	-158.4383
77.500000	104.410	-159.1490
78.800003	104.413	-159.6781
80.000000	104.422	-160.1854
81.199997	104.429	-160.7142
82.500000	104.436	-161.2563
83.800003	104.451	-161.7139
85.000000	104.474	-162.1107
86.199997	104.501	-162.5201
87.500000	104.521	-163.0650
88.500000	104.519	-163.5319
90.000000	104.504	-164.1413
91.199997	104.505	-164.5916
92.500000	104.516	-164.9886
93.800003	104.546	-165.2267
95.000000	104.578	-165.3387
96.199997	104.595	-165.3559
97.500000	104.587	-165.2444
98.800003	104.584	-164.9878
100.000000	104.635	-165.0927
101.500000	104.650	-166.1715
103.000000	104.590	-167.1427
104.400002	104.575	-167.7518
106.000000	104.601	-168.3955
107.500000	104.606	-168.9859
109.000000	104.581	-169.3868
110.599998	104.558	-169.7350
112.000000	104.537	-170.0891
113.800003	104.528	-170.4041
115.000000	104.544	-170.6120
117.199997	104.566	-171.0468
118.000000	104.568	-171.1939
120.599998	104.560	-171.6910
122.000000	104.551	-171.9841
124.099998	104.542	-172.4806
125.000000	104.537	-172.7103
126.500000	104.528	-173.0709
128.000000	104.522	-173.3959
131.500000	104.508	-173.9677
132.000000	104.502	-174.0369
134.000000	104.461	-174.2690
136.000000	104.423	-174.4220
138.000000	104.438	-174.6671
140.000000	104.481	-175.2676
143.000000	104.483	-176.1049
145.000000	104.469	-176.4634
147.500000	104.455	-176.8453
150.000000	104.456	-177.2009
152.500000	104.449	-177.5419
155.000000	104.426	-177.8792
157.500000	104.400	-178.3047
160.000000	104.375	-178.7103
162.500000	104.356	-179.0091
165.000000	104.342	-179.2811
167.500000	104.324	-179.5840
170.000000	104.317	-179.9164
172.500000	104.309	-180.3133
175.000000	104.288	-180.6660
177.500000	104.257	-180.9367
180.000000	104.224	-181.1657
182.500000	104.196	-181.4327
185.000000	104.179	-181.7587
187.500000	104.172	-182.1049
190.000000	104.158	-182.3854
192.500000	104.132	-182.6197
195.000000	104.106	-182.9020
197.500000	104.096	-183.2153
200.000000	104.089	-183.5231
203.000000	104.045	-183.7558
206.000000	103.998	-183.9295
209.000000	103.977	-184.1062
212.000000	103.955	-184.2208
214.000000	103.927	-184.2878
218.000000	103.869	-184.5634
220.000000	103.849	-184.7424
224.000000	103.803	-185.0754
227.000000	103.764	-185.2432
230.000000	103.736	-185.3871
233.000000	103.709	-185.5180
236.000000	103.687	-185.6388
240.000000	103.667	-185.8589
243.000000	103.640	-186.1075
247.000000	103.600	-186.3954
250.000000	103.586	-186.5570
254.000000	103.559	-186.7107
258.000000	103.524	-186.8906
262.000000	103.489	-187.0208
265.000000	103.463	-187.0956
269.000000	103.431	-187.2608
272.000000	103.416	-187.4281
276.000000	103.392	-187.6612
280.000000	103.360	-187.8431
285.000000	103.321	-188.0329
290.000000	103.283	-188.2079
295.000000	103.246	-188.4402
300.000000	103.206	-188.6607
304.000000	103.167	-188.7973
307.000000	103.140	-188.9158
311.000000	103.108	-189.0819
315.000000	103.076	-189.2029
320.000000	103.032	-189.3425
325.000000	102.992	-189.5186
330.000000	102.950	-189.7108
335.000000	102.895	-189.8460
340.000000	102.847	-189.9065
345.000000	102.806	-189.9934
350.000000	102.761	-190.1484
355.000000	102.715	-190.2363
360.000000	102.670	-190.2653
365.000000	102.624	-190.3163
370.000000	102.579	-190.3696
375.000000	102.537	-190.4135
382.000000	102.484	-190.4506
387.000000	102.447	-190.4768
395.000000	102.363	-190.6543
400.000000	102.314	-190.7538
406.000000	102.261	-190.7343
412.000000	102.210	-190.7120
418.000000	102.168	-190.7112
425.000000	102.112	-190.7245
431.000000	102.063	-190.7367
437.000000	102.014	-190.7193
444.000000	101.953	-190.6758
450.000000	101.908	-190.6754
455.000000	101.875	-190.6965
462.000000	101.820	-190.6757
468.000000	101.772	-190.6016
475.000000	101.724	-190.5157
482.000000	101.675	-190.5078
487.000000	101.637	-190.4777
494.000000	101.584	-190.3688
500.000000	101.542	-190.2623
508.000000	101.484	-190.1729
515.000000	101.431	-190.1055
522.000000	101.379	-189.9959
530.000000	101.322	-189.7959
538.000000	101.266	-189.5944
545.000000	101.220	-189.4863
552.000000	101.180	-189.3760
560.000000	101.135	-189.1953
570.000000	101.074	-188.9723
580.000000	101.016	-188.7346
590.000000	100.962	-188.4804
600.000000	100.909	-188.2095
608.000000	100.864	-187.9943
615.000000	100.825	-187.7944
622.000000	100.790	-187.5832
630.000000	100.752	-187.3456
640.000000	100.705	-187.0703
650.000000	100.658	-186.7578
660.000000	100.613	-186.4047
670.000000	100.572	-186.0717
680.000000	100.531	-185.7344
690.000000	100.494	-185.3707
700.000000	100.460	-184.9784
710.000000	100.426	-184.5771
720.000000	100.395	-184.1928
730.000000	100.370	-183.7938
740.000000	100.346	-183.3789
750.000000	100.320	-182.9570
762.000000	100.292	-182.4149
775.000000	100.270	-181.8211
788.000000	100.256	-181.2376
800.000000	100.245	-180.6617
812.000000	100.241	-180.0638
825.000000	100.241	-179.4534
838.000000	100.243	-178.8461
850.000000	100.249	-178.2822
862.000000	100.264	-177.7426
875.000000	100.289	-177.1689
885.000000	100.313	-176.7267
900.000000	100.348	-176.0879
912.000000	100.378	-175.5734
925.000000	100.414	-175.0308
938.000000	100.453	-174.5230
950.000000	100.492	-174.0801
962.000000	100.535	-173.6449
975.000000	100.583	-173.1710
988.000000	100.629	-172.7109
1000.000000	100.674	-172.2881
1015.000000	100.741	-171.7100
1030.000000	100.809	-171.1081
1044.000000	100.877	-170.5559
1060.000000	100.966	-169.9557
1075.000000	101.060	-169.4323
1090.000000	101.163	-168.9352
1106.000000	101.281	-168.4608
1120.000000	101.393	-168.0958
1138.000000	101.539	-167.7135
1150.000000	101.635	-167.5101
1172.000000	101.814	-167.2388
1180.000000	101.880	-167.1847
1206.000000	102.092	-167.0964
1220.000000	102.201	-167.0931
1241.000000	102.360	-167.1651
1250.000000	102.427	-167.2094
1265.000000	102.538	-167.3012
1280.000000	102.645	-167.4217
1315.000000	102.882	-167.7742
1320.000000	102.915	-167.8383
1340.000000	103.044	-168.1386
1360.000000	103.165	-168.4931
1380.000000	103.278	-168.8976
1400.000000	103.383	-169.3250
1430.000000	103.525	-169.9521
1450.000000	103.609	-170.3583
1475.000000	103.709	-170.8316
1500.000000	103.801	-171.2659
1525.000000	103.889	-171.6766
1550.000000	103.974	-172.0642
1575.000000	104.056	-172.4162
1600.000000	104.139	-172.7499
1625.000000	104.221	-173.0673
1650.000000	104.302	-173.3597
1675.000000	104.385	-173.6383
1700.000000	104.473	-173.9101
1725.000000	104.560	-174.1729
1750.000000	104.648	-174.4094
1775.000000	104.738	-174.6340
1800.000000	104.832	-174.8732
1825.000000	104.929	-175.1156
1850.000000	105.029	-175.3464
1875.000000	105.133	-175.5733
1900.000000	105.241	-175.8100
1925.000000	105.350	-176.0508
1950.000000	105.463	-176.2822
1975.000000	105.580	-176.5027
2000.000000	105.706	-176.7235
2030.000000	105.866	-177.0098
2060.000000	106.036	-177.3066
2090.000000	106.222	-177.6242
2120.000000	106.421	-178.0076
2140.000000	106.561	-178.3069
2180.000000	106.862	-179.0281
2200.000000	107.020	-179.4744
2240.000000	107.338	-180.5836
2270.000000	107.574	-181.5991
2300.000000	107.803	-182.7525
2330.000000	108.020	-184.0269
2360.000000	108.221	-185.3946
2400.000000	108.467	-187.2961
2430.000000	108.636	-188.7475
2470.000000	108.846	-190.6985
2500.000000	108.993	-192.1630
2540.000000	109.179	-194.1320
2580.000000	109.353	-196.1392
2620.000000	109.521	-198.1888
2650.000000	109.645	-199.7481
2690.000000	109.804	-201.8604
2720.000000	109.915	-203.4826
2760.000000	110.053	-205.6897
2800.000000	110.178	-207.9469
2850.000000	110.315	-210.8429
2900.000000	110.429	-213.7935
2950.000000	110.525	-216.7680
3000.000000	110.599	-219.7652
3040.000000	110.641	-222.1608
3070.000000	110.663	-223.9520
3110.000000	110.684	-226.3353
3150.000000	110.691	-228.7074
3200.000000	110.678	-231.6284
3250.000000	110.643	-234.4799
3300.000000	110.588	-237.2601
3350.000000	110.518	-239.9589
3400.000000	110.436	-242.5540
3450.000000	110.347	-245.0659
3500.000000	110.246	-247.5232
3550.000000	110.133	-249.9150
3600.000000	110.012	-252.2252
3650.000000	109.887	-254.4458
3700.000000	109.758	-256.5713
3750.000000	109.624	-258.5950
3820.000000	109.435	-261.2679
3870.000000	109.301	-263.0623
3950.000000	109.092	-265.7287
4000.000000	108.964	-267.2956
4060.000000	108.814	-269.1040
4120.000000	108.671	-270.8118
4180.000000	108.536	-272.3993
4250.000000	108.384	-274.1431
4310.000000	108.261	-275.5768
4370.000000	108.144	-276.9713
4440.000000	108.015	-278.5625
4500.000000	107.912	-279.9056
4550.000000	107.831	-281.0033
4620.000000	107.723	-282.4800
4680.000000	107.639	-283.6853
4750.000000	107.552	-285.0330
4820.000000	107.474	-286.3330
4870.000000	107.424	-287.2527
4940.000000	107.365	-288.5552
5000.000000	107.324	-289.6817
5080.000000	107.280	-291.1776
5150.000000	107.253	-292.4794
5220.000000	107.237	-293.7838
5300.000000	107.230	-295.2939
5380.000000	107.229	-296.8496
5450.000000	107.234	-298.2643
5520.000000	107.247	-299.7337
5600.000000	107.265	-301.4760
5700.000000	107.291	-303.7636
5800.000000	107.322	-306.1648
5900.000000	107.353	-308.6288
6000.000000	107.382	-311.1652
6080.000000	107.404	-313.2440
6150.000000	107.421	-315.0952
6220.000000	107.435	-316.9787
6300.000000	107.444	-319.1693
6400.000000	107.450	-321.9395
6500.000000	107.448	-324.7274
6600.000000	107.434	-327.5484
6700.000000	107.412	-330.4096
6800.000000	107.382	-333.2748
6900.000000	107.342	-336.1193
7000.000000	107.299	-338.9013
7100.000000	107.260	-341.5982
7200.000000	107.229	-344.2426
7300.000000	107.206	-346.9118
7400.000000	107.186	-349.6289
7500.000000	107.172	-352.3421
7620.000000	107.169	-355.5498
7750.000000	107.187	-359.0444
7880.000000	107.228	-362.6617
8000.000000	107.292	-366.1463
8120.000000	107.385	-369.7752
8250.000000	107.520	-373.8994
8380.000000	107.681	-378.3519
8500.000000	107.841	-382.9145
8620.000000	107.999	-388.0135
8750.000000	108.149	-394.1662
8850.000000	108.231	-399.3417
9000.000000	108.265	-407.7588
9120.000000	108.185	-414.9233
9250.000000	107.965	-422.9058
9380.000000	107.596	-430.8635
9500.000000	107.129	-437.9583
9620.000000	106.555	-444.6270
9750.000000	105.840	-451.2206
9880.000000	105.062	-457.0670
10000.000000	104.316	-461.7738
10150.000000	103.375	-466.7786
10300.000000	102.449	-470.9480
10440.000000	101.616	-474.2203
10600.000000	100.715	-477.3442
10750.000000	99.921	-479.7767
10900.000000	99.180	-481.8597
11060.000000	98.444	-483.8566
11200.000000	97.843	-485.4725
11380.000000	97.128	-487.3546
11500.000000	96.688	-488.4854
11720.000000	95.947	-490.3519
11800.000000	95.697	-490.9812
12060.000000	94.949	-492.9195
12200.000000	94.578	-493.9211
12410.000000	94.054	-495.2866
12500.000000	93.843	-495.7991
12650.000000	93.512	-496.6093
12800.000000	93.204	-497.4294
13150.000000	92.563	-499.1827
13200.000000	92.483	-499.3810
13400.000000	92.198	-500.0493
13600.000000	91.967	-500.6349
13800.000000	91.792	-501.1854
14000.000000	91.681	-501.6579
14300.000000	91.638	-502.2659
14500.000000	91.710	-502.6735
14750.000000	91.931	-503.3167
15000.000000	92.307	-504.2355
15250.000000	92.855	-505.5421
15500.000000	93.608	-507.4215
15750.000000	94.605	-510.1459
16000.000000	95.891	-514.2310
16250.000000	97.497	-520.6615
16500.000000	99.331	-531.1252
16750.000000	100.995	-548.0587
17000.000000	101.845	-572.0771
17250.000000	101.419	-598.5261
17500.000000	99.818	-620.4243
17750.000000	97.587	-635.1794
18000.000000	95.270	-644.3356
18250.000000	93.144	-650.0061
18500.000000	91.267	-653.5789
18750.000000	89.609	-655.7985
19000.000000	88.124	-656.9445
19250.000000	86.783	-657.1780
19500.000000	85.566	-656.6636
19750.000000	84.439	-655.4898
20000.000000	83.338	-653.7738
