* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 28, 2023 6:18:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: av2 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
47.500000	98.767	-158.1504
48.200001	98.670	-158.3583
48.700001	98.745	-158.8047
49.400002	98.674	-158.7822
50.000000	98.606	-157.0906
50.799999	98.731	-154.7081
51.500000	98.745	-153.9902
52.200001	98.538	-152.7386
53.000000	98.484	-149.9568
53.799999	98.821	-149.2856
54.500000	99.040	-151.5631
55.200001	99.015	-154.5142
56.000000	98.850	-156.6689
57.000000	98.770	-156.9517
58.000000	99.076	-156.0924
59.000000	99.429	-157.3867
60.000000	99.255	-159.1981
60.799999	98.950	-159.1417
61.500000	98.734	-159.0378
62.200001	98.511	-159.3315
63.000000	98.296	-159.4922
64.000000	98.402	-160.0309
65.000000	98.775	-163.1519
66.000000	98.857	-167.2705
67.000000	98.699	-168.0891
68.000000	98.755	-166.1638
69.000000	98.901	-164.2136
70.000000	98.965	-162.4294
71.000000	99.008	-161.3839
72.000000	98.954	-161.7476
73.000000	98.815	-162.2280
74.000000	98.913	-162.5222
75.000000	99.203	-164.2629
76.199997	99.379	-166.6522
77.500000	99.465	-167.3042
78.800003	99.376	-166.1582
80.000000	99.400	-163.8868
81.199997	99.407	-164.1144
82.500000	99.050	-164.7277
83.800003	98.919	-164.5640
85.000000	99.125	-165.4663
86.199997	99.417	-167.7487
87.500000	99.524	-170.5200
88.500000	99.458	-171.7671
90.000000	99.241	-171.7302
91.199997	99.196	-170.5745
92.500000	99.329	-170.4534
93.800003	99.389	-171.6849
95.000000	99.340	-172.6387
96.199997	99.311	-172.9064
97.500000	99.337	-173.0332
98.800003	99.354	-173.3540
100.000000	99.279	-173.5476
101.500000	99.200	-173.0044
103.000000	99.216	-172.5369
104.400002	99.248	-172.4065
106.000000	99.186	-172.1001
107.500000	99.150	-171.1420
109.000000	99.194	-170.9164
110.599998	99.179	-171.8553
112.000000	99.113	-172.9001
113.800003	99.074	-173.8113
115.000000	99.083	-174.0713
117.199997	99.076	-174.0137
118.000000	99.037	-173.9731
120.599998	98.780	-174.1973
122.000000	98.713	-174.6545
124.099998	98.798	-176.1234
125.000000	98.868	-176.6315
126.500000	98.980	-177.0112
128.000000	99.037	-176.7831
131.500000	99.022	-176.0682
132.000000	99.036	-176.1731
134.000000	99.123	-177.1638
136.000000	99.256	-177.5269
138.000000	99.450	-177.6703
140.000000	99.390	-178.8235
143.000000	98.999	-179.2007
145.000000	99.014	-179.2532
147.500000	99.114	-179.5044
150.000000	99.056	-179.6937
152.500000	98.966	-179.8436
155.000000	98.957	179.8464
157.500000	98.957	179.9730
160.000000	98.910	-179.8608
162.500000	98.856	179.9847
165.000000	98.863	179.7479
167.500000	98.897	179.5094
170.000000	98.921	179.0618
172.500000	98.966	178.3127
175.000000	99.019	177.6785
177.500000	98.999	177.5619
180.000000	98.849	178.0487
182.500000	98.687	178.7306
185.000000	98.629	178.6013
187.500000	98.620	177.7439
190.000000	98.620	177.0327
192.500000	98.620	176.5139
195.000000	98.607	175.8290
197.500000	98.597	174.9303
200.000000	98.581	174.2017
203.000000	98.532	174.0107
206.000000	98.463	174.3256
209.000000	98.416	175.1533
212.000000	98.571	176.5386
214.000000	98.775	176.6979
218.000000	98.897	174.6978
220.000000	98.821	173.9106
224.000000	98.734	173.3723
227.000000	98.705	173.1392
230.000000	98.691	173.0022
233.000000	98.688	173.0850
236.000000	98.657	173.3967
240.000000	98.611	173.5588
243.000000	98.597	173.2396
247.000000	98.613	172.6600
250.000000	98.625	172.1713
254.000000	98.621	171.7268
258.000000	98.599	171.6571
262.000000	98.533	171.6233
265.000000	98.466	171.5721
269.000000	98.407	171.6117
272.000000	98.396	171.5618
276.000000	98.422	171.2405
280.000000	98.466	170.7278
285.000000	98.484	170.0658
290.000000	98.488	169.8821
295.000000	98.437	169.8470
300.000000	98.338	169.6686
304.000000	98.278	169.5010
307.000000	98.253	169.3499
311.000000	98.245	169.1790
315.000000	98.303	169.0079
320.000000	98.406	168.7983
325.000000	98.413	168.4031
330.000000	98.359	168.2610
335.000000	98.234	168.1382
340.000000	98.115	167.7120
345.000000	98.006	167.1951
350.000000	97.964	166.9120
355.000000	98.020	167.0928
360.000000	98.100	167.2816
365.000000	98.139	167.4170
370.000000	98.138	167.3970
375.000000	98.102	167.1956
382.000000	98.014	166.6552
387.000000	97.952	166.1940
395.000000	97.898	165.6766
400.000000	97.897	165.4326
406.000000	97.924	165.3865
412.000000	97.980	165.5444
418.000000	98.014	165.5801
425.000000	98.049	165.5790
431.000000	97.990	165.5676
437.000000	97.889	165.0464
444.000000	97.851	164.2749
450.000000	97.844	164.1201
455.000000	97.824	164.1216
462.000000	97.803	164.3878
468.000000	97.812	164.5923
475.000000	97.788	164.7306
482.000000	97.748	164.7219
487.000000	97.728	164.6277
494.000000	97.709	164.2288
500.000000	97.670	163.6166
508.000000	97.605	163.1616
515.000000	97.590	163.3711
522.000000	97.602	163.5490
530.000000	97.586	163.6982
538.000000	97.551	164.0287
545.000000	97.543	164.1152
552.000000	97.518	163.8796
560.000000	97.444	163.5497
570.000000	97.381	163.2191
580.000000	97.364	163.1035
590.000000	97.355	163.3049
600.000000	97.347	163.6621
608.000000	97.316	163.9825
615.000000	97.268	164.1353
622.000000	97.211	164.0740
630.000000	97.154	163.8643
640.000000	97.145	163.4965
650.000000	97.155	163.2095
660.000000	97.028	163.7865
670.000000	97.055	164.9600
680.000000	97.136	164.6763
690.000000	97.131	164.2528
700.000000	97.123	164.3008
710.000000	97.111	164.4175
720.000000	97.124	164.4048
730.000000	97.165	164.4447
740.000000	97.193	164.6597
750.000000	97.196	164.8616
762.000000	97.224	164.9177
775.000000	97.278	165.2439
788.000000	97.281	165.5347
800.000000	97.297	165.7180
812.000000	97.329	165.9010
825.000000	97.366	166.1570
838.000000	97.403	166.4001
850.000000	97.441	166.7063
862.000000	97.485	167.3710
875.000000	97.500	168.1187
885.000000	97.518	168.0039
900.000000	97.670	167.7432
912.000000	97.785	167.8680
925.000000	97.885	167.9683
938.000000	97.988	168.0098
950.000000	98.085	168.1013
962.000000	98.178	168.2627
975.000000	98.282	168.4598
988.000000	98.397	168.6448
1000.000000	98.512	168.7251
1015.000000	98.664	168.6215
1030.000000	98.839	168.3657
1044.000000	99.010	168.1294
1060.000000	99.194	167.7686
1075.000000	99.365	167.3124
1090.000000	99.541	166.8223
1106.000000	99.714	166.4349
1120.000000	99.847	166.0212
1138.000000	100.044	165.2340
1150.000000	100.185	164.6113
1172.000000	100.424	163.2783
1180.000000	100.504	162.7581
1206.000000	100.749	161.0590
1220.000000	100.867	160.0953
1241.000000	101.026	158.7156
1250.000000	101.087	158.1392
1265.000000	101.182	157.0952
1280.000000	101.280	155.9426
1315.000000	101.502	152.9609
1320.000000	101.533	152.5143
1340.000000	101.648	150.7296
1360.000000	101.743	148.9589
1380.000000	101.811	147.2141
1400.000000	101.852	145.5354
1430.000000	101.886	142.9548
1450.000000	101.912	141.1578
1475.000000	101.937	138.7753
1500.000000	101.938	136.2753
1525.000000	101.901	133.9072
1550.000000	101.820	131.7661
1575.000000	101.697	129.7804
1600.000000	101.545	127.8276
1625.000000	101.383	125.8398
1650.000000	101.234	123.8521
1675.000000	101.092	121.9023
1700.000000	100.933	120.0862
1725.000000	100.751	118.4514
1750.000000	100.540	117.0615
1775.000000	100.302	115.9155
1800.000000	100.051	114.8940
1825.000000	99.798	113.9078
1850.000000	99.559	112.9821
1875.000000	99.336	112.1643
1900.000000	99.115	111.4830
1925.000000	98.888	110.9875
1950.000000	98.657	110.6788
1975.000000	98.423	110.5001
2000.000000	98.190	110.4500
2030.000000	97.918	110.5339
2060.000000	97.665	110.6973
2090.000000	97.429	110.9790
2120.000000	97.204	111.3922
2140.000000	97.055	111.7443
2180.000000	96.755	112.7144
2200.000000	96.604	113.3247
2240.000000	96.323	114.7393
2270.000000	96.144	115.8947
2300.000000	95.996	117.0468
2330.000000	95.885	118.2168
2360.000000	95.799	119.4612
2400.000000	95.698	121.2925
2430.000000	95.627	122.8416
2470.000000	95.543	125.1144
2500.000000	95.503	126.8870
2540.000000	95.507	129.2200
2580.000000	95.598	131.4832
2620.000000	95.767	133.6754
2650.000000	95.922	135.2926
2690.000000	96.139	137.4753
2720.000000	96.302	139.1743
2760.000000	96.521	141.4846
2800.000000	96.764	143.7096
2850.000000	97.148	146.2373
2900.000000	97.649	148.3450
2950.000000	98.257	149.9573
3000.000000	98.921	151.1052
3040.000000	99.459	151.7571
3070.000000	99.855	152.0970
3110.000000	100.371	152.3058
3150.000000	100.881	152.1973
3200.000000	101.523	151.5125
3250.000000	102.171	150.1349
3300.000000	102.812	148.0348
3350.000000	103.405	145.2930
3400.000000	103.895	142.1381
3450.000000	104.238	138.9700
3500.000000	104.435	136.2695
3550.000000	104.543	134.3376
3600.000000	104.658	133.1550
3650.000000	104.866	132.3499
3700.000000	105.196	131.3906
3750.000000	105.618	129.9005
3820.000000	106.248	126.8116
3870.000000	106.647	124.0554
3950.000000	107.106	119.2227
4000.000000	107.271	116.2426
4060.000000	107.368	112.8839
4120.000000	107.405	109.7639
4180.000000	107.430	106.8608
4250.000000	107.491	103.7416
4310.000000	107.579	101.2518
4370.000000	107.686	98.9006
4440.000000	107.796	96.4148
4500.000000	107.858	94.5474
4550.000000	107.887	93.1268
4620.000000	107.907	91.2463
4680.000000	107.927	89.6890
4750.000000	107.988	87.9150
4820.000000	108.115	86.1172
4870.000000	108.249	84.7657
4940.000000	108.484	82.7458
5000.000000	108.700	80.9016
5080.000000	108.965	78.3217
5150.000000	109.156	75.9602
5220.000000	109.309	73.4419
5300.000000	109.463	70.2677
5380.000000	109.626	66.6868
5450.000000	109.786	63.1780
5520.000000	109.949	59.2891
5600.000000	110.108	54.4102
5700.000000	110.205	47.8998
5800.000000	110.151	41.1956
5900.000000	109.938	34.0295
6000.000000	109.483	25.7852
6080.000000	108.798	19.0303
6150.000000	107.945	14.3801
6220.000000	106.990	11.6077
6300.000000	105.978	10.3229
6400.000000	104.956	10.1992
6500.000000	104.125	10.7599
6600.000000	103.389	11.7416
6700.000000	102.706	13.1152
6800.000000	102.071	14.8016
6900.000000	101.497	16.7295
7000.000000	101.011	18.8782
7100.000000	100.638	21.1720
7200.000000	100.382	23.5259
7300.000000	100.222	25.9163
7400.000000	100.133	28.3199
7500.000000	100.098	30.7098
7620.000000	100.113	33.4973
7750.000000	100.206	36.2684
7880.000000	100.424	38.6094
8000.000000	100.764	40.3325
8120.000000	101.250	41.5051
8250.000000	101.933	41.8477
8380.000000	102.755	40.9709
8500.000000	103.601	38.7594
8620.000000	104.461	34.6752
8750.000000	105.277	27.4747
8850.000000	105.692	19.7427
9000.000000	105.716	5.4700
9120.000000	105.107	-6.0715
9250.000000	103.907	-16.0718
9380.000000	102.399	-22.3599
9500.000000	100.964	-25.2040
9620.000000	99.623	-25.9949
9750.000000	98.341	-25.3540
9880.000000	97.242	-23.7435
10000.000000	96.374	-21.7146
10150.000000	95.456	-18.7759
10300.000000	94.721	-15.6879
10440.000000	94.197	-12.8618
10600.000000	93.771	-9.8807
10750.000000	93.517	-7.4806
10900.000000	93.378	-5.5416
11060.000000	93.341	-4.2971
11200.000000	93.320	-4.3132
11380.000000	93.196	-5.3325
11500.000000	93.048	-6.3473
11720.000000	92.633	-8.3779
11800.000000	92.456	-9.0885
12060.000000	91.814	-11.8108
12200.000000	91.360	-13.4312
12410.000000	90.533	-15.3074
12500.000000	90.139	-15.8932
12650.000000	89.429	-16.6633
12800.000000	88.646	-17.1180
13150.000000	86.614	-19.1908
13200.000000	86.223	-19.7264
13400.000000	84.038	-17.8800
13600.000000	81.389	3.6786
13800.000000	82.801	39.6007
14000.000000	85.993	51.4609
14300.000000	87.858	39.3909
14500.000000	88.037	33.8141
14750.000000	88.250	31.7659
15000.000000	88.916	31.3218
15250.000000	90.043	29.3195
15500.000000	91.366	23.6581
15750.000000	92.460	13.4462
16000.000000	92.956	0.0408
16250.000000	92.795	-13.5420
16500.000000	92.265	-25.2625
16750.000000	91.770	-35.5540
17000.000000	91.494	-46.5100
17250.000000	91.246	-60.3345
17500.000000	90.575	-77.1804
17750.000000	89.120	-93.7762
18000.000000	86.870	-105.7668
18250.000000	84.127	-110.8181
18500.000000	81.387	-108.7375
18750.000000	79.550	-101.9940
19000.000000	79.322	-98.4703
19250.000000	79.448	-103.2021
19500.000000	78.996	-110.7424
19750.000000	78.285	-116.5376
20000.000000	77.831	-121.2158
