* Measurement data measured by REW V5.20.9
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 30, 2022 2:23:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: turiiti R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
73.000000	124.845	13.7921
74.000000	124.849	13.3911
75.000000	124.857	13.0117
76.199997	124.868	12.6296
77.500000	124.878	12.3022
78.800003	124.882	12.0240
80.000000	124.881	11.7524
81.199997	124.876	11.4171
82.500000	124.866	11.0083
83.800003	124.863	10.6233
85.000000	124.874	10.2974
86.199997	124.893	9.9708
87.500000	124.907	9.6189
88.500000	124.909	9.3719
90.000000	124.902	9.0393
91.199997	124.895	8.7692
92.500000	124.889	8.4507
93.800003	124.888	8.1090
95.000000	124.888	7.7992
96.199997	124.886	7.5256
97.500000	124.883	7.2787
98.800003	124.876	7.0660
100.000000	124.869	6.8726
101.500000	124.860	6.6125
103.000000	124.853	6.3307
104.400002	124.851	6.0582
106.000000	124.849	5.7504
107.500000	124.847	5.4700
109.000000	124.841	5.1876
110.599998	124.830	4.8818
112.000000	124.820	4.6335
113.800003	124.809	4.3605
115.000000	124.805	4.1942
117.199997	124.796	3.8723
118.000000	124.792	3.7369
120.599998	124.780	3.1839
122.000000	124.775	2.8400
124.099998	124.769	2.4093
125.000000	124.769	2.2896
126.500000	124.770	2.1661
128.000000	124.769	2.0886
131.500000	124.738	1.9530
132.000000	124.734	1.9460
134.000000	124.736	1.9219
136.000000	124.769	1.7506
138.000000	124.796	1.3383
140.000000	124.795	0.8267
143.000000	124.774	0.1551
145.000000	124.767	-0.2140
147.500000	124.755	-0.5970
150.000000	124.733	-0.9138
152.500000	124.712	-1.2307
155.000000	124.701	-1.5760
157.500000	124.701	-1.8985
160.000000	124.706	-2.1827
162.500000	124.713	-2.5214
165.000000	124.711	-2.9506
167.500000	124.702	-3.3880
170.000000	124.693	-3.7669
172.500000	124.685	-4.0689
175.000000	124.676	-4.3333
177.500000	124.660	-4.6158
180.000000	124.638	-4.9248
182.500000	124.616	-5.2499
185.000000	124.590	-5.5942
187.500000	124.562	-5.9753
190.000000	124.539	-6.3879
192.500000	124.524	-6.7809
195.000000	124.509	-7.1270
197.500000	124.488	-7.4606
200.000000	124.466	-7.7985
203.000000	124.447	-8.1535
206.000000	124.427	-8.4252
209.000000	124.398	-8.6838
212.000000	124.367	-8.9673
214.000000	124.344	-9.1594
218.000000	124.286	-9.5560
220.000000	124.253	-9.7755
224.000000	124.192	-10.2417
227.000000	124.151	-10.5770
230.000000	124.107	-10.8758
233.000000	124.060	-11.1278
236.000000	124.014	-11.3551
240.000000	123.959	-11.6705
243.000000	123.925	-11.9233
247.000000	123.888	-12.2796
250.000000	123.865	-12.5642
254.000000	123.835	-12.9232
258.000000	123.794	-13.1906
262.000000	123.741	-13.3893
265.000000	123.699	-13.5034
269.000000	123.648	-13.6057
272.000000	123.612	-13.6812
276.000000	123.569	-13.8318
280.000000	123.529	-14.0242
285.000000	123.471	-14.2628
290.000000	123.398	-14.4465
295.000000	123.326	-14.5309
300.000000	123.267	-14.5908
304.000000	123.222	-14.7023
307.000000	123.188	-14.8267
311.000000	123.148	-15.0136
315.000000	123.113	-15.1902
320.000000	123.070	-15.3419
325.000000	123.018	-15.4077
330.000000	122.956	-15.4911
335.000000	122.886	-15.6742
340.000000	122.810	-15.9134
345.000000	122.739	-16.1016
350.000000	122.682	-16.1542
355.000000	122.639	-16.0781
360.000000	122.607	-15.9573
365.000000	122.577	-15.8745
370.000000	122.541	-15.8704
375.000000	122.496	-15.9499
382.000000	122.423	-16.1443
387.000000	122.371	-16.2675
395.000000	122.297	-16.3947
400.000000	122.259	-16.4510
406.000000	122.214	-16.4968
412.000000	122.166	-16.5052
418.000000	122.115	-16.4703
425.000000	122.048	-16.3925
431.000000	121.984	-16.3334
437.000000	121.921	-16.3093
444.000000	121.851	-16.3273
450.000000	121.796	-16.3531
455.000000	121.753	-16.3632
462.000000	121.695	-16.3353
468.000000	121.642	-16.2753
475.000000	121.579	-16.2382
482.000000	121.520	-16.2720
487.000000	121.483	-16.3008
494.000000	121.440	-16.2762
500.000000	121.408	-16.1718
508.000000	121.361	-15.9808
515.000000	121.313	-15.8516
522.000000	121.259	-15.7318
530.000000	121.189	-15.5547
538.000000	121.120	-15.3714
545.000000	121.066	-15.2093
552.000000	121.016	-15.0165
560.000000	120.964	-14.7577
570.000000	120.899	-14.4387
580.000000	120.830	-14.1261
590.000000	120.768	-13.8635
600.000000	120.707	-13.6594
608.000000	120.655	-13.4718
615.000000	120.607	-13.2495
622.000000	120.560	-12.9678
630.000000	120.507	-12.5973
640.000000	120.445	-12.1194
650.000000	120.390	-11.6572
660.000000	120.340	-11.1810
670.000000	120.298	-10.6577
680.000000	120.270	-10.0798
690.000000	120.255	-9.4915
700.000000	120.240	-8.8931
710.000000	120.223	-8.2067
720.000000	120.226	-7.4108
730.000000	120.269	-6.6383
740.000000	120.350	-6.1045
750.000000	120.443	-5.9385
762.000000	120.523	-6.1710
775.000000	120.534	-6.6239
788.000000	120.473	-6.8944
800.000000	120.387	-6.8017
812.000000	120.311	-6.3914
825.000000	120.265	-5.7667
838.000000	120.254	-5.1741
850.000000	120.259	-4.7404
862.000000	120.267	-4.3848
875.000000	120.274	-4.0192
885.000000	120.278	-3.7220
900.000000	120.282	-3.2313
912.000000	120.284	-2.7973
925.000000	120.287	-2.2975
938.000000	120.292	-1.7833
950.000000	120.305	-1.3082
962.000000	120.325	-0.8392
975.000000	120.356	-0.3289
988.000000	120.394	0.2007
1000.000000	120.436	0.7015
1015.000000	120.497	1.3111
1030.000000	120.566	1.8552
1044.000000	120.637	2.2888
1060.000000	120.723	2.7186
1075.000000	120.808	3.0768
1090.000000	120.896	3.4021
1106.000000	120.992	3.7115
1120.000000	121.075	3.9418
1138.000000	121.179	4.1748
1150.000000	121.249	4.2908
1172.000000	121.377	4.4269
1180.000000	121.423	4.4561
1206.000000	121.566	4.5093
1220.000000	121.640	4.5272
1241.000000	121.751	4.5360
1250.000000	121.799	4.5276
1265.000000	121.879	4.4913
1280.000000	121.957	4.4276
1315.000000	122.126	4.2336
1320.000000	122.148	4.2057
1340.000000	122.233	4.1038
1360.000000	122.315	4.0264
1380.000000	122.399	3.9712
1400.000000	122.487	3.9096
1430.000000	122.625	3.7432
1450.000000	122.715	3.6058
1475.000000	122.819	3.4645
1500.000000	122.917	3.3765
1525.000000	123.016	3.2938
1550.000000	123.123	3.1625
1575.000000	123.241	2.9795
1600.000000	123.369	2.7748
1625.000000	123.500	2.5719
1650.000000	123.627	2.3677
1675.000000	123.746	2.1624
1700.000000	123.863	1.9541
1725.000000	123.983	1.7286
1750.000000	124.107	1.4695
1775.000000	124.237	1.1651
1800.000000	124.375	0.8196
1825.000000	124.518	0.4434
1850.000000	124.664	0.0365
1875.000000	124.812	-0.4080
1900.000000	124.962	-0.8992
1925.000000	125.114	-1.4445
1950.000000	125.268	-2.0432
1975.000000	125.422	-2.6906
2000.000000	125.575	-3.3835
2030.000000	125.758	-4.2781
2060.000000	125.939	-5.2523
2090.000000	126.117	-6.3169
2120.000000	126.288	-7.4601
2140.000000	126.397	-8.2546
2180.000000	126.601	-9.9109
2200.000000	126.696	-10.7745
2240.000000	126.867	-12.5741
2270.000000	126.981	-13.9612
2300.000000	127.082	-15.3380
2330.000000	127.171	-16.6770
2360.000000	127.254	-17.9667
2400.000000	127.366	-19.6290
2430.000000	127.457	-20.8839
2470.000000	127.586	-22.6617
2500.000000	127.680	-24.1113
2540.000000	127.787	-26.1741
2580.000000	127.864	-28.2743
2620.000000	127.912	-30.2906
2650.000000	127.936	-31.7041
2690.000000	127.959	-33.4447
2720.000000	127.977	-34.6492
2760.000000	128.009	-36.1461
2800.000000	128.057	-37.5757
2850.000000	128.142	-39.3942
2900.000000	128.247	-41.3590
2950.000000	128.358	-43.5043
3000.000000	128.457	-45.8259
3040.000000	128.518	-47.7938
3070.000000	128.552	-49.3164
3110.000000	128.580	-51.3809
3150.000000	128.587	-53.4563
3200.000000	128.570	-56.0172
3250.000000	128.528	-58.4840
3300.000000	128.469	-60.8294
3350.000000	128.396	-63.0638
3400.000000	128.311	-65.1983
3450.000000	128.219	-67.2286
3500.000000	128.127	-69.1633
3550.000000	128.040	-71.0299
3600.000000	127.960	-72.8498
3650.000000	127.885	-74.6323
3700.000000	127.813	-76.3826
3750.000000	127.743	-78.1084
3820.000000	127.647	-80.4854
3870.000000	127.581	-82.1438
3950.000000	127.475	-84.7090
4000.000000	127.410	-86.2679
4060.000000	127.330	-88.1279
4120.000000	127.239	-89.9827
4180.000000	127.133	-91.7761
4250.000000	126.993	-93.6783
4310.000000	126.876	-95.1005
4370.000000	126.779	-96.3634
4440.000000	126.705	-97.7357
4500.000000	126.680	-98.9084
4550.000000	126.684	-99.9332
4620.000000	126.715	-101.5159
4680.000000	126.753	-103.0547
4750.000000	126.793	-105.0571
4820.000000	126.827	-107.2437
4870.000000	126.845	-108.8968
4940.000000	126.860	-111.3121
5000.000000	126.861	-113.4578
5080.000000	126.843	-116.4078
5150.000000	126.812	-119.0483
5220.000000	126.769	-121.7223
5300.000000	126.702	-124.8022
5380.000000	126.611	-127.8945
5450.000000	126.509	-130.6055
5520.000000	126.387	-133.3090
5600.000000	126.225	-136.3633
5700.000000	125.992	-140.0787
5800.000000	125.726	-143.6216
5900.000000	125.428	-146.9584
6000.000000	125.103	-150.0631
6080.000000	124.826	-152.3638
6150.000000	124.573	-154.2324
6220.000000	124.313	-155.9622
6300.000000	124.012	-157.7758
6400.000000	123.637	-159.8120
6500.000000	123.274	-161.5990
6600.000000	122.923	-163.1285
6700.000000	122.585	-164.3859
6800.000000	122.268	-165.3639
6900.000000	121.980	-166.0474
7000.000000	121.733	-166.4090
7100.000000	121.535	-166.4605
7200.000000	121.387	-166.2930
7300.000000	121.287	-166.0567
7400.000000	121.232	-165.8951
7500.000000	121.214	-165.9049
7620.000000	121.218	-166.2183
7750.000000	121.214	-166.9139
7880.000000	121.178	-167.7814
8000.000000	121.119	-168.4707
8120.000000	121.061	-168.8668
8250.000000	121.032	-168.9349
8380.000000	121.070	-168.7328
8500.000000	121.178	-168.4348
8620.000000	121.365	-168.1402
8750.000000	121.656	-167.9485
8850.000000	121.938	-167.9733
9000.000000	122.455	-168.4142
9120.000000	122.952	-169.2042
9250.000000	123.575	-170.6021
9380.000000	124.279	-172.7415
9500.000000	124.981	-175.6174
9620.000000	125.694	-179.6155
9750.000000	126.412	174.5563
9880.000000	126.996	167.1199
10000.000000	127.352	159.0519
10150.000000	127.496	148.0671
10300.000000	127.299	137.2010
10440.000000	126.853	128.1054
10600.000000	126.130	119.5337
10750.000000	125.350	113.2766
10900.000000	124.552	108.4239
11060.000000	123.739	104.3900
11200.000000	123.086	101.5699
11380.000000	122.344	98.6184
11500.000000	121.917	96.9125
11720.000000	121.274	93.9203
11800.000000	121.082	92.7691
12060.000000	120.573	88.4131
12200.000000	120.333	85.5912
12410.000000	119.952	80.7847
12500.000000	119.767	78.5687
12650.000000	119.419	74.7650
12800.000000	119.019	70.9302
13150.000000	117.906	62.4078
13200.000000	117.730	61.2722
13400.000000	116.994	56.9653
13600.000000	116.213	53.0254
13800.000000	115.396	49.4247
14000.000000	114.544	46.1633
14300.000000	113.199	42.0845
14500.000000	112.267	40.1256
14750.000000	111.107	38.6699
15000.000000	110.016	38.0463
15250.000000	109.010	37.9190
15500.000000	108.066	38.3093
15750.000000	107.189	39.3141
16000.000000	106.405	40.8610
16250.000000	105.747	42.7701
16500.000000	105.239	44.8218
16750.000000	104.893	46.7606
17000.000000	104.715	48.3250
17250.000000	104.695	49.2519
17500.000000	104.806	49.2637
17750.000000	105.002	48.0826
18000.000000	105.215	45.4689
18250.000000	105.370	41.3076
18500.000000	105.386	35.7010
18750.000000	105.193	29.0132
19000.000000	104.741	21.8620
19250.000000	104.019	14.9871
19500.000000	103.060	8.9591
19750.000000	101.936	3.8980
20000.000000	100.727	-0.5932
