* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 1, 2023 5:57:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 3s5 bR
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
311.000000	100.689	-2.4606
315.000000	100.624	-1.8243
320.000000	100.680	-0.7031
325.000000	100.846	-0.4846
330.000000	100.907	-0.9872
335.000000	100.837	-1.2416
340.000000	100.761	-0.7582
345.000000	100.801	-0.0417
350.000000	100.876	-0.1422
355.000000	100.840	-0.4185
360.000000	100.805	0.0295
365.000000	100.847	0.4874
370.000000	100.878	0.5403
375.000000	100.869	0.7589
382.000000	100.877	1.2105
387.000000	100.880	1.3445
395.000000	100.888	1.4814
400.000000	100.902	1.6030
406.000000	100.910	1.7826
412.000000	100.908	1.9297
418.000000	100.906	2.1140
425.000000	100.924	2.3276
431.000000	100.944	2.5592
437.000000	100.957	2.8388
444.000000	100.960	3.1500
450.000000	100.952	3.3497
455.000000	100.948	3.4455
462.000000	100.959	3.5392
468.000000	100.953	3.6562
475.000000	100.942	3.7684
482.000000	100.947	4.0077
487.000000	100.947	4.2276
494.000000	100.952	4.4716
500.000000	100.963	4.6575
508.000000	100.969	4.8916
515.000000	100.966	5.0434
522.000000	100.977	5.0864
530.000000	101.004	5.1888
538.000000	101.009	5.5961
545.000000	101.012	6.0157
552.000000	101.002	6.1497
560.000000	100.942	6.3013
570.000000	100.929	7.0193
580.000000	101.008	7.1505
590.000000	100.992	7.2384
600.000000	100.959	7.6055
608.000000	100.963	7.9324
615.000000	100.979	8.1234
622.000000	100.974	8.2744
630.000000	100.960	8.5253
640.000000	100.960	8.9206
650.000000	100.958	9.3496
660.000000	100.954	9.7656
670.000000	100.953	10.1254
680.000000	100.951	10.4405
690.000000	100.960	10.8140
700.000000	100.965	11.2141
710.000000	100.961	11.5918
720.000000	100.960	11.9846
730.000000	100.956	12.4275
740.000000	100.945	12.9010
750.000000	100.949	13.3448
762.000000	100.964	13.9071
775.000000	100.987	14.5017
788.000000	100.992	15.1381
800.000000	101.001	15.6609
812.000000	101.036	16.1750
825.000000	101.071	16.7859
838.000000	101.107	17.4676
850.000000	101.148	18.1045
862.000000	101.190	18.7276
875.000000	101.234	19.3914
885.000000	101.271	19.8975
900.000000	101.338	20.6661
912.000000	101.399	21.2893
925.000000	101.467	21.9421
938.000000	101.539	22.5682
950.000000	101.613	23.1388
962.000000	101.696	23.7089
975.000000	101.789	24.3170
988.000000	101.879	24.8995
1000.000000	101.962	25.3643
1015.000000	102.079	25.8370
1030.000000	102.206	26.2740
1044.000000	102.327	26.6403
1060.000000	102.464	26.9705
1075.000000	102.594	27.2039
1090.000000	102.726	27.3780
1106.000000	102.867	27.5048
1120.000000	102.990	27.5594
1138.000000	103.149	27.5632
1150.000000	103.256	27.5062
1172.000000	103.440	27.2865
1180.000000	103.503	27.1940
1206.000000	103.702	26.8405
1220.000000	103.801	26.6210
1241.000000	103.939	26.2777
1250.000000	103.994	26.1281
1265.000000	104.082	25.8522
1280.000000	104.162	25.5233
1315.000000	104.323	24.7959
1320.000000	104.346	24.7069
1340.000000	104.436	24.3278
1360.000000	104.515	23.9042
1380.000000	104.587	23.4904
1400.000000	104.650	23.1295
1430.000000	104.742	22.5822
1450.000000	104.807	22.2946
1475.000000	104.883	21.9706
1500.000000	104.951	21.6281
1525.000000	105.008	21.3112
1550.000000	105.058	21.0151
1575.000000	105.112	20.7589
1600.000000	105.168	20.5115
1625.000000	105.226	20.2816
1650.000000	105.291	20.0941
1675.000000	105.359	19.9401
1700.000000	105.426	19.7861
1725.000000	105.493	19.6229
1750.000000	105.562	19.4802
1775.000000	105.631	19.3776
1800.000000	105.702	19.2983
1825.000000	105.776	19.2017
1850.000000	105.852	19.0795
1875.000000	105.933	18.9492
1900.000000	106.019	18.8250
1925.000000	106.109	18.7169
1950.000000	106.201	18.6191
1975.000000	106.297	18.5050
2000.000000	106.395	18.3704
2030.000000	106.514	18.2014
2060.000000	106.636	18.0294
2090.000000	106.763	17.8409
2120.000000	106.898	17.6255
2140.000000	106.993	17.4629
2180.000000	107.195	17.0879
2200.000000	107.301	16.8745
2240.000000	107.515	16.3942
2270.000000	107.675	15.9885
2300.000000	107.836	15.5535
2330.000000	107.997	15.0833
2360.000000	108.160	14.5612
2400.000000	108.381	13.7803
2430.000000	108.551	13.1231
2470.000000	108.788	12.1440
2500.000000	108.968	11.3354
2540.000000	109.210	10.1500
2580.000000	109.452	8.8533
2620.000000	109.688	7.4532
2650.000000	109.860	6.3319
2690.000000	110.081	4.7394
2720.000000	110.243	3.4618
2760.000000	110.453	1.6375
2800.000000	110.652	-0.3039
2850.000000	110.879	-2.8263
2900.000000	111.079	-5.4326
2950.000000	111.248	-8.1803
3000.000000	111.385	-11.0829
3040.000000	111.473	-13.4789
3070.000000	111.526	-15.2998
3110.000000	111.580	-17.7438
3150.000000	111.615	-20.1989
3200.000000	111.631	-23.2654
3250.000000	111.613	-26.2882
3300.000000	111.561	-29.2056
3350.000000	111.481	-31.9774
3400.000000	111.383	-34.6292
3450.000000	111.272	-37.1707
3500.000000	111.148	-39.5771
3550.000000	111.015	-41.8413
3600.000000	110.876	-43.9774
3650.000000	110.735	-46.0005
3700.000000	110.593	-47.9352
3750.000000	110.452	-49.7940
3820.000000	110.258	-52.2458
3870.000000	110.121	-53.8767
3950.000000	109.913	-56.3104
4000.000000	109.792	-57.7231
4060.000000	109.657	-59.3268
4120.000000	109.533	-60.8652
4180.000000	109.422	-62.3801
4250.000000	109.304	-64.1682
4310.000000	109.209	-65.7330
4370.000000	109.118	-67.3263
4440.000000	109.012	-69.2139
4500.000000	108.923	-70.8463
4550.000000	108.850	-72.2128
4620.000000	108.746	-74.1336
4680.000000	108.655	-75.7781
4750.000000	108.546	-77.6954
4820.000000	108.439	-79.6036
4870.000000	108.365	-80.9490
4940.000000	108.263	-82.7894
5000.000000	108.174	-84.2994
5080.000000	108.051	-86.2014
5150.000000	107.947	-87.7994
5220.000000	107.854	-89.3502
5300.000000	107.773	-91.0646
5380.000000	107.730	-92.7664
5450.000000	107.734	-94.3290
5520.000000	107.782	-96.0703
5600.000000	107.884	-98.4346
5700.000000	108.046	-102.2461
5800.000000	108.149	-107.2722
5900.000000	108.063	-113.3528
6000.000000	107.700	-119.6873
6080.000000	107.214	-124.2211
6150.000000	106.684	-127.4745
6220.000000	106.097	-129.9759
6300.000000	105.396	-131.9559
6400.000000	104.511	-133.2391
6500.000000	103.663	-133.3174
6600.000000	102.904	-132.3580
6700.000000	102.279	-130.6793
6800.000000	101.802	-128.6242
6900.000000	101.452	-126.5265
7000.000000	101.200	-124.5687
7100.000000	101.030	-122.7649
7200.000000	100.932	-121.0876
7300.000000	100.894	-119.5580
7400.000000	100.904	-118.1482
7500.000000	100.962	-116.8344
7620.000000	101.085	-115.3911
7750.000000	101.276	-113.9166
7880.000000	101.544	-112.5317
8000.000000	101.874	-111.3757
8120.000000	102.292	-110.4193
8250.000000	102.854	-109.6633
8380.000000	103.550	-109.2624
8500.000000	104.323	-109.3235
8620.000000	105.233	-109.9303
8750.000000	106.384	-111.4567
8850.000000	107.391	-113.5129
9000.000000	109.090	-118.7308
9120.000000	110.542	-125.5972
9250.000000	112.005	-136.7965
9380.000000	113.050	-152.2037
9500.000000	113.406	-168.7800
9620.000000	113.119	175.0085
9750.000000	112.244	160.4291
9880.000000	111.077	149.7759
10000.000000	109.972	142.8365
10150.000000	108.742	136.7263
10300.000000	107.752	132.2016
10440.000000	107.042	128.5681
10600.000000	106.450	124.4957
10750.000000	106.064	120.4285
10900.000000	105.780	115.8708
11060.000000	105.514	110.3069
11200.000000	105.254	104.8920
11380.000000	104.810	97.6178
11500.000000	104.440	92.9855
11720.000000	103.732	85.4648
11800.000000	103.502	82.8802
12060.000000	102.814	73.9149
12200.000000	102.396	68.7847
12410.000000	101.668	61.3490
12500.000000	101.328	58.3467
12650.000000	100.736	53.6149
12800.000000	100.123	49.2710
13150.000000	98.666	41.0746
13200.000000	98.462	40.1798
13400.000000	97.691	37.3980
13600.000000	97.015	35.6802
13800.000000	96.459	34.5891
14000.000000	96.051	33.8274
14300.000000	95.739	32.8286
14500.000000	95.747	32.0433
14750.000000	96.008	30.5974
15000.000000	96.553	28.3664
15250.000000	97.394	25.0187
15500.000000	98.540	19.9940
15750.000000	99.970	12.5867
16000.000000	101.583	1.9081
16250.000000	103.146	-13.0825
16500.000000	104.335	-32.6169
16750.000000	104.928	-54.9957
17000.000000	104.940	-77.5123
17250.000000	104.570	-98.7197
17500.000000	103.992	-118.8218
17750.000000	103.248	-138.1749
18000.000000	102.319	-156.2971
18250.000000	101.329	-172.5261
18500.000000	100.552	172.3577
18750.000000	100.102	156.3870
19000.000000	99.788	138.3666
19250.000000	99.392	118.4878
19500.000000	98.836	97.2983
19750.000000	98.108	74.9004
20000.000000	97.186	51.2493
