* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 1, 2023 6:41:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: starfield2 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
500.000000	100.239	167.0112
508.000000	100.206	167.3540
515.000000	100.169	167.7615
522.000000	100.137	168.0922
530.000000	100.094	168.2584
538.000000	100.076	168.5751
545.000000	100.073	169.0217
552.000000	100.059	169.3506
560.000000	99.992	169.4669
570.000000	99.910	169.6755
580.000000	99.840	170.1161
590.000000	99.773	170.8136
600.000000	99.757	171.2295
608.000000	99.734	171.4424
615.000000	99.728	171.8245
622.000000	99.713	172.2263
630.000000	99.670	172.5992
640.000000	99.627	173.1283
650.000000	99.624	173.7390
660.000000	99.620	174.2970
670.000000	99.615	174.8745
680.000000	99.609	175.2914
690.000000	99.606	175.6398
700.000000	99.586	176.1221
710.000000	99.551	176.7611
720.000000	99.533	177.4734
730.000000	99.533	178.1382
740.000000	99.530	178.6545
750.000000	99.525	179.0804
762.000000	99.543	179.6259
775.000000	99.553	-179.6714
788.000000	99.559	-178.9372
800.000000	99.558	-178.2456
812.000000	99.570	-177.5169
825.000000	99.606	-176.6929
838.000000	99.651	-175.9489
850.000000	99.680	-175.3276
862.000000	99.711	-174.5916
875.000000	99.748	-173.8204
885.000000	99.785	-173.3008
900.000000	99.847	-172.4596
912.000000	99.897	-171.7740
925.000000	99.961	-171.0339
938.000000	100.030	-170.2264
950.000000	100.104	-169.5329
962.000000	100.190	-168.9279
975.000000	100.282	-168.3303
988.000000	100.373	-167.8020
1000.000000	100.475	-167.3010
1015.000000	100.619	-166.6687
1030.000000	100.760	-166.0899
1044.000000	100.872	-165.6183
1060.000000	100.996	-165.1725
1075.000000	101.139	-164.8153
1090.000000	101.289	-164.5032
1106.000000	101.440	-164.1763
1120.000000	101.565	-163.9299
1138.000000	101.739	-163.7604
1150.000000	101.859	-163.7255
1172.000000	102.086	-163.6702
1180.000000	102.165	-163.6677
1206.000000	102.401	-163.7932
1220.000000	102.514	-163.8875
1241.000000	102.670	-164.0463
1250.000000	102.738	-164.1242
1265.000000	102.845	-164.2372
1280.000000	102.947	-164.3544
1315.000000	103.189	-164.8246
1320.000000	103.222	-164.9017
1340.000000	103.351	-165.2013
1360.000000	103.475	-165.4805
1380.000000	103.593	-165.7366
1400.000000	103.708	-165.9907
1430.000000	103.877	-166.4152
1450.000000	103.990	-166.7036
1475.000000	104.136	-167.0722
1500.000000	104.272	-167.5274
1525.000000	104.395	-167.9048
1550.000000	104.502	-168.1903
1575.000000	104.602	-168.4354
1600.000000	104.705	-168.6461
1625.000000	104.813	-168.8946
1650.000000	104.939	-169.1869
1675.000000	105.080	-169.5223
1700.000000	105.228	-169.8926
1725.000000	105.379	-170.2566
1750.000000	105.523	-170.6267
1775.000000	105.656	-170.9412
1800.000000	105.782	-171.1985
1825.000000	105.907	-171.4977
1850.000000	106.034	-171.8333
1875.000000	106.170	-172.1841
1900.000000	106.315	-172.5928
1925.000000	106.466	-173.0510
1950.000000	106.622	-173.5164
1975.000000	106.777	-173.9988
2000.000000	106.933	-174.4824
2030.000000	107.118	-175.0482
2060.000000	107.302	-175.6928
2090.000000	107.490	-176.4308
2120.000000	107.686	-177.2145
2140.000000	107.819	-177.7618
2180.000000	108.089	-178.8882
2200.000000	108.224	-179.4615
2240.000000	108.491	179.3154
2270.000000	108.686	178.3440
2300.000000	108.877	177.3394
2330.000000	109.065	176.2764
2360.000000	109.251	175.1458
2400.000000	109.489	173.5495
2430.000000	109.665	172.2881
2470.000000	109.890	170.5474
2500.000000	110.054	169.1962
2540.000000	110.271	167.2699
2580.000000	110.479	165.2176
2620.000000	110.678	163.1066
2650.000000	110.822	161.4810
2690.000000	110.998	159.2404
2720.000000	111.117	157.5065
2760.000000	111.262	155.1580
2800.000000	111.390	152.7949
2850.000000	111.520	149.8033
2900.000000	111.624	146.8373
2950.000000	111.705	143.9155
3000.000000	111.768	141.0146
3040.000000	111.804	138.7156
3070.000000	111.824	137.0311
3110.000000	111.842	134.8578
3150.000000	111.851	132.7411
3200.000000	111.852	130.1345
3250.000000	111.846	127.5658
3300.000000	111.827	125.0538
3350.000000	111.798	122.6267
3400.000000	111.764	120.2922
3450.000000	111.722	118.0314
3500.000000	111.677	115.8624
3550.000000	111.629	113.7679
3600.000000	111.573	111.7206
3650.000000	111.517	109.7381
3700.000000	111.460	107.8128
3750.000000	111.406	105.9335
3820.000000	111.347	103.3655
3870.000000	111.323	101.5219
3950.000000	111.317	98.4744
4000.000000	111.327	96.4977
4060.000000	111.335	94.0439
4120.000000	111.331	91.5676
4180.000000	111.310	89.0907
4250.000000	111.258	86.1568
4310.000000	111.199	83.6029
4370.000000	111.133	80.9768
4440.000000	111.045	77.7975
4500.000000	110.960	75.0479
4550.000000	110.883	72.7590
4620.000000	110.760	69.5134
4680.000000	110.633	66.7133
4750.000000	110.450	63.4927
4820.000000	110.230	60.3413
4870.000000	110.054	58.1374
4940.000000	109.789	55.1367
5000.000000	109.547	52.6870
5080.000000	109.210	49.6329
5150.000000	108.901	47.1141
5220.000000	108.576	44.7857
5300.000000	108.188	42.4659
5380.000000	107.788	40.4873
5450.000000	107.433	39.0082
5520.000000	107.086	37.7352
5600.000000	106.708	36.4793
5700.000000	106.269	35.2441
5800.000000	105.862	34.3531
5900.000000	105.484	33.6611
6000.000000	105.128	33.1704
6080.000000	104.850	32.9189
6150.000000	104.615	32.7860
6220.000000	104.390	32.7589
6300.000000	104.148	32.8578
6400.000000	103.866	33.1304
6500.000000	103.608	33.5553
6600.000000	103.375	34.0932
6700.000000	103.173	34.6950
6800.000000	103.002	35.3718
6900.000000	102.867	36.1533
7000.000000	102.775	37.0527
7100.000000	102.729	38.0062
7200.000000	102.729	38.9240
7300.000000	102.771	39.7770
7400.000000	102.854	40.5583
7500.000000	102.983	41.2918
7620.000000	103.204	42.1546
7750.000000	103.531	43.0297
7880.000000	103.949	43.7686
8000.000000	104.426	44.2536
8120.000000	105.009	44.4209
8250.000000	105.770	44.1063
8380.000000	106.689	43.1075
8500.000000	107.698	41.2992
8620.000000	108.869	38.2247
8750.000000	110.295	32.7087
8850.000000	111.427	26.2079
9000.000000	112.871	11.6279
9120.000000	113.477	-4.0299
9250.000000	113.329	-22.4457
9380.000000	112.381	-38.6182
9500.000000	111.050	-49.6642
9620.000000	109.564	-57.0734
9750.000000	108.002	-62.0317
9880.000000	106.603	-64.9019
10000.000000	105.486	-66.3420
10150.000000	104.316	-67.0449
10300.000000	103.361	-66.9408
10440.000000	102.631	-66.3634
10600.000000	101.963	-65.4219
10750.000000	101.485	-64.4821
10900.000000	101.137	-63.5214
11060.000000	100.906	-62.4443
11200.000000	100.817	-61.5293
11380.000000	100.857	-60.5823
11500.000000	100.981	-60.1663
11720.000000	101.431	-60.0317
11800.000000	101.669	-60.2792
12060.000000	102.733	-63.2003
12200.000000	103.439	-67.2832
12410.000000	104.158	-79.2201
12500.000000	104.044	-85.7062
12650.000000	103.047	-91.8773
12800.000000	102.099	-86.5757
13150.000000	105.494	-82.0801
13200.000000	105.964	-85.3317
13400.000000	107.070	-102.9515
13600.000000	107.034	-121.8607
13800.000000	106.201	-137.2950
14000.000000	105.028	-148.1580
14300.000000	103.407	-158.2773
14500.000000	102.659	-162.8542
14750.000000	102.145	-167.7129
15000.000000	102.127	-172.6816
15250.000000	102.645	-179.0450
15500.000000	103.653	171.2090
15750.000000	104.804	155.3112
16000.000000	105.393	131.9315
16250.000000	104.805	105.0623
16500.000000	103.052	81.9102
16750.000000	100.723	65.4361
17000.000000	98.455	53.8724
17250.000000	96.566	44.5941
17500.000000	95.104	35.6894
17750.000000	93.995	25.8482
18000.000000	93.097	14.0856
18250.000000	92.207	-0.2224
18500.000000	91.090	-16.8572
18750.000000	89.567	-34.8762
19000.000000	87.585	-56.1799
19250.000000	85.226	-106.0725
19500.000000	82.650	65.4810
19750.000000	80.014	-122.0986
20000.000000	77.406	159.9077
