* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 15, 2023 7:09:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: p8 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
11800.000000	98.955	128.4271
12060.000000	99.381	126.7926
12200.000000	99.640	125.2122
12410.000000	100.000	121.6962
12500.000000	100.122	119.8197
12650.000000	100.261	116.4258
12800.000000	100.321	112.9744
13150.000000	100.284	105.3622
13200.000000	100.270	104.2979
13400.000000	100.209	99.8971
13600.000000	100.135	94.9849
13800.000000	99.996	89.3925
14000.000000	99.732	83.2393
14300.000000	99.037	73.6663
14500.000000	98.371	67.5497
14750.000000	97.343	60.9089
15000.000000	96.192	56.0169
15250.000000	95.081	52.6289
15500.000000	94.124	49.4583
15750.000000	93.254	45.1663
16000.000000	92.245	39.6921
16250.000000	90.920	34.4111
16500.000000	89.281	30.9500
16750.000000	87.469	30.0378
17000.000000	85.650	31.5126
17250.000000	83.942	34.8049
17500.000000	82.389	39.3669
17750.000000	80.990	45.0305
18000.000000	79.728	52.0091
18250.000000	78.630	61.1920
18500.000000	78.047	73.5130
18750.000000	78.681	86.3478
19000.000000	80.151	93.0044
19250.000000	81.332	92.0223
19500.000000	81.996	88.2002
19750.000000	82.529	84.2828
20000.000000	83.211	79.1586
