* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 11, 2023 6:37:51 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: b2s2 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
13600.000000	98.100	-377.1030
13800.000000	97.538	-382.4577
14000.000000	96.986	-387.3743
14300.000000	96.299	-393.3885
14500.000000	96.054	-396.7996
14750.000000	96.051	-401.4837
15000.000000	96.324	-407.2931
15250.000000	96.798	-414.4250
15500.000000	97.471	-423.0116
15750.000000	98.323	-433.4779
16000.000000	99.260	-446.4135
16250.000000	100.136	-462.0528
16500.000000	100.802	-480.1421
16750.000000	101.152	-499.7273
17000.000000	101.210	-519.2770
17250.000000	101.143	-537.6310
17500.000000	101.185	-554.9069
17750.000000	101.497	-572.2004
18000.000000	102.103	-590.7454
18250.000000	102.924	-611.7379
18500.000000	103.759	-636.0646
18750.000000	104.433	-663.5541
19000.000000	104.902	-693.6023
19250.000000	105.166	-726.0726
19500.000000	105.208	-761.2327
19750.000000	104.969	-799.5095
20000.000000	104.317	-841.2869
