* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 1, 2023 6:42:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: starfield2  L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
46.200001	105.591	-173.4854
46.799999	105.578	-173.4719
47.500000	105.579	-173.3718
48.200001	105.598	-173.3878
48.700001	105.609	-173.5039
49.400002	105.618	-173.7404
50.000000	105.633	-174.0584
50.799999	105.646	-174.8338
51.500000	105.607	-175.7137
52.200001	105.527	-176.4062
53.000000	105.446	-176.8429
53.799999	105.405	-177.1763
54.500000	105.384	-177.4432
55.200001	105.378	-177.6250
56.000000	105.397	-177.7971
57.000000	105.449	-178.0954
58.000000	105.496	-178.6448
59.000000	105.490	-179.3006
60.000000	105.436	-179.8746
60.799999	105.351	179.9078
61.500000	105.302	-179.8508
62.200001	105.353	-179.6608
63.000000	105.460	179.5923
64.000000	105.410	177.7441
65.000000	105.185	176.9270
66.000000	105.051	177.5037
67.000000	105.137	178.1581
68.000000	105.279	177.7896
69.000000	105.324	176.9475
70.000000	105.246	176.0135
71.000000	104.979	176.0803
72.000000	104.834	178.0715
73.000000	104.995	179.2471
74.000000	105.115	178.7365
75.000000	105.149	177.8397
76.199997	105.103	176.4489
77.500000	105.000	175.8132
78.800003	105.044	175.2555
80.000000	105.031	174.2900
81.199997	104.962	174.0202
82.500000	104.950	173.9811
83.800003	104.928	173.8314
85.000000	104.911	173.6201
86.199997	104.872	173.2321
87.500000	104.803	172.9129
88.500000	104.763	172.7899
90.000000	104.738	172.5706
91.199997	104.731	172.2668
92.500000	104.714	171.8691
93.800003	104.688	171.5024
95.000000	104.670	171.2366
96.199997	104.669	170.9349
97.500000	104.669	170.5095
98.800003	104.665	170.0828
100.000000	104.656	169.6564
101.500000	104.606	169.2762
103.000000	104.558	169.2683
104.400002	104.527	169.2759
106.000000	104.456	169.1546
107.500000	104.361	169.2947
109.000000	104.330	169.2211
110.599998	104.264	168.6806
112.000000	104.204	168.4650
113.800003	104.204	168.4385
115.000000	104.229	168.3585
117.199997	104.231	167.9750
118.000000	104.198	167.7606
120.599998	104.044	167.2856
122.000000	103.997	166.9423
124.099998	103.954	166.5300
125.000000	103.954	166.4852
126.500000	103.969	166.4983
128.000000	103.983	166.4899
131.500000	103.943	165.9250
132.000000	103.932	165.8363
134.000000	103.904	165.5850
136.000000	103.873	165.5140
138.000000	103.825	165.6816
140.000000	103.790	166.0353
143.000000	103.816	166.3813
145.000000	103.691	165.8845
147.500000	103.536	165.5731
150.000000	103.514	165.2776
152.500000	103.633	165.6449
155.000000	103.645	167.0393
157.500000	103.384	166.8184
160.000000	103.021	167.0411
162.500000	103.087	164.3417
165.000000	103.026	162.5039
167.500000	103.157	164.0558
170.000000	103.323	164.3062
172.500000	103.133	163.4403
175.000000	102.888	164.1603
177.500000	102.932	165.7808
180.000000	103.086	165.2965
182.500000	102.965	163.0302
185.000000	102.640	161.9137
187.500000	102.430	164.0568
190.000000	102.690	166.6565
192.500000	103.104	166.4067
195.000000	103.327	164.0865
197.500000	103.220	161.8253
200.000000	102.925	160.8322
203.000000	102.610	160.2579
206.000000	102.356	160.2952
209.000000	102.159	161.1130
212.000000	102.041	162.4703
214.000000	102.042	163.3636
218.000000	102.088	164.4979
220.000000	102.153	164.7396
224.000000	102.263	164.3061
227.000000	102.213	163.8171
230.000000	102.090	163.1038
233.000000	101.973	162.8832
236.000000	101.919	163.1530
240.000000	101.875	163.2932
243.000000	101.872	163.2416
247.000000	101.853	163.2107
250.000000	101.825	163.1449
254.000000	101.821	163.1292
258.000000	101.786	163.6479
262.000000	101.706	164.1730
265.000000	101.672	164.2379
269.000000	101.616	164.2354
272.000000	101.536	163.9630
276.000000	101.462	163.3859
280.000000	101.481	163.6420
285.000000	101.521	164.2535
290.000000	101.483	164.5004
295.000000	101.346	164.6436
300.000000	101.349	164.4223
304.000000	101.196	164.2325
307.000000	101.074	164.7811
311.000000	101.036	165.2711
315.000000	100.969	165.3268
320.000000	100.718	166.3530
325.000000	100.594	168.1408
330.000000	100.614	168.0801
335.000000	100.607	166.7186
340.000000	100.748	165.0162
345.000000	100.895	164.4008
350.000000	100.880	165.4059
355.000000	100.705	166.3564
360.000000	100.615	165.2910
365.000000	100.876	164.7485
370.000000	101.015	166.1174
375.000000	100.856	166.5966
382.000000	100.976	167.6907
387.000000	100.922	168.2456
395.000000	100.866	167.0018
400.000000	100.718	167.2796
406.000000	100.638	168.4061
412.000000	100.664	169.2955
418.000000	100.799	168.1667
425.000000	100.825	166.8647
431.000000	100.400	167.1562
437.000000	100.198	169.4449
444.000000	100.262	171.1136
450.000000	100.348	171.9901
455.000000	100.410	172.3350
462.000000	100.318	172.3447
468.000000	100.005	172.2258
475.000000	99.680	171.2908
482.000000	99.587	170.8729
487.000000	99.645	171.1871
494.000000	99.704	171.7371
500.000000	99.681	171.9412
508.000000	99.745	171.3560
515.000000	99.633	169.5703
522.000000	99.328	168.8214
530.000000	99.298	171.5554
538.000000	99.699	172.9164
545.000000	99.795	172.9112
552.000000	99.860	173.5089
560.000000	100.267	172.6664
570.000000	100.267	170.1429
580.000000	100.124	171.5021
590.000000	100.119	174.0065
600.000000	99.855	176.7762
608.000000	99.670	176.8999
615.000000	99.629	175.8434
622.000000	99.659	175.2728
630.000000	99.616	176.0124
640.000000	99.496	177.0090
650.000000	99.537	177.4203
660.000000	99.561	178.1807
670.000000	99.557	179.0828
680.000000	99.477	179.3457
690.000000	99.242	179.0909
700.000000	98.885	179.9315
710.000000	98.883	-178.2101
720.000000	99.151	-177.0858
730.000000	99.325	-177.3270
740.000000	99.419	-176.7736
750.000000	99.456	-176.2195
762.000000	99.437	-175.5940
775.000000	99.424	-174.8884
788.000000	99.464	-174.4336
800.000000	99.491	-173.8900
812.000000	99.516	-173.2627
825.000000	99.564	-172.5309
838.000000	99.679	-172.0966
850.000000	99.786	-171.6129
862.000000	99.727	-170.6100
875.000000	99.705	-169.6729
885.000000	99.743	-168.8572
900.000000	99.805	-168.0831
912.000000	99.865	-167.4860
925.000000	99.932	-166.7019
938.000000	100.012	-166.0126
950.000000	100.082	-165.3738
962.000000	100.154	-164.6631
975.000000	100.231	-163.9817
988.000000	100.331	-163.5653
1000.000000	100.467	-163.3754
1015.000000	100.633	-162.8060
1030.000000	100.712	-162.1276
1044.000000	100.807	-161.7089
1060.000000	100.965	-161.2219
1075.000000	101.121	-160.7374
1090.000000	101.269	-160.2999
1106.000000	101.422	-159.9542
1120.000000	101.558	-159.7584
1138.000000	101.737	-159.6398
1150.000000	101.861	-159.6017
1172.000000	102.063	-159.5790
1180.000000	102.134	-159.5853
1206.000000	102.362	-159.6868
1220.000000	102.481	-159.7615
1241.000000	102.655	-159.9016
1250.000000	102.728	-159.9817
1265.000000	102.843	-160.1629
1280.000000	102.959	-160.3504
1315.000000	103.216	-160.7789
1320.000000	103.248	-160.8538
1340.000000	103.373	-161.1689
1360.000000	103.490	-161.4723
1380.000000	103.603	-161.6971
1400.000000	103.718	-161.8979
1430.000000	103.889	-162.2781
1450.000000	104.001	-162.5263
1475.000000	104.145	-162.8535
1500.000000	104.283	-163.0890
1525.000000	104.413	-163.3403
1550.000000	104.540	-163.6364
1575.000000	104.669	-163.9052
1600.000000	104.792	-164.1507
1625.000000	104.923	-164.4504
1650.000000	105.056	-164.7296
1675.000000	105.187	-164.9674
1700.000000	105.322	-165.2601
1725.000000	105.459	-165.5556
1750.000000	105.592	-165.8077
1775.000000	105.723	-166.1158
1800.000000	105.860	-166.4709
1825.000000	106.000	-166.8063
1850.000000	106.142	-167.1573
1875.000000	106.291	-167.4842
1900.000000	106.441	-167.7637
1925.000000	106.584	-168.0470
1950.000000	106.724	-168.4521
1975.000000	106.874	-168.9071
2000.000000	107.032	-169.3519
2030.000000	107.228	-169.9138
2060.000000	107.423	-170.5503
2090.000000	107.618	-171.2177
2120.000000	107.816	-171.9071
2140.000000	107.950	-172.3821
2180.000000	108.218	-173.4122
2200.000000	108.355	-173.9596
2240.000000	108.632	-175.1487
2270.000000	108.839	-176.1076
2300.000000	109.042	-177.1398
2330.000000	109.244	-178.2325
2360.000000	109.442	-179.3827
2400.000000	109.693	179.0118
2430.000000	109.875	177.7310
2470.000000	110.110	175.9182
2500.000000	110.282	174.4795
2540.000000	110.504	172.4836
2580.000000	110.713	170.3909
2620.000000	110.903	168.2397
2650.000000	111.033	166.5706
2690.000000	111.192	164.2920
2720.000000	111.299	162.5493
2760.000000	111.427	160.2217
2800.000000	111.542	157.8668
2850.000000	111.664	154.8890
2900.000000	111.760	151.8874
2950.000000	111.826	148.9229
3000.000000	111.862	146.0260
3040.000000	111.875	143.7576
3070.000000	111.874	142.0795
3110.000000	111.862	139.8868
3150.000000	111.841	137.7721
3200.000000	111.803	135.2577
3250.000000	111.754	132.8483
3300.000000	111.702	130.5338
3350.000000	111.650	128.3366
3400.000000	111.600	126.2860
3450.000000	111.553	124.3673
3500.000000	111.514	122.5526
3550.000000	111.480	120.7737
3600.000000	111.449	119.0073
3650.000000	111.419	117.2318
3700.000000	111.392	115.4457
3750.000000	111.367	113.6315
3820.000000	111.339	111.0176
3870.000000	111.323	109.1263
3950.000000	111.294	106.0895
4000.000000	111.268	104.2036
4060.000000	111.236	101.9286
4120.000000	111.204	99.5958
4180.000000	111.175	97.2291
4250.000000	111.138	94.4684
4310.000000	111.101	92.0742
4370.000000	111.059	89.6071
4440.000000	110.997	86.6177
4500.000000	110.927	83.9893
4550.000000	110.851	81.7682
4620.000000	110.723	78.6469
4680.000000	110.593	75.9843
4750.000000	110.418	72.9059
4820.000000	110.215	69.9200
4870.000000	110.050	67.8794
4940.000000	109.805	65.1884
5000.000000	109.593	63.0238
5080.000000	109.317	60.2333
5150.000000	109.076	57.7906
5220.000000	108.808	55.4030
5300.000000	108.465	52.8949
5380.000000	108.106	50.6736
5450.000000	107.788	48.9695
5520.000000	107.466	47.4711
5600.000000	107.104	45.9684
5700.000000	106.676	44.3604
5800.000000	106.269	43.0598
5900.000000	105.873	42.0952
6000.000000	105.491	41.4108
6080.000000	105.202	41.0235
6150.000000	104.963	40.7908
6220.000000	104.732	40.6396
6300.000000	104.476	40.5798
6400.000000	104.174	40.6851
6500.000000	103.896	40.9713
6600.000000	103.646	41.3992
6700.000000	103.426	41.9455
6800.000000	103.235	42.6218
6900.000000	103.082	43.4056
7000.000000	102.977	44.2719
7100.000000	102.917	45.1895
7200.000000	102.898	46.1089
7300.000000	102.916	46.9717
7400.000000	102.971	47.8004
7500.000000	103.069	48.6066
7620.000000	103.251	49.4930
7750.000000	103.529	50.3455
7880.000000	103.902	51.0651
8000.000000	104.340	51.5644
8120.000000	104.874	51.8665
8250.000000	105.572	51.8169
8380.000000	106.415	51.1652
8500.000000	107.340	49.7776
8620.000000	108.427	47.2675
8750.000000	109.783	42.6724
8850.000000	110.900	37.1800
9000.000000	112.445	24.4117
9120.000000	113.249	9.9418
9250.000000	113.373	-8.1730
9380.000000	112.663	-25.1779
9500.000000	111.460	-37.4278
9620.000000	110.011	-45.9465
9750.000000	108.426	-51.8058
9880.000000	106.981	-55.2629
10000.000000	105.817	-57.0819
10150.000000	104.581	-58.2145
10300.000000	103.561	-58.5176
10440.000000	102.781	-58.2888
10600.000000	102.067	-57.6119
10750.000000	101.543	-56.7288
10900.000000	101.142	-55.7556
11060.000000	100.845	-54.6685
11200.000000	100.694	-53.7323
11380.000000	100.653	-52.7867
11500.000000	100.720	-52.4123
11720.000000	101.047	-52.4015
11800.000000	101.231	-52.6948
12060.000000	102.074	-55.4892
12200.000000	102.622	-58.9299
12410.000000	103.129	-68.0109
12500.000000	103.024	-72.5698
12650.000000	102.336	-76.9149
12800.000000	101.786	-74.1330
13150.000000	104.673	-70.4078
13200.000000	105.179	-72.5646
13400.000000	106.697	-86.5424
13600.000000	107.241	-104.9787
13800.000000	106.866	-122.6925
14000.000000	105.892	-136.5493
14300.000000	104.162	-149.9316
14500.000000	103.198	-155.7458
14750.000000	102.357	-161.3146
15000.000000	101.957	-166.2183
15250.000000	102.036	-171.5431
15500.000000	102.625	-178.6265
15750.000000	103.638	170.4551
16000.000000	104.680	153.2141
16250.000000	105.083	129.2657
16500.000000	104.363	103.2963
16750.000000	102.623	81.6051
17000.000000	100.420	66.0490
17250.000000	98.301	54.8087
17500.000000	96.524	45.6226
17750.000000	95.121	36.7795
18000.000000	94.036	27.1027
18250.000000	93.154	15.7312
18500.000000	92.296	2.0963
18750.000000	91.257	-13.6981
19000.000000	89.878	-30.7435
19250.000000	88.094	-47.6150
19500.000000	85.949	-63.3630
19750.000000	83.568	-80.5918
20000.000000	81.102	-117.1577
