* Measurement data measured by REW V5.20.5
* Source: C:\Users\Recode\Documents\iem data\calc\z1r\ssr\bazul R.txt
* Format: Comma/Tab/Space delimited data
* Dated: Sep 14, 2023 1:16:53 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Measurement imported from C:\Users\Recode\Documents\iem data\calc\z1r\ssr\bazul R.txt Format: Comma/Tab/Space delimited data 480 values loaded, 20 Hz to 19,753 Hz log spaced 
* Measurement: bazul R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
192.500000	97.181	172.0562
195.000000	97.131	172.0146
197.500000	97.090	172.1641
200.000000	97.082	172.3725
203.000000	97.089	172.3418
206.000000	97.051	172.0403
209.000000	96.970	171.6486
212.000000	96.858	171.1275
214.000000	96.766	170.8592
218.000000	96.630	170.8484
220.000000	96.611	170.9242
224.000000	96.615	171.4894
227.000000	96.707	172.4200
230.000000	96.848	172.9371
233.000000	96.910	172.7656
236.000000	96.872	172.5095
240.000000	96.786	172.3936
243.000000	96.732	172.3163
247.000000	96.664	172.1955
250.000000	96.610	172.1366
254.000000	96.533	172.1780
258.000000	96.468	172.4949
262.000000	96.436	173.1147
265.000000	96.442	173.7197
269.000000	96.489	174.5207
272.000000	96.542	174.9125
276.000000	96.602	174.9747
280.000000	96.623	174.6306
285.000000	96.616	173.9818
290.000000	96.599	173.3471
295.000000	96.568	172.8752
300.000000	96.508	172.6779
304.000000	96.461	172.7639
307.000000	96.443	172.8737
311.000000	96.433	172.9401
315.000000	96.420	172.9012
320.000000	96.384	172.8388
325.000000	96.329	172.8942
330.000000	96.277	173.0654
335.000000	96.239	173.1922
340.000000	96.211	173.2216
345.000000	96.183	173.2146
350.000000	96.143	173.2437
355.000000	96.096	173.3652
360.000000	96.056	173.5095
365.000000	96.023	173.6284
370.000000	95.993	173.7568
375.000000	95.965	173.9151
382.000000	95.928	174.1657
387.000000	95.901	174.3408
395.000000	95.853	174.6052
400.000000	95.823	174.7754
406.000000	95.790	174.9753
412.000000	95.764	175.1700
418.000000	95.738	175.3649
425.000000	95.701	175.6361
431.000000	95.664	175.8922
437.000000	95.628	176.1517
444.000000	95.592	176.4617
450.000000	95.566	176.7255
455.000000	95.547	176.9370
462.000000	95.518	177.2343
468.000000	95.491	177.5167
475.000000	95.460	177.8885
482.000000	95.434	178.2864
487.000000	95.417	178.5723
494.000000	95.396	178.9623
500.000000	95.382	179.2825
508.000000	95.369	179.6906
515.000000	95.360	-179.9660
522.000000	95.350	-179.6287
530.000000	95.341	-179.2547
538.000000	95.333	-178.8967
545.000000	95.324	-178.5830
552.000000	95.312	-178.2592
560.000000	95.298	-177.8768
570.000000	95.276	-177.3752
580.000000	95.250	-176.8177
590.000000	95.227	-176.1838
600.000000	95.215	-175.4744
608.000000	95.218	-174.8681
615.000000	95.232	-174.3363
622.000000	95.256	-173.8360
630.000000	95.293	-173.3457
640.000000	95.340	-172.8789
650.000000	95.375	-172.5213
660.000000	95.398	-172.1909
670.000000	95.412	-171.8337
680.000000	95.419	-171.4291
690.000000	95.424	-170.9784
700.000000	95.430	-170.4890
710.000000	95.441	-169.9664
720.000000	95.455	-169.4179
730.000000	95.470	-168.8608
740.000000	95.488	-168.3089
750.000000	95.509	-167.7542
762.000000	95.537	-167.0747
775.000000	95.572	-166.3286
788.000000	95.613	-165.5783
800.000000	95.655	-164.8873
812.000000	95.702	-164.1942
825.000000	95.758	-163.4395
838.000000	95.818	-162.6913
850.000000	95.878	-162.0094
862.000000	95.944	-161.3389
875.000000	96.020	-160.6296
885.000000	96.081	-160.0954
900.000000	96.180	-159.3125
912.000000	96.265	-158.6993
925.000000	96.361	-158.0520
938.000000	96.459	-157.4307
950.000000	96.553	-156.8876
962.000000	96.651	-156.3725
975.000000	96.759	-155.8416
988.000000	96.871	-155.3442
1000.000000	96.977	-154.9188
1015.000000	97.110	-154.4290
1030.000000	97.246	-153.9835
1044.000000	97.374	-153.6127
1060.000000	97.520	-153.2399
1075.000000	97.657	-152.9329
1090.000000	97.794	-152.6769
1106.000000	97.940	-152.4616
1120.000000	98.064	-152.3081
1138.000000	98.220	-152.1427
1150.000000	98.321	-152.0550
1172.000000	98.501	-151.9521
1180.000000	98.564	-151.9327
1206.000000	98.761	-151.9173
1220.000000	98.862	-151.9287
1241.000000	99.009	-151.9672
1250.000000	99.070	-151.9902
1265.000000	99.170	-152.0363
1280.000000	99.268	-152.0908
1315.000000	99.485	-152.2341
1320.000000	99.514	-152.2559
1340.000000	99.630	-152.3466
1360.000000	99.741	-152.4387
1380.000000	99.849	-152.5269
1400.000000	99.953	-152.6167
1430.000000	100.106	-152.7625
1450.000000	100.206	-152.8619
1475.000000	100.327	-152.9818
1500.000000	100.446	-153.0964
1525.000000	100.561	-153.2162
1550.000000	100.676	-153.3420
1575.000000	100.789	-153.4694
1600.000000	100.902	-153.6052
1625.000000	101.015	-153.7575
1650.000000	101.128	-153.9251
1675.000000	101.237	-154.1035
1700.000000	101.343	-154.2936
1725.000000	101.446	-154.4983
1750.000000	101.547	-154.7174
1775.000000	101.646	-154.9481
1800.000000	101.744	-155.1914
1825.000000	101.840	-155.4553
1850.000000	101.935	-155.7439
1875.000000	102.028	-156.0526
1900.000000	102.117	-156.3724
1925.000000	102.199	-156.6994
1950.000000	102.275	-157.0351
1975.000000	102.347	-157.3777
2000.000000	102.416	-157.7232
2030.000000	102.498	-158.1416
2060.000000	102.580	-158.5702
2090.000000	102.658	-159.0179
2120.000000	102.733	-159.4961
2140.000000	102.779	-159.8330
2180.000000	102.859	-160.5324
2200.000000	102.893	-160.8865
2240.000000	102.948	-161.5916
2270.000000	102.980	-162.1065
2300.000000	103.008	-162.6066
2330.000000	103.032	-163.0952
2360.000000	103.051	-163.5726
2400.000000	103.066	-164.1877
2430.000000	103.071	-164.6328
2470.000000	103.071	-165.2077
2500.000000	103.066	-165.6178
2540.000000	103.049	-166.1231
2580.000000	103.024	-166.5832
2620.000000	102.992	-167.0044
2650.000000	102.964	-167.2912
2690.000000	102.922	-167.6323
2720.000000	102.886	-167.8608
2760.000000	102.837	-168.1295
2800.000000	102.786	-168.3510
2850.000000	102.721	-168.5574
2900.000000	102.654	-168.6922
2950.000000	102.586	-168.7622
3000.000000	102.519	-168.7679
3040.000000	102.466	-168.7296
3070.000000	102.426	-168.6769
3110.000000	102.372	-168.5740
3150.000000	102.319	-168.4350
3200.000000	102.256	-168.2146
3250.000000	102.196	-167.9480
3300.000000	102.138	-167.6396
3350.000000	102.083	-167.2881
3400.000000	102.033	-166.8971
3450.000000	101.987	-166.4739
3500.000000	101.946	-166.0196
3550.000000	101.910	-165.5330
3600.000000	101.883	-165.0186
3650.000000	101.860	-164.4799
3700.000000	101.843	-163.9219
3750.000000	101.832	-163.3486
3820.000000	101.828	-162.5264
3870.000000	101.835	-161.9327
3950.000000	101.865	-160.9835
4000.000000	101.894	-160.3999
4060.000000	101.938	-159.7196
4120.000000	101.993	-159.0762
4180.000000	102.064	-158.4872
4250.000000	102.163	-157.8923
4310.000000	102.262	-157.4848
4370.000000	102.371	-157.1946
4440.000000	102.507	-157.0241
4500.000000	102.626	-157.0417
4550.000000	102.722	-157.1887
4620.000000	102.847	-157.6022
4680.000000	102.938	-158.1425
4750.000000	103.017	-158.9643
4820.000000	103.062	-159.9426
4870.000000	103.070	-160.7062
4940.000000	103.046	-161.8181
5000.000000	102.992	-162.7704
5080.000000	102.872	-163.9827
5150.000000	102.724	-164.9379
5220.000000	102.537	-165.7366
5300.000000	102.281	-166.3868
5380.000000	101.991	-166.6918
5450.000000	101.719	-166.6349
5520.000000	101.439	-166.2504
5600.000000	101.120	-165.3980
5700.000000	100.744	-163.7472
5800.000000	100.420	-161.5292
5900.000000	100.166	-158.8455
6000.000000	99.996	-155.8071
6080.000000	99.929	-153.2069
6150.000000	99.926	-150.8659
6220.000000	99.979	-148.5150
6300.000000	100.110	-145.8930
6400.000000	100.382	-142.8629
6500.000000	100.769	-140.3342
6600.000000	101.259	-138.6128
6700.000000	101.811	-138.0501
6800.000000	102.350	-138.9579
6900.000000	102.772	-141.4468
7000.000000	102.966	-145.2131
7100.000000	102.858	-149.4395
7200.000000	102.436	-153.0011
7300.000000	101.760	-154.8708
7400.000000	100.954	-154.4465
7500.000000	100.191	-151.7116
7620.000000	99.589	-146.3734
7750.000000	99.496	-140.3650
7880.000000	99.790	-136.5711
8000.000000	100.050	-135.7303
8120.000000	100.070	-136.5012
8250.000000	99.777	-137.5432
8380.000000	99.232	-137.7115
8500.000000	98.592	-136.7571
8620.000000	97.887	-134.7289
8750.000000	97.101	-131.4589
8850.000000	96.503	-128.2764
9000.000000	95.634	-122.5737
9120.000000	94.975	-117.3184
9250.000000	94.309	-111.0297
9380.000000	93.697	-104.2163
9500.000000	93.185	-97.5210
9620.000000	92.727	-90.4952
9750.000000	92.295	-82.5815
9880.000000	91.930	-74.4326
10000.000000	91.653	-66.7584
10150.000000	91.390	-57.0256
10300.000000	91.218	-47.2331
10440.000000	91.139	-38.1434
10600.000000	91.130	-27.9336
10750.000000	91.184	-18.6207
10900.000000	91.281	-9.5729
11060.000000	91.418	-0.1709
11200.000000	91.562	7.8526
11380.000000	91.778	17.9445
11500.000000	91.949	24.6191
11720.000000	92.358	36.7433
11800.000000	92.548	41.0281
12060.000000	93.310	54.0485
12200.000000	93.790	60.1613
12410.000000	94.536	67.7783
12500.000000	94.833	70.4376
12650.000000	95.256	74.0969
12800.000000	95.544	77.0388
13150.000000	95.707	83.0417
13200.000000	95.681	83.9806
13400.000000	95.454	88.3750
13600.000000	95.125	94.0310
13800.000000	94.802	100.9500
14000.000000	94.592	108.8712
14300.000000	94.636	121.6459
14500.000000	94.965	129.6879
14750.000000	95.642	137.5229
15000.000000	96.277	141.6986
15250.000000	96.536	142.6644
15500.000000	96.345	141.7748
15750.000000	95.614	139.8975
16000.000000	94.141	139.7363
16250.000000	91.972	144.7137
16500.000000	89.424	156.0065
16750.000000	86.881	173.3829
17000.000000	84.861	-164.3262
17250.000000	84.035	-141.2840
17500.000000	84.144	-123.1979
17750.000000	84.131	-110.3979
18000.000000	83.640	-98.4305
18250.000000	82.938	-84.7787
18500.000000	82.325	-69.8445
18750.000000	81.917	-54.7710
19000.000000	81.686	-40.3650
19250.000000	81.551	-27.1707
19500.000000	81.445	-15.9218
19750.000000	81.369	-8.9584
