* Measurement data measured by REW V5.20.9
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 30, 2022 1:19:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: apexti R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
437.000000	114.461	-92.2550
444.000000	114.424	-92.4344
450.000000	114.397	-92.6564
455.000000	114.381	-92.8846
462.000000	114.369	-93.2446
468.000000	114.362	-93.5579
475.000000	114.355	-93.8810
482.000000	114.350	-94.1342
487.000000	114.347	-94.2776
494.000000	114.347	-94.4410
500.000000	114.350	-94.5635
508.000000	114.362	-94.7517
515.000000	114.377	-94.9709
522.000000	114.393	-95.2177
530.000000	114.415	-95.4802
538.000000	114.443	-95.7155
545.000000	114.469	-95.9185
552.000000	114.494	-96.1123
560.000000	114.523	-96.2958
570.000000	114.559	-96.4594
580.000000	114.592	-96.5958
590.000000	114.626	-96.7559
600.000000	114.671	-96.9431
608.000000	114.717	-97.0964
615.000000	114.765	-97.2319
622.000000	114.819	-97.3782
630.000000	114.886	-97.5743
640.000000	114.973	-97.8613
650.000000	115.060	-98.1337
660.000000	115.150	-98.3317
670.000000	115.242	-98.4563
680.000000	115.336	-98.5492
690.000000	115.435	-98.6646
700.000000	115.539	-98.8229
710.000000	115.645	-99.0050
720.000000	115.755	-99.1996
730.000000	115.874	-99.4170
740.000000	116.001	-99.6605
750.000000	116.131	-99.9180
762.000000	116.280	-100.2257
775.000000	116.433	-100.5283
788.000000	116.587	-100.8077
800.000000	116.742	-101.0894
812.000000	116.912	-101.4465
825.000000	117.103	-101.9927
838.000000	117.293	-102.7235
850.000000	117.464	-103.5074
862.000000	117.630	-104.3157
875.000000	117.800	-105.1284
885.000000	117.921	-105.6741
900.000000	118.082	-106.3739
912.000000	118.202	-106.8701
925.000000	118.338	-107.3895
938.000000	118.490	-107.9457
950.000000	118.650	-108.5399
962.000000	118.824	-109.2299
975.000000	119.018	-110.0692
988.000000	119.212	-110.9589
1000.000000	119.386	-111.7739
1015.000000	119.593	-112.7291
1030.000000	119.788	-113.6086
1044.000000	119.959	-114.4185
1060.000000	120.148	-115.4293
1075.000000	120.326	-116.5269
1090.000000	120.513	-117.7806
1106.000000	120.720	-119.2367
1120.000000	120.904	-120.5588
1138.000000	121.131	-122.2856
1150.000000	121.273	-123.4435
1172.000000	121.503	-125.5594
1180.000000	121.577	-126.3221
1206.000000	121.791	-128.7686
1220.000000	121.895	-130.0771
1241.000000	122.044	-132.0647
1250.000000	122.106	-132.9335
1265.000000	122.207	-134.4059
1280.000000	122.302	-135.8975
1315.000000	122.496	-139.3010
1320.000000	122.520	-139.7651
1340.000000	122.602	-141.5587
1360.000000	122.669	-143.2777
1380.000000	122.726	-144.9635
1400.000000	122.779	-146.6421
1430.000000	122.862	-149.1268
1450.000000	122.920	-150.7310
1475.000000	122.996	-152.6673
1500.000000	123.073	-154.5485
1525.000000	123.149	-156.3952
1550.000000	123.224	-158.1979
1575.000000	123.299	-159.9410
1600.000000	123.374	-161.6312
1625.000000	123.448	-163.2928
1650.000000	123.521	-164.9402
1675.000000	123.594	-166.5667
1700.000000	123.666	-168.1599
1725.000000	123.739	-169.7235
1750.000000	123.812	-171.2831
1775.000000	123.888	-172.8604
1800.000000	123.963	-174.4572
1825.000000	124.037	-176.0591
1850.000000	124.105	-177.6487
1875.000000	124.166	-179.2223
1900.000000	124.219	179.2097
1925.000000	124.266	177.6393
1950.000000	124.310	176.0631
1975.000000	124.355	174.4717
2000.000000	124.400	172.8453
2030.000000	124.449	170.8348
2060.000000	124.482	168.7955
2090.000000	124.495	166.7907
2120.000000	124.490	164.8304
2140.000000	124.479	163.5231
2180.000000	124.447	160.8600
2200.000000	124.434	159.5049
2240.000000	124.414	156.7781
2270.000000	124.396	154.7629
2300.000000	124.374	152.8029
2330.000000	124.351	150.8982
2360.000000	124.330	149.0363
2400.000000	124.313	146.5720
2430.000000	124.309	144.7194
2470.000000	124.309	142.2745
2500.000000	124.301	140.4670
2540.000000	124.270	138.0895
2580.000000	124.215	135.7681
2620.000000	124.145	133.5413
2650.000000	124.088	131.9739
2690.000000	124.012	130.0615
2720.000000	123.957	128.7559
2760.000000	123.897	127.1376
2800.000000	123.860	125.5665
2850.000000	123.855	123.5275
2900.000000	123.884	121.3265
2950.000000	123.927	118.9338
3000.000000	123.956	116.3203
3040.000000	123.957	114.0688
3070.000000	123.939	112.3063
3110.000000	123.886	109.9009
3150.000000	123.796	107.4882
3200.000000	123.630	104.5629
3250.000000	123.409	101.8668
3300.000000	123.145	99.5255
3350.000000	122.858	97.6219
3400.000000	122.569	96.1658
3450.000000	122.298	95.1079
3500.000000	122.059	94.3699
3550.000000	121.861	93.8612
3600.000000	121.709	93.4996
3650.000000	121.607	93.2131
3700.000000	121.559	92.9300
3750.000000	121.565	92.5682
3820.000000	121.660	91.7831
3870.000000	121.782	90.9574
3950.000000	122.047	89.1195
4000.000000	122.243	87.6320
4060.000000	122.498	85.4872
4120.000000	122.762	82.9377
4180.000000	123.020	79.9673
4250.000000	123.292	75.9282
4310.000000	123.483	71.9456
4370.000000	123.616	67.5112
4440.000000	123.676	61.9175
4500.000000	123.634	56.9654
4550.000000	123.527	52.8790
4620.000000	123.271	47.4233
4680.000000	122.962	43.1276
4750.000000	122.513	38.6581
4820.000000	121.993	34.8198
4870.000000	121.592	32.4753
4940.000000	121.007	29.7495
5000.000000	120.497	27.9185
5080.000000	119.828	26.1589
5150.000000	119.269	25.1939
5220.000000	118.745	24.6914
5300.000000	118.205	24.6066
5380.000000	117.746	24.9639
5450.000000	117.424	25.5423
5520.000000	117.192	26.2197
5600.000000	117.040	26.8396
5700.000000	116.982	26.8785
5800.000000	116.956	25.8927
5900.000000	116.882	24.3164
6000.000000	116.776	22.5380
6080.000000	116.686	20.9355
6150.000000	116.595	19.3545
6220.000000	116.480	17.6306
6300.000000	116.307	15.5723
6400.000000	116.030	13.0477
6500.000000	115.703	10.7639
6600.000000	115.345	8.8445
6700.000000	114.973	7.3296
6800.000000	114.596	6.1996
6900.000000	114.222	5.4361
7000.000000	113.857	5.0286
7100.000000	113.511	4.9751
7200.000000	113.200	5.2631
7300.000000	112.943	5.8669
7400.000000	112.758	6.7578
7500.000000	112.656	7.8711
7620.000000	112.648	9.3583
7750.000000	112.772	10.9258
7880.000000	113.018	12.1258
8000.000000	113.332	12.6347
8120.000000	113.696	12.4165
8250.000000	114.102	11.3211
8380.000000	114.478	9.4069
8500.000000	114.771	7.1233
8620.000000	115.014	4.6117
8750.000000	115.240	1.7589
8850.000000	115.386	-0.5273
9000.000000	115.547	-3.9816
9120.000000	115.636	-6.5834
9250.000000	115.726	-9.1030
9380.000000	115.856	-11.3157
9500.000000	116.045	-13.1962
9620.000000	116.326	-15.0905
9750.000000	116.746	-17.4197
9880.000000	117.281	-20.4138
10000.000000	117.843	-24.1805
10150.000000	118.538	-30.8350
10300.000000	119.064	-40.0113
10440.000000	119.249	-50.4661
10600.000000	118.981	-63.0657
10750.000000	118.269	-73.4995
10900.000000	117.226	-81.2115
11060.000000	115.955	-86.1722
11200.000000	114.883	-88.2881
11380.000000	113.746	-89.1676
11500.000000	113.181	-89.2415
11720.000000	112.514	-89.4171
11800.000000	112.364	-89.6689
12060.000000	112.065	-91.5928
12200.000000	111.954	-93.3596
12410.000000	111.759	-96.8046
12500.000000	111.650	-98.5069
12650.000000	111.423	-101.5513
12800.000000	111.133	-104.7500
13150.000000	110.210	-112.1147
13200.000000	110.052	-113.0931
13400.000000	109.369	-116.6951
13600.000000	108.627	-119.7057
13800.000000	107.861	-122.0650
14000.000000	107.099	-123.7987
14300.000000	106.015	-125.4045
14500.000000	105.360	-125.9188
14750.000000	104.652	-126.0608
15000.000000	104.122	-126.0317
15250.000000	103.809	-126.7152
15500.000000	103.649	-129.1594
15750.000000	103.444	-133.8817
16000.000000	102.903	-139.7715
16250.000000	101.870	-143.7852
16500.000000	100.528	-143.5465
16750.000000	99.332	-139.6316
17000.000000	98.677	-134.2372
17250.000000	98.664	-129.2810
17500.000000	99.162	-126.0012
17750.000000	99.991	-125.2076
18000.000000	100.975	-127.5500
18250.000000	101.934	-133.6699
18500.000000	102.663	-143.9890
18750.000000	102.955	-158.0520
19000.000000	102.656	-173.9697
19250.000000	101.720	171.0751
19500.000000	100.223	159.3804
19750.000000	98.327	151.6011
20000.000000	96.274	146.5518
