* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 5, 2022 1:37:18 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: supernova final R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3040.000000	114.351	134.7951
3070.000000	114.312	133.5444
3110.000000	114.258	131.9004
3150.000000	114.200	130.2887
3200.000000	114.125	128.3228
3250.000000	114.048	126.4130
3300.000000	113.973	124.5580
3350.000000	113.901	122.7512
3400.000000	113.834	120.9869
3450.000000	113.770	119.2646
3500.000000	113.709	117.5828
3550.000000	113.651	115.9284
3600.000000	113.597	114.2845
3650.000000	113.547	112.6435
3700.000000	113.498	111.0037
3750.000000	113.452	109.3600
3820.000000	113.389	107.0380
3870.000000	113.343	105.3627
3950.000000	113.267	102.6652
4000.000000	113.218	100.9708
4060.000000	113.158	98.9246
4120.000000	113.099	96.8669
4180.000000	113.039	94.8104
4250.000000	112.968	92.4305
4310.000000	112.906	90.4141
4370.000000	112.843	88.4193
4440.000000	112.771	86.1182
4500.000000	112.711	84.1617
4550.000000	112.662	82.5328
4620.000000	112.596	80.2420
4680.000000	112.540	78.2645
4750.000000	112.476	75.9398
4820.000000	112.412	73.5903
4870.000000	112.364	71.8934
4940.000000	112.295	69.4937
5000.000000	112.233	67.4208
5080.000000	112.144	64.6412
5150.000000	112.058	62.1962
5220.000000	111.961	59.7436
5300.000000	111.835	56.9427
5380.000000	111.693	54.1575
5450.000000	111.556	51.7422
5520.000000	111.409	49.3560
5600.000000	111.227	46.6770
5700.000000	110.978	43.4285
5800.000000	110.703	40.3351
5900.000000	110.401	37.4436
6000.000000	110.073	34.8198
6080.000000	109.799	32.9670
6150.000000	109.558	31.5424
6220.000000	109.323	30.2890
6300.000000	109.068	29.0371
6400.000000	108.768	27.7140
6500.000000	108.489	26.6459
6600.000000	108.235	25.8081
6700.000000	108.016	25.1526
6800.000000	107.841	24.6046
6900.000000	107.717	24.0720
7000.000000	107.644	23.4515
7100.000000	107.615	22.6306
7200.000000	107.610	21.4976
7300.000000	107.597	19.9767
7400.000000	107.532	18.0995
7500.000000	107.373	16.0891
7620.000000	107.022	14.1468
7750.000000	106.474	13.7690
7880.000000	105.933	16.1426
8000.000000	105.719	20.6166
8120.000000	105.996	26.1100
8250.000000	106.849	31.5323
8380.000000	108.079	35.1655
8500.000000	109.381	36.5264
8620.000000	110.746	35.9790
8750.000000	112.227	33.3177
8850.000000	113.330	29.8207
9000.000000	114.844	22.1700
9120.000000	115.862	13.9911
9250.000000	116.694	3.3276
9380.000000	117.194	-8.5581
9500.000000	117.346	-19.7653
9620.000000	117.228	-30.3902
9750.000000	116.855	-40.6017
9880.000000	116.309	-49.1879
10000.000000	115.724	-55.7267
10150.000000	114.970	-62.3483
10300.000000	114.252	-67.6865
10440.000000	113.644	-71.8724
10600.000000	113.034	-76.0342
10750.000000	112.538	-79.5458
10900.000000	112.104	-82.8145
11060.000000	111.699	-86.1221
11200.000000	111.387	-88.9166
11380.000000	111.041	-92.4573
11500.000000	110.843	-94.8490
11720.000000	110.541	-99.4873
11800.000000	110.444	-101.2984
12060.000000	110.141	-107.7445
12200.000000	109.957	-111.5652
12410.000000	109.606	-117.6594
12500.000000	109.418	-120.3496
12650.000000	109.043	-124.8274
12800.000000	108.589	-129.1553
13150.000000	107.258	-137.8206
13200.000000	107.044	-138.8378
13400.000000	106.160	-142.3035
13600.000000	105.261	-144.8420
13800.000000	104.385	-146.5557
14000.000000	103.566	-147.6001
14300.000000	102.488	-148.3564
14500.000000	101.864	-148.5669
14750.000000	101.150	-148.3911
15000.000000	100.529	-147.1273
15250.000000	100.181	-144.7628
15500.000000	100.241	-142.6971
15750.000000	100.569	-142.1726
16000.000000	100.984	-143.0170
16250.000000	101.458	-144.5356
16500.000000	102.042	-146.4424
16750.000000	102.782	-148.9044
17000.000000	103.678	-152.3185
17250.000000	104.690	-157.1354
17500.000000	105.758	-163.7039
17750.000000	106.822	-172.2202
18000.000000	107.832	177.2097
18250.000000	108.745	164.4537
18500.000000	109.510	149.2896
18750.000000	110.050	131.4767
19000.000000	110.257	111.0575
19250.000000	110.010	88.8568
19500.000000	109.222	66.6445
19750.000000	107.876	46.4868
20000.000000	106.031	29.7657
