* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 15, 2023 4:35:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: galaxium L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
60.799999	108.194	172.7051
61.500000	108.163	172.6288
62.200001	108.123	172.2800
63.000000	108.064	171.7858
64.000000	107.985	171.1408
65.000000	107.935	170.6364
66.000000	107.928	169.9276
67.000000	107.865	169.0967
68.000000	107.764	168.8895
69.000000	107.737	169.0593
70.000000	107.764	168.8475
71.000000	107.767	168.1795
72.000000	107.719	167.3467
73.000000	107.630	166.7051
74.000000	107.556	166.4343
75.000000	107.535	166.3336
76.199997	107.559	166.0522
77.500000	107.560	165.3945
78.800003	107.503	164.7449
80.000000	107.429	164.1082
81.199997	107.328	163.5032
82.500000	107.230	163.0845
83.800003	107.178	162.8060
85.000000	107.165	162.5548
86.199997	107.160	162.2036
87.500000	107.128	161.6885
88.500000	107.072	161.2798
90.000000	106.958	160.7706
91.199997	106.872	160.4341
92.500000	106.804	160.0805
93.800003	106.767	159.6817
95.000000	106.750	159.2856
96.199997	106.741	158.8994
97.500000	106.729	158.4628
98.800003	106.696	157.9980
100.000000	106.637	157.5947
101.500000	106.538	157.2221
103.000000	106.445	156.9645
104.400002	106.381	156.7020
106.000000	106.325	156.3283
107.500000	106.281	155.9515
109.000000	106.239	155.5518
110.599998	106.183	155.0697
112.000000	106.116	154.6693
113.800003	106.021	154.3465
115.000000	105.966	154.2303
117.199997	105.881	154.0752
118.000000	105.856	153.9994
120.599998	105.782	153.4946
122.000000	105.751	153.1008
124.099998	105.714	152.4767
125.000000	105.695	152.2341
126.500000	105.648	151.8966
128.000000	105.582	151.6636
131.500000	105.447	151.0929
132.000000	105.432	150.9765
134.000000	105.375	150.5232
136.000000	105.309	150.1622
138.000000	105.227	149.8604
140.000000	105.143	149.5236
143.000000	105.052	149.0376
145.000000	105.004	148.8976
147.500000	104.928	148.7728
150.000000	104.838	148.4084
152.500000	104.755	147.9166
155.000000	104.659	147.7374
157.500000	104.546	147.8473
160.000000	104.432	147.7859
162.500000	104.340	147.5488
165.000000	104.265	147.4106
167.500000	104.182	147.4159
170.000000	104.078	147.3945
172.500000	103.972	147.2837
175.000000	103.883	147.1073
177.500000	103.802	146.9415
180.000000	103.713	146.8269
182.500000	103.612	146.7145
185.000000	103.515	146.5522
187.500000	103.440	146.4144
190.000000	103.384	146.4229
192.500000	103.324	146.5599
195.000000	103.244	146.6404
197.500000	103.151	146.5212
200.000000	103.067	146.2850
203.000000	102.987	146.1282
206.000000	102.907	146.2922
209.000000	102.800	146.5764
212.000000	102.680	146.6670
214.000000	102.613	146.5958
218.000000	102.539	146.4852
220.000000	102.510	146.5649
224.000000	102.410	146.8410
227.000000	102.313	146.9763
230.000000	102.223	147.0948
233.000000	102.142	147.2310
236.000000	102.069	147.3348
240.000000	101.986	147.4689
243.000000	101.910	147.6996
247.000000	101.783	148.0060
250.000000	101.687	148.1316
254.000000	101.589	148.2656
258.000000	101.525	148.5072
262.000000	101.466	148.9232
265.000000	101.401	149.2559
269.000000	101.294	149.5387
272.000000	101.219	149.6779
276.000000	101.135	149.9985
280.000000	101.052	150.4933
285.000000	100.929	151.0455
290.000000	100.829	151.3420
295.000000	100.766	151.5521
300.000000	100.710	151.9141
304.000000	100.652	152.3858
307.000000	100.601	152.7673
311.000000	100.530	153.1640
315.000000	100.474	153.4690
320.000000	100.437	153.8290
325.000000	100.395	154.2230
330.000000	100.332	154.5962
335.000000	100.270	155.0143
340.000000	100.229	155.5104
345.000000	100.209	155.9482
350.000000	100.188	156.4443
355.000000	100.152	156.9614
360.000000	100.112	157.3266
365.000000	100.083	157.6618
370.000000	100.073	158.0914
375.000000	100.078	158.5457
382.000000	100.089	159.1022
387.000000	100.086	159.3958
395.000000	100.050	159.7467
400.000000	100.033	160.0123
406.000000	100.048	160.4161
412.000000	100.079	160.8951
418.000000	100.094	161.3333
425.000000	100.093	161.7025
431.000000	100.093	161.9731
437.000000	100.105	162.2621
444.000000	100.117	162.6926
450.000000	100.119	163.0660
455.000000	100.116	163.3164
462.000000	100.112	163.6016
468.000000	100.114	163.7560
475.000000	100.124	163.9646
482.000000	100.132	164.3495
487.000000	100.134	164.6678
494.000000	100.136	165.0398
500.000000	100.139	165.2035
508.000000	100.142	165.2815
515.000000	100.146	165.4158
522.000000	100.148	165.6847
530.000000	100.147	166.0118
538.000000	100.150	166.2682
545.000000	100.168	166.4008
552.000000	100.188	166.4667
560.000000	100.191	166.5908
570.000000	100.170	166.8715
580.000000	100.161	167.1324
590.000000	100.187	167.3210
600.000000	100.233	167.4638
608.000000	100.259	167.5426
615.000000	100.270	167.6556
622.000000	100.267	167.8118
630.000000	100.253	167.9218
640.000000	100.264	167.9691
650.000000	100.312	168.0851
660.000000	100.360	168.2373
670.000000	100.376	168.3881
680.000000	100.367	168.4915
690.000000	100.369	168.5577
700.000000	100.409	168.6159
710.000000	100.475	168.6880
720.000000	100.535	168.7889
730.000000	100.565	168.8943
740.000000	100.572	169.0063
750.000000	100.581	169.1418
762.000000	100.628	169.3644
775.000000	100.720	169.6268
788.000000	100.804	169.8048
800.000000	100.845	169.8575
812.000000	100.870	169.8965
825.000000	100.925	170.0524
838.000000	101.017	170.3714
850.000000	101.103	170.7346
862.000000	101.164	171.0390
875.000000	101.201	171.2238
885.000000	101.228	171.2829
900.000000	101.291	171.4236
912.000000	101.364	171.7064
925.000000	101.449	172.1252
938.000000	101.525	172.4517
950.000000	101.591	172.5856
962.000000	101.664	172.6040
975.000000	101.757	172.5854
988.000000	101.864	172.6286
1000.000000	101.969	172.7246
1015.000000	102.102	172.8281
1030.000000	102.231	172.8039
1044.000000	102.340	172.6454
1060.000000	102.449	172.4150
1075.000000	102.555	172.2634
1090.000000	102.676	172.1553
1106.000000	102.816	171.9728
1120.000000	102.940	171.6425
1138.000000	103.096	170.9453
1150.000000	103.195	170.3803
1172.000000	103.368	169.3980
1180.000000	103.426	169.1087
1206.000000	103.582	168.3352
1220.000000	103.643	167.8915
1241.000000	103.725	167.0638
1250.000000	103.762	166.6539
1265.000000	103.830	165.9307
1280.000000	103.900	165.1946
1315.000000	104.049	163.5621
1320.000000	104.068	163.3351
1340.000000	104.140	162.4235
1360.000000	104.200	161.5230
1380.000000	104.243	160.6515
1400.000000	104.278	159.8089
1430.000000	104.325	158.6033
1450.000000	104.351	157.8476
1475.000000	104.381	156.9110
1500.000000	104.422	155.9502
1525.000000	104.468	154.9881
1550.000000	104.506	154.0804
1575.000000	104.544	153.2833
1600.000000	104.595	152.5207
1625.000000	104.646	151.6608
1650.000000	104.679	150.7123
1675.000000	104.700	149.8840
1700.000000	104.724	149.2803
1725.000000	104.755	148.7374
1750.000000	104.785	148.0225
1775.000000	104.821	147.1242
1800.000000	104.868	146.2617
1825.000000	104.913	145.6006
1850.000000	104.943	145.0900
1875.000000	104.964	144.5644
1900.000000	104.987	143.9360
1925.000000	105.018	143.2480
1950.000000	105.055	142.5845
1975.000000	105.089	141.9903
2000.000000	105.121	141.4597
2030.000000	105.161	140.8250
2060.000000	105.209	140.0925
2090.000000	105.264	139.2698
2120.000000	105.315	138.4565
2140.000000	105.345	137.9610
2180.000000	105.386	137.0917
2200.000000	105.402	136.6763
2240.000000	105.443	135.7473
2270.000000	105.485	134.9527
2300.000000	105.530	134.1213
2330.000000	105.572	133.3386
2360.000000	105.611	132.6295
2400.000000	105.673	131.6933
2430.000000	105.739	130.8650
2470.000000	105.859	129.4788
2500.000000	105.961	128.2479
2540.000000	106.080	126.4799
2580.000000	106.151	124.6080
2620.000000	106.165	122.5685
2650.000000	106.139	120.9012
2690.000000	106.063	118.6349
2720.000000	105.977	117.0858
2760.000000	105.831	115.4798
2800.000000	105.668	114.4551
2850.000000	105.492	113.6683
2900.000000	105.402	112.8737
2950.000000	105.391	111.9148
3000.000000	105.395	111.0170
3040.000000	105.372	110.4670
3070.000000	105.342	110.1209
3110.000000	105.308	109.6258
3150.000000	105.300	108.9749
3200.000000	105.335	107.9028
3250.000000	105.387	106.7758
3300.000000	105.410	105.8143
3350.000000	105.394	104.9976
3400.000000	105.368	104.1430
3450.000000	105.365	103.1563
3500.000000	105.392	102.0601
3550.000000	105.431	100.9248
3600.000000	105.461	99.8133
3650.000000	105.477	98.7331
3700.000000	105.481	97.6905
3750.000000	105.490	96.6523
3820.000000	105.534	95.1262
3870.000000	105.584	93.9882
3950.000000	105.654	92.2340
4000.000000	105.677	91.2158
4060.000000	105.695	90.0568
4120.000000	105.720	88.8838
4180.000000	105.764	87.6209
4250.000000	105.831	86.0628
4310.000000	105.882	84.7439
4370.000000	105.920	83.4500
4440.000000	105.960	81.9195
4500.000000	106.006	80.5463
4550.000000	106.054	79.3505
4620.000000	106.120	77.6604
4680.000000	106.169	76.2333
4750.000000	106.218	74.4956
4820.000000	106.270	72.6289
4870.000000	106.304	71.2459
4940.000000	106.337	69.2908
5000.000000	106.346	67.6125
5080.000000	106.338	65.3401
5150.000000	106.338	63.2280
5220.000000	106.345	60.9648
5300.000000	106.342	58.3524
5380.000000	106.306	55.8351
5450.000000	106.242	53.7036
5520.000000	106.151	51.7043
5600.000000	106.008	49.6441
5700.000000	105.778	47.5492
5800.000000	105.528	46.1581
5900.000000	105.316	45.4499
6000.000000	105.226	45.3253
6080.000000	105.247	45.2556
6150.000000	105.297	45.0599
6220.000000	105.358	44.7568
6300.000000	105.432	44.2955
6400.000000	105.534	43.5074
6500.000000	105.659	42.5721
6600.000000	105.809	41.4972
6700.000000	105.987	40.1306
6800.000000	106.192	38.3842
6900.000000	106.410	36.1666
7000.000000	106.601	33.4841
7100.000000	106.724	30.4658
7200.000000	106.759	27.2682
7300.000000	106.713	24.1036
7400.000000	106.603	21.2673
7500.000000	106.468	18.9766
7620.000000	106.319	17.0399
7750.000000	106.231	15.7327
7880.000000	106.264	14.7524
8000.000000	106.411	13.7670
8120.000000	106.654	12.4247
8250.000000	106.999	10.3479
8380.000000	107.416	7.4917
8500.000000	107.849	3.9231
8620.000000	108.285	-0.7030
8750.000000	108.678	-6.8551
8850.000000	108.874	-12.2811
9000.000000	108.950	-21.2758
9120.000000	108.814	-28.8693
9250.000000	108.466	-36.8032
9380.000000	107.910	-43.8088
9500.000000	107.251	-49.2061
9620.000000	106.506	-53.6753
9750.000000	105.672	-57.5377
9880.000000	104.878	-60.4534
10000.000000	104.188	-62.4135
10150.000000	103.374	-63.7908
10300.000000	102.663	-64.1859
10440.000000	102.120	-64.1648
10600.000000	101.615	-64.0022
10750.000000	101.218	-63.8392
10900.000000	100.877	-63.6847
11060.000000	100.576	-63.5243
11200.000000	100.376	-63.4163
11380.000000	100.216	-63.4021
11500.000000	100.160	-63.4680
11720.000000	100.118	-63.6923
11800.000000	100.116	-63.8090
12060.000000	100.187	-64.4192
12200.000000	100.290	-65.0420
12410.000000	100.488	-66.5272
12500.000000	100.576	-67.2578
12650.000000	100.752	-68.4899
12800.000000	101.000	-69.8995
13150.000000	101.936	-75.6555
13200.000000	102.101	-76.9282
13400.000000	102.755	-83.5831
13600.000000	103.237	-93.1181
13800.000000	103.303	-105.1310
14000.000000	102.790	-117.6600
14300.000000	101.097	-132.0245
14500.000000	99.718	-137.0858
14750.000000	98.138	-139.2400
15000.000000	96.976	-138.6758
15250.000000	96.374	-137.2111
15500.000000	96.404	-136.0665
15750.000000	97.120	-136.2734
16000.000000	98.617	-139.5529
16250.000000	100.893	-149.4067
16500.000000	103.400	-171.6064
16750.000000	105.033	147.6817
17000.000000	104.670	86.1467
17250.000000	102.046	-37.2427
17500.000000	98.122	137.9652
17750.000000	94.300	-13.4189
18000.000000	91.613	107.7534
18250.000000	89.982	-138.6738
18500.000000	88.774	60.6621
18750.000000	87.645	-31.5586
19000.000000	86.509	60.8789
19250.000000	85.336	91.9102
19500.000000	84.125	85.2734
19750.000000	82.882	25.1328
20000.000000	81.607	-61.2578
