* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 14, 2023 9:01:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: vientoB finalE R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3350.000000	114.138	354.2657
3400.000000	113.979	352.7709
3450.000000	113.823	351.4603
3500.000000	113.674	350.3223
3550.000000	113.533	349.3383
3600.000000	113.402	348.4692
3650.000000	113.287	347.6646
3700.000000	113.194	346.8879
3750.000000	113.128	346.1135
3820.000000	113.077	345.0060
3870.000000	113.063	344.1906
3950.000000	113.069	342.7984
4000.000000	113.084	341.8250
4060.000000	113.113	340.5099
4120.000000	113.153	339.0158
4180.000000	113.199	337.3568
4250.000000	113.248	335.2568
4310.000000	113.276	333.3382
4370.000000	113.282	331.3105
4440.000000	113.256	328.7980
4500.000000	113.205	326.5497
4550.000000	113.145	324.6558
4620.000000	113.036	322.0451
4680.000000	112.920	319.8947
4750.000000	112.756	317.5456
4820.000000	112.564	315.4053
4870.000000	112.415	314.0050
4940.000000	112.199	312.2200
5000.000000	112.016	310.8534
5080.000000	111.788	309.2223
5150.000000	111.614	307.9240
5220.000000	111.463	306.7076
5300.000000	111.305	305.3834
5380.000000	111.158	304.0967
5450.000000	111.037	302.9899
5520.000000	110.924	301.8961
5600.000000	110.806	300.6926
5700.000000	110.686	299.3375
5800.000000	110.618	298.2452
5900.000000	110.629	297.3639
6000.000000	110.730	296.4172
6080.000000	110.877	295.4283
6150.000000	111.051	294.3157
6220.000000	111.259	292.9187
6300.000000	111.526	290.9242
6400.000000	111.869	287.8051
6500.000000	112.185	284.0196
6600.000000	112.443	279.7033
6700.000000	112.628	275.0219
6800.000000	112.730	270.1375
6900.000000	112.757	265.2613
7000.000000	112.731	260.6411
7100.000000	112.675	256.4456
7200.000000	112.615	252.7265
7300.000000	112.577	249.4653
7400.000000	112.586	246.6020
7500.000000	112.667	244.0437
7620.000000	112.897	241.2388
7750.000000	113.353	238.2597
7880.000000	114.040	234.8656
8000.000000	114.870	230.8215
8120.000000	115.861	225.3626
8250.000000	117.035	217.1572
8380.000000	118.160	205.8849
8500.000000	118.968	192.6286
8620.000000	119.401	177.2914
8750.000000	119.358	159.7233
8850.000000	118.959	146.4959
9000.000000	117.839	128.4188
9120.000000	116.583	115.9738
9250.000000	114.918	105.0321
9380.000000	113.031	97.4372
9500.000000	111.251	93.5191
9620.000000	109.585	92.1698
9750.000000	108.037	92.8392
9880.000000	106.817	94.7743
10000.000000	105.956	97.0147
10150.000000	105.169	100.0360
10300.000000	104.675	103.1621
10440.000000	104.483	105.9089
10600.000000	104.573	108.2906
10750.000000	104.908	109.0285
10900.000000	105.305	107.7242
11060.000000	105.609	104.6317
11200.000000	105.754	101.1923
11380.000000	105.789	96.1127
11500.000000	105.704	92.4653
11720.000000	105.334	85.9953
11800.000000	105.148	83.8889
12060.000000	104.443	78.2834
12200.000000	104.035	76.0206
12410.000000	103.428	73.4953
12500.000000	103.176	72.6997
12650.000000	102.772	71.7319
12800.000000	102.401	71.2278
13150.000000	101.818	71.9461
13200.000000	101.786	72.2221
13400.000000	101.822	73.4311
13600.000000	102.109	74.2752
13800.000000	102.610	74.1844
14000.000000	103.286	72.7877
14300.000000	104.522	67.5914
14500.000000	105.382	61.5114
14750.000000	106.275	50.7738
15000.000000	106.736	37.6055
15250.000000	106.697	24.3955
15500.000000	106.346	13.1392
15750.000000	106.015	3.9592
16000.000000	105.942	-4.5004
16250.000000	106.106	-13.4726
16500.000000	106.472	-23.2524
16750.000000	107.046	-34.5677
17000.000000	107.717	-48.5826
17250.000000	108.240	-65.8107
17500.000000	108.394	-85.1927
17750.000000	108.163	-104.7686
18000.000000	107.777	-123.5686
18250.000000	107.501	-142.5064
18500.000000	107.414	-163.8084
18750.000000	107.291	-189.9515
19000.000000	106.645	-221.5319
19250.000000	105.007	-254.7306
19500.000000	102.303	-283.8086
19750.000000	98.888	-306.7124
20000.000000	95.242	-325.2441
