* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 22, 2023 2:31:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ssr azlavivid R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
431.000000	101.516	-194.4986
437.000000	101.457	-194.5123
444.000000	101.393	-194.5453
450.000000	101.349	-194.5698
455.000000	101.312	-194.5520
462.000000	101.256	-194.5215
468.000000	101.206	-194.4762
475.000000	101.152	-194.4013
482.000000	101.107	-194.3267
487.000000	101.074	-194.2890
494.000000	101.022	-194.2842
500.000000	100.974	-194.2633
508.000000	100.912	-194.1598
515.000000	100.861	-194.0618
522.000000	100.815	-193.9446
530.000000	100.764	-193.7829
538.000000	100.714	-193.5711
545.000000	100.669	-193.4063
552.000000	100.625	-193.2897
560.000000	100.580	-193.1525
570.000000	100.524	-192.9466
580.000000	100.473	-192.7177
590.000000	100.426	-192.4718
600.000000	100.372	-192.2575
608.000000	100.330	-192.0854
615.000000	100.294	-191.9003
622.000000	100.259	-191.6813
630.000000	100.223	-191.4388
640.000000	100.179	-191.1408
650.000000	100.131	-190.8424
660.000000	100.089	-190.5400
670.000000	100.047	-190.2289
680.000000	100.008	-189.9058
690.000000	99.975	-189.5534
700.000000	99.946	-189.1920
710.000000	99.916	-188.8274
720.000000	99.887	-188.4208
730.000000	99.861	-187.9822
740.000000	99.839	-187.5739
750.000000	99.818	-187.1916
762.000000	99.795	-186.6960
775.000000	99.776	-186.1238
788.000000	99.764	-185.5596
800.000000	99.761	-185.0072
812.000000	99.760	-184.4390
825.000000	99.759	-183.8344
838.000000	99.764	-183.1926
850.000000	99.779	-182.5792
862.000000	99.797	-181.9767
875.000000	99.824	-181.3302
885.000000	99.854	-180.8452
900.000000	99.902	-180.1349
912.000000	99.943	-179.5746
925.000000	99.993	-178.9906
938.000000	100.048	-178.4350
950.000000	100.106	-177.9319
962.000000	100.169	-177.4608
975.000000	100.239	-176.9972
988.000000	100.315	-176.5614
1000.000000	100.389	-176.1818
1015.000000	100.480	-175.7152
1030.000000	100.570	-175.2846
1044.000000	100.654	-174.9044
1060.000000	100.752	-174.4992
1075.000000	100.843	-174.1494
1090.000000	100.940	-173.8097
1106.000000	101.051	-173.4550
1120.000000	101.151	-173.1529
1138.000000	101.287	-172.8188
1150.000000	101.383	-172.6383
1172.000000	101.564	-172.3649
1180.000000	101.630	-172.2984
1206.000000	101.844	-172.2322
1220.000000	101.959	-172.2661
1241.000000	102.130	-172.3773
1250.000000	102.199	-172.4470
1265.000000	102.310	-172.5889
1280.000000	102.415	-172.7549
1315.000000	102.637	-173.2280
1320.000000	102.667	-173.3038
1340.000000	102.780	-173.6134
1360.000000	102.885	-173.9207
1380.000000	102.985	-174.2268
1400.000000	103.078	-174.5077
1430.000000	103.213	-174.8639
1450.000000	103.303	-175.0914
1475.000000	103.418	-175.3821
1500.000000	103.532	-175.6683
1525.000000	103.645	-175.9662
1550.000000	103.758	-176.2740
1575.000000	103.871	-176.5769
1600.000000	103.986	-176.8796
1625.000000	104.100	-177.1980
1650.000000	104.211	-177.5169
1675.000000	104.322	-177.8386
1700.000000	104.433	-178.1757
1725.000000	104.543	-178.5092
1750.000000	104.650	-178.8504
1775.000000	104.761	-179.1976
1800.000000	104.873	-179.5296
1825.000000	104.988	-179.8569
1850.000000	105.107	-180.1839
1875.000000	105.227	-180.5109
1900.000000	105.349	-180.8450
1925.000000	105.471	-181.1857
1950.000000	105.597	-181.5290
1975.000000	105.727	-181.8862
2000.000000	105.859	-182.2600
2030.000000	106.022	-182.7141
2060.000000	106.191	-183.1786
2090.000000	106.364	-183.6676
2120.000000	106.541	-184.1915
2140.000000	106.662	-184.5575
2180.000000	106.913	-185.3252
2200.000000	107.042	-185.7298
2240.000000	107.306	-186.5969
2270.000000	107.511	-187.3119
2300.000000	107.721	-188.0854
2330.000000	107.936	-188.9260
2360.000000	108.156	-189.8419
2400.000000	108.453	-191.1846
2430.000000	108.678	-192.3023
2470.000000	108.974	-193.9527
2500.000000	109.194	-195.2992
2540.000000	109.480	-197.2398
2580.000000	109.755	-199.3455
2620.000000	110.014	-201.5970
2650.000000	110.195	-203.3681
2690.000000	110.417	-205.8350
2720.000000	110.569	-207.7581
2760.000000	110.752	-210.3989
2800.000000	110.913	-213.1068
2850.000000	111.080	-216.5694
2900.000000	111.209	-220.0800
2950.000000	111.302	-223.5974
3000.000000	111.361	-227.1079
3040.000000	111.386	-229.8924
3070.000000	111.391	-231.9534
3110.000000	111.381	-234.6644
3150.000000	111.352	-237.3322
3200.000000	111.291	-240.5841
3250.000000	111.204	-243.7327
3300.000000	111.096	-246.7667
3350.000000	110.972	-249.6461
3400.000000	110.834	-252.3600
3450.000000	110.685	-254.9241
3500.000000	110.528	-257.3526
3550.000000	110.364	-259.6394
3600.000000	110.196	-261.7944
3650.000000	110.028	-263.8401
3700.000000	109.859	-265.7750
3750.000000	109.690	-267.6031
3820.000000	109.458	-270.0100
3870.000000	109.296	-271.6207
3950.000000	109.046	-273.9917
4000.000000	108.894	-275.3625
4060.000000	108.719	-276.9143
4120.000000	108.554	-278.3491
4180.000000	108.400	-279.7047
4250.000000	108.233	-281.2431
4310.000000	108.096	-282.5269
4370.000000	107.967	-283.7670
4440.000000	107.830	-285.1517
4500.000000	107.722	-286.2791
4550.000000	107.637	-287.1828
4620.000000	107.526	-288.4131
4680.000000	107.440	-289.4366
4750.000000	107.351	-290.6004
4820.000000	107.274	-291.7230
4870.000000	107.225	-292.4987
4940.000000	107.166	-293.5633
5000.000000	107.124	-294.4557
5080.000000	107.079	-295.6244
5150.000000	107.052	-296.6472
5220.000000	107.033	-297.6777
5300.000000	107.023	-298.8777
5380.000000	107.023	-300.1166
5450.000000	107.031	-301.2220
5520.000000	107.050	-302.3362
5600.000000	107.079	-303.6391
5700.000000	107.123	-305.3625
5800.000000	107.179	-307.1955
5900.000000	107.245	-309.1180
6000.000000	107.316	-311.1478
6080.000000	107.374	-312.8382
6150.000000	107.426	-314.3556
6220.000000	107.478	-315.9119
6300.000000	107.536	-317.7390
6400.000000	107.612	-320.1028
6500.000000	107.688	-322.5631
6600.000000	107.766	-325.1354
6700.000000	107.845	-327.8207
6800.000000	107.918	-330.6245
6900.000000	107.982	-333.5504
7000.000000	108.038	-336.5616
7100.000000	108.087	-339.6185
7200.000000	108.126	-342.7398
7300.000000	108.154	-345.9627
7400.000000	108.163	-349.2781
7500.000000	108.151	-352.6195
7620.000000	108.110	-356.5740
7750.000000	108.040	-360.7664
7880.000000	107.950	-364.8355
8000.000000	107.864	-368.4247
8120.000000	107.793	-371.8325
8250.000000	107.745	-375.3557
8380.000000	107.744	-378.8156
8500.000000	107.794	-382.1025
8620.000000	107.891	-385.6453
8750.000000	108.038	-389.9454
8850.000000	108.171	-393.6841
9000.000000	108.378	-400.1008
9120.000000	108.512	-405.9662
9250.000000	108.583	-413.0333
9380.000000	108.535	-420.7189
9500.000000	108.353	-428.1465
9620.000000	108.021	-435.6210
9750.000000	107.496	-443.4426
9880.000000	106.826	-450.6725
10000.000000	106.110	-456.6284
10150.000000	105.135	-462.9659
10300.000000	104.126	-468.0780
10440.000000	103.192	-471.9034
10600.000000	102.159	-475.4078
10750.000000	101.239	-478.0408
10900.000000	100.375	-480.1380
11060.000000	99.522	-481.8603
11200.000000	98.827	-483.0292
11380.000000	98.001	-484.1873
11500.000000	97.495	-484.7957
11720.000000	96.644	-485.6949
11800.000000	96.359	-485.9612
12060.000000	95.514	-486.6619
12200.000000	95.106	-486.9698
12410.000000	94.547	-487.3274
12500.000000	94.327	-487.4294
12650.000000	93.983	-487.5305
12800.000000	93.669	-487.5576
13150.000000	93.064	-487.3774
13200.000000	92.991	-487.3356
13400.000000	92.727	-487.1627
13600.000000	92.510	-487.0416
13800.000000	92.345	-487.0004
14000.000000	92.234	-486.9783
14300.000000	92.168	-486.9910
14500.000000	92.200	-487.1576
14750.000000	92.336	-487.6212
15000.000000	92.585	-488.3432
15250.000000	92.951	-489.3099
15500.000000	93.463	-490.5376
15750.000000	94.143	-492.1327
16000.000000	95.016	-494.3574
16250.000000	96.121	-497.6527
16500.000000	97.502	-502.6770
16750.000000	99.145	-510.6390
17000.000000	100.844	-523.5867
17250.000000	102.086	-543.4834
17500.000000	102.268	-568.7496
17750.000000	101.161	-592.9495
18000.000000	99.083	-610.7151
18250.000000	96.609	-621.7167
18500.000000	94.174	-628.0563
18750.000000	91.952	-631.5397
19000.000000	89.962	-633.2234
19250.000000	88.159	-633.7189
19500.000000	86.495	-633.2944
19750.000000	84.922	-631.9557
20000.000000	83.377	-629.7118
