* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 1, 2022 8:25:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: supernova cp500 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
295.000000	106.416	54.4895
300.000000	106.389	53.7251
304.000000	106.368	53.1238
307.000000	106.353	52.6875
311.000000	106.333	52.1290
315.000000	106.312	51.5983
320.000000	106.287	50.9640
325.000000	106.266	50.3309
330.000000	106.246	49.6801
335.000000	106.226	49.0269
340.000000	106.207	48.3973
345.000000	106.188	47.8075
350.000000	106.171	47.2577
355.000000	106.153	46.7337
360.000000	106.135	46.2136
365.000000	106.119	45.6838
370.000000	106.106	45.1412
375.000000	106.095	44.5890
382.000000	106.080	43.8259
387.000000	106.066	43.3094
395.000000	106.039	42.5476
400.000000	106.025	42.1043
406.000000	106.009	41.5837
412.000000	105.995	41.0688
418.000000	105.979	40.5718
425.000000	105.961	40.0159
431.000000	105.948	39.5414
437.000000	105.935	39.0624
444.000000	105.920	38.5116
450.000000	105.907	38.0654
455.000000	105.899	37.7175
462.000000	105.890	37.2505
468.000000	105.882	36.8538
475.000000	105.870	36.4003
482.000000	105.853	35.9632
487.000000	105.839	35.6581
494.000000	105.820	35.2409
500.000000	105.807	34.8975
508.000000	105.798	34.4651
515.000000	105.793	34.1069
522.000000	105.787	33.7603
530.000000	105.776	33.3743
538.000000	105.764	33.0012
545.000000	105.756	32.6869
552.000000	105.749	32.3847
560.000000	105.743	32.0593
570.000000	105.738	31.6782
580.000000	105.732	31.3022
590.000000	105.725	30.9189
600.000000	105.715	30.5351
608.000000	105.708	30.2404
615.000000	105.704	30.0064
622.000000	105.702	29.8011
630.000000	105.701	29.5920
640.000000	105.701	29.3421
650.000000	105.700	29.0885
660.000000	105.698	28.8336
670.000000	105.698	28.5865
680.000000	105.700	28.3575
690.000000	105.706	28.1557
700.000000	105.713	27.9860
710.000000	105.722	27.8437
720.000000	105.730	27.7150
730.000000	105.738	27.5864
740.000000	105.745	27.4547
750.000000	105.755	27.3295
762.000000	105.769	27.2035
775.000000	105.788	27.0993
788.000000	105.808	27.0147
800.000000	105.827	26.9452
812.000000	105.847	26.8952
825.000000	105.868	26.8869
838.000000	105.893	26.9406
850.000000	105.921	27.0442
862.000000	105.958	27.1885
875.000000	106.006	27.3632
885.000000	106.048	27.4927
900.000000	106.124	27.6658
912.000000	106.194	27.7802
925.000000	106.278	27.8798
938.000000	106.370	27.9667
950.000000	106.459	28.0447
962.000000	106.553	28.1152
975.000000	106.658	28.1664
988.000000	106.769	28.1747
1000.000000	106.875	28.1404
1015.000000	107.011	28.0507
1030.000000	107.150	27.9195
1044.000000	107.282	27.7637
1060.000000	107.435	27.5468
1075.000000	107.581	27.3003
1090.000000	107.727	26.9993
1106.000000	107.883	26.6040
1120.000000	108.020	26.1938
1138.000000	108.194	25.5929
1150.000000	108.308	25.1569
1172.000000	108.509	24.3037
1180.000000	108.580	23.9793
1206.000000	108.801	22.8765
1220.000000	108.915	22.2483
1241.000000	109.081	21.2548
1250.000000	109.149	20.8123
1265.000000	109.259	20.0607
1280.000000	109.364	19.3010
1315.000000	109.592	17.5328
1320.000000	109.622	17.2818
1340.000000	109.739	16.2790
1360.000000	109.851	15.2734
1380.000000	109.960	14.2649
1400.000000	110.067	13.2575
1430.000000	110.219	11.7640
1450.000000	110.315	10.7908
1475.000000	110.429	9.5979
1500.000000	110.537	8.4174
1525.000000	110.642	7.2346
1550.000000	110.744	6.0482
1575.000000	110.844	4.8697
1600.000000	110.943	3.7080
1625.000000	111.041	2.5637
1650.000000	111.138	1.4283
1675.000000	111.237	0.2848
1700.000000	111.338	-0.8777
1725.000000	111.442	-2.0585
1750.000000	111.546	-3.2535
1775.000000	111.650	-4.4567
1800.000000	111.749	-5.6610
1825.000000	111.844	-6.8630
1850.000000	111.935	-8.0643
1875.000000	112.024	-9.2710
1900.000000	112.113	-10.4914
1925.000000	112.203	-11.7315
1950.000000	112.293	-12.9902
1975.000000	112.383	-14.2652
2000.000000	112.473	-15.5597
2030.000000	112.577	-17.1472
2060.000000	112.677	-18.7779
2090.000000	112.772	-20.4568
2120.000000	112.858	-22.1846
2140.000000	112.910	-23.3587
2180.000000	113.001	-25.7330
2200.000000	113.041	-26.9215
2240.000000	113.107	-29.2901
2270.000000	113.147	-31.0630
2300.000000	113.180	-32.8347
2330.000000	113.207	-34.6013
2360.000000	113.228	-36.3606
2400.000000	113.245	-38.6946
2430.000000	113.246	-40.4286
2470.000000	113.234	-42.7009
2500.000000	113.214	-44.3706
2540.000000	113.174	-46.5546
2580.000000	113.125	-48.6956
2620.000000	113.073	-50.7966
2650.000000	113.033	-52.3423
2690.000000	112.978	-54.3488
2720.000000	112.933	-55.8004
2760.000000	112.865	-57.6527
2800.000000	112.789	-59.4054
2850.000000	112.691	-61.4606
2900.000000	112.602	-63.4032
2950.000000	112.535	-65.3249
3000.000000	112.486	-67.3191
3040.000000	112.448	-68.9838
3070.000000	112.415	-70.2587
3110.000000	112.360	-71.9638
3150.000000	112.293	-73.6431
3200.000000	112.198	-75.6724
3250.000000	112.097	-77.6047
3300.000000	111.996	-79.4367
3350.000000	111.896	-81.1876
3400.000000	111.797	-82.8863
3450.000000	111.699	-84.5498
3500.000000	111.599	-86.1808
3550.000000	111.499	-87.7709
3600.000000	111.401	-89.2990
3650.000000	111.312	-90.7433
3700.000000	111.238	-92.1094
3750.000000	111.179	-93.4393
3820.000000	111.117	-95.3412
3870.000000	111.080	-96.7719
3950.000000	111.028	-99.1924
4000.000000	110.999	-100.7706
4060.000000	110.967	-102.7078
4120.000000	110.936	-104.6635
4180.000000	110.901	-106.6165
4250.000000	110.852	-108.8960
4310.000000	110.801	-110.8656
4370.000000	110.742	-112.8480
4440.000000	110.667	-115.1494
4500.000000	110.599	-117.0874
4550.000000	110.540	-118.6667
4620.000000	110.458	-120.8071
4680.000000	110.388	-122.5712
4750.000000	110.308	-124.5757
4820.000000	110.232	-126.5821
4870.000000	110.180	-128.0451
4940.000000	110.110	-130.1495
5000.000000	110.050	-132.0030
5080.000000	109.962	-134.5334
5150.000000	109.874	-136.7835
5220.000000	109.772	-139.0438
5300.000000	109.639	-141.6197
5380.000000	109.489	-144.1794
5450.000000	109.347	-146.3994
5520.000000	109.196	-148.5901
5600.000000	109.015	-151.0384
5700.000000	108.773	-153.9798
5800.000000	108.506	-156.7732
5900.000000	108.210	-159.4122
6000.000000	107.888	-161.8490
6080.000000	107.619	-163.6060
6150.000000	107.383	-164.9858
6220.000000	107.152	-166.2268
6300.000000	106.898	-167.4982
6400.000000	106.591	-168.8723
6500.000000	106.292	-169.9705
6600.000000	106.005	-170.7678
6700.000000	105.742	-171.2832
6800.000000	105.518	-171.5616
6900.000000	105.344	-171.6585
7000.000000	105.229	-171.6472
7100.000000	105.177	-171.6357
7200.000000	105.186	-171.7708
7300.000000	105.245	-172.2133
7400.000000	105.330	-173.1064
7500.000000	105.411	-174.5506
7620.000000	105.443	-177.0236
7750.000000	105.302	-180.2603
7880.000000	104.897	-183.0348
8000.000000	104.290	-183.8079
8120.000000	103.594	-181.7958
8250.000000	103.067	-176.4503
8380.000000	103.152	-169.2824
8500.000000	103.854	-162.9101
8620.000000	104.969	-158.1125
8750.000000	106.390	-155.3571
8850.000000	107.523	-155.0378
9000.000000	109.169	-157.3758
9120.000000	110.369	-161.5467
9250.000000	111.477	-168.1645
9380.000000	112.323	-176.5802
9500.000000	112.837	-185.3791
9620.000000	113.085	-194.4690
9750.000000	113.082	-203.8536
9880.000000	112.853	-212.1458
10000.000000	112.503	-218.5872
10150.000000	111.973	-225.0266
10300.000000	111.426	-229.9455
10440.000000	110.956	-233.4942
10600.000000	110.501	-236.6974
10750.000000	110.161	-239.1848
10900.000000	109.897	-241.4119
11060.000000	109.685	-243.6756
11200.000000	109.547	-245.6489
11380.000000	109.420	-248.2490
11500.000000	109.361	-250.0522
11720.000000	109.297	-253.5883
11800.000000	109.286	-254.9730
12060.000000	109.285	-259.9750
12200.000000	109.290	-263.0592
12410.000000	109.260	-268.2494
12500.000000	109.223	-270.6625
12650.000000	109.115	-274.8692
12800.000000	108.939	-279.1999
13150.000000	108.243	-289.0048
13200.000000	108.112	-290.2971
13400.000000	107.527	-295.0258
13600.000000	106.869	-298.9207
13800.000000	106.186	-301.9290
14000.000000	105.523	-304.1588
14300.000000	104.646	-306.5638
14500.000000	104.160	-307.9656
14750.000000	103.617	-309.8573
15000.000000	103.071	-311.6891
15250.000000	102.535	-312.8119
15500.000000	102.136	-313.1642
15750.000000	101.973	-313.5015
16000.000000	102.011	-314.6180
16250.000000	102.141	-316.8550
16500.000000	102.262	-320.1589
16750.000000	102.310	-324.2415
17000.000000	102.264	-328.6798
17250.000000	102.136	-333.0538
17500.000000	101.971	-337.0862
17750.000000	101.833	-340.7473
18000.000000	101.782	-344.2859
18250.000000	101.860	-348.1872
18500.000000	102.065	-353.0829
18750.000000	102.334	-359.6353
19000.000000	102.550	-368.3491
19250.000000	102.574	-379.2662
19500.000000	102.288	-391.7303
19750.000000	101.635	-404.5610
20000.000000	100.635	-416.6616
