* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 8, 2023 12:18:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: b3s2 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2800.000000	104.066	-34.0404
2850.000000	104.222	-36.7855
2900.000000	104.355	-39.5971
2950.000000	104.466	-42.4597
3000.000000	104.553	-45.3835
3040.000000	104.602	-47.7506
3070.000000	104.626	-49.5272
3110.000000	104.640	-51.8914
3150.000000	104.635	-54.2367
3200.000000	104.608	-57.1110
3250.000000	104.561	-59.8954
3300.000000	104.493	-62.5895
3350.000000	104.408	-65.1863
3400.000000	104.307	-67.6600
3450.000000	104.198	-70.0355
3500.000000	104.087	-72.3633
3550.000000	103.979	-74.6359
3600.000000	103.873	-76.8167
3650.000000	103.763	-78.9069
3700.000000	103.644	-80.9364
3750.000000	103.518	-82.9131
3820.000000	103.335	-85.5662
3870.000000	103.202	-87.3854
3950.000000	102.995	-90.1541
4000.000000	102.869	-91.7970
4060.000000	102.720	-93.6970
4120.000000	102.576	-95.5237
4180.000000	102.436	-97.2864
4250.000000	102.279	-99.2947
4310.000000	102.149	-100.9819
4370.000000	102.023	-102.6373
4440.000000	101.882	-104.5187
4500.000000	101.767	-106.1231
4550.000000	101.673	-107.4678
4620.000000	101.538	-109.3231
4680.000000	101.414	-110.8739
4750.000000	101.257	-112.6665
4820.000000	101.089	-114.4260
4870.000000	100.964	-115.6439
4940.000000	100.783	-117.2861
5000.000000	100.629	-118.5956
5080.000000	100.436	-120.1501
5150.000000	100.286	-121.3445
5220.000000	100.158	-122.4036
5300.000000	100.045	-123.4689
5380.000000	99.976	-124.4316
5450.000000	99.969	-125.2916
5520.000000	100.022	-126.3176
5600.000000	100.156	-127.9242
5700.000000	100.385	-131.0145
5800.000000	100.575	-135.7922
5900.000000	100.565	-142.1482
6000.000000	100.223	-149.0644
6080.000000	99.706	-154.0858
6150.000000	99.124	-157.6520
6220.000000	98.473	-160.3130
6300.000000	97.700	-162.3701
6400.000000	96.742	-163.8076
6500.000000	95.817	-164.1832
6600.000000	94.937	-163.4570
6700.000000	94.139	-161.5995
6800.000000	93.485	-158.8712
6900.000000	93.011	-155.7625
7000.000000	92.697	-152.6946
7100.000000	92.505	-149.8672
7200.000000	92.399	-147.3446
7300.000000	92.354	-145.0841
7400.000000	92.357	-142.9901
7500.000000	92.408	-141.0397
7620.000000	92.529	-138.8646
7750.000000	92.724	-136.6570
7880.000000	92.984	-134.5750
8000.000000	93.293	-132.7785
8120.000000	93.679	-131.1454
8250.000000	94.194	-129.5826
8380.000000	94.819	-128.2920
8500.000000	95.503	-127.3737
8620.000000	96.299	-126.7684
8750.000000	97.304	-126.6387
8850.000000	98.191	-127.1346
9000.000000	99.712	-129.3806
9120.000000	101.069	-133.0551
9250.000000	102.587	-139.7104
9380.000000	103.963	-149.8585
9500.000000	104.880	-162.3531
9620.000000	105.285	-176.7083
9750.000000	105.106	167.9831
9880.000000	104.422	155.0573
10000.000000	103.549	145.9229
10150.000000	102.408	137.8051
10300.000000	101.401	132.1825
10440.000000	100.637	128.1724
10600.000000	99.958	124.2406
10750.000000	99.471	120.6732
10900.000000	99.090	116.8632
11060.000000	98.738	112.3735
11200.000000	98.422	108.1278
11380.000000	97.954	102.4487
11500.000000	97.589	98.7559
11720.000000	96.833	92.8306
11800.000000	96.556	90.9729
12060.000000	95.741	85.4278
12200.000000	95.348	82.4209
12410.000000	94.745	77.5556
12500.000000	94.464	75.3815
12650.000000	93.954	71.8012
12800.000000	93.386	68.4722
13150.000000	91.878	62.6729
13200.000000	91.654	62.1188
13400.000000	90.779	60.5810
13600.000000	89.969	60.0591
13800.000000	89.252	60.3928
14000.000000	88.670	61.4054
14300.000000	88.169	63.7719
14500.000000	88.085	65.3033
14750.000000	88.206	66.7384
15000.000000	88.548	67.6111
15250.000000	89.132	67.9094
15500.000000	90.010	67.3392
15750.000000	91.199	65.2040
16000.000000	92.609	60.2698
16250.000000	94.014	51.4479
16500.000000	95.130	38.7758
16750.000000	95.745	23.7972
17000.000000	95.830	8.8161
17250.000000	95.544	-4.4544
17500.000000	95.108	-15.6026
17750.000000	94.693	-25.1350
18000.000000	94.388	-33.7095
18250.000000	94.255	-41.7550
18500.000000	94.381	-49.9927
18750.000000	94.763	-59.7654
19000.000000	95.195	-72.1418
19250.000000	95.437	-86.8954
19500.000000	95.402	-102.8216
19750.000000	95.163	-119.1100
20000.000000	94.827	-135.9780
