* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 11, 2023 6:29:40 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: b3s3 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
220.000000	104.831	-11.1964
224.000000	104.815	-10.7445
227.000000	104.802	-10.4352
230.000000	104.796	-10.1903
233.000000	104.797	-9.9477
236.000000	104.790	-9.6727
240.000000	104.753	-9.1864
243.000000	104.732	-8.7459
247.000000	104.713	-8.3571
250.000000	104.710	-8.0350
254.000000	104.724	-7.5305
258.000000	104.723	-7.1081
262.000000	104.722	-6.7436
265.000000	104.721	-6.4697
269.000000	104.717	-6.1238
272.000000	104.714	-5.8870
276.000000	104.710	-5.5500
280.000000	104.706	-5.1937
285.000000	104.712	-4.8850
290.000000	104.721	-4.3861
295.000000	104.739	-3.9122
300.000000	104.749	-3.4487
304.000000	104.739	-3.0934
307.000000	104.741	-2.8152
311.000000	104.765	-2.4632
315.000000	104.791	-2.2124
320.000000	104.818	-2.0032
325.000000	104.840	-1.8300
330.000000	104.859	-1.6535
335.000000	104.873	-1.4550
340.000000	104.871	-1.2344
345.000000	104.867	-0.9834
350.000000	104.879	-0.7321
355.000000	104.897	-0.5107
360.000000	104.899	-0.3377
365.000000	104.896	-0.1554
370.000000	104.903	0.0457
375.000000	104.917	0.2374
382.000000	104.930	0.5160
387.000000	104.932	0.7209
395.000000	104.936	1.0204
400.000000	104.940	1.2085
406.000000	104.944	1.4096
412.000000	104.947	1.6100
418.000000	104.952	1.8378
425.000000	104.961	2.1030
431.000000	104.967	2.3271
437.000000	104.971	2.5547
444.000000	104.974	2.7886
450.000000	104.976	2.9642
455.000000	104.977	3.1269
462.000000	104.980	3.3657
468.000000	104.985	3.5599
475.000000	104.990	3.7842
482.000000	104.993	4.0117
487.000000	104.997	4.1731
494.000000	105.003	4.4108
500.000000	105.005	4.6254
508.000000	105.003	4.8594
515.000000	105.007	5.0394
522.000000	105.011	5.2293
530.000000	105.009	5.4397
538.000000	105.007	5.6336
545.000000	105.006	5.8153
552.000000	105.006	5.9996
560.000000	105.006	6.1985
570.000000	105.006	6.4643
580.000000	105.007	6.7386
590.000000	105.010	7.0047
600.000000	105.009	7.2954
608.000000	105.006	7.5292
615.000000	105.003	7.7232
622.000000	105.001	7.9182
630.000000	104.999	8.1546
640.000000	105.000	8.4560
650.000000	105.002	8.7637
660.000000	105.001	9.0771
670.000000	105.003	9.3823
680.000000	105.006	9.6952
690.000000	105.007	10.0313
700.000000	105.008	10.3758
710.000000	105.012	10.7295
720.000000	105.015	11.0898
730.000000	105.018	11.4426
740.000000	105.023	11.8113
750.000000	105.031	12.1946
762.000000	105.043	12.6617
775.000000	105.061	13.1893
788.000000	105.081	13.7325
800.000000	105.101	14.2360
812.000000	105.126	14.7422
825.000000	105.157	15.3031
838.000000	105.194	15.8682
850.000000	105.230	16.3800
862.000000	105.269	16.9057
875.000000	105.317	17.4995
885.000000	105.357	17.9475
900.000000	105.423	18.6026
912.000000	105.481	19.1172
925.000000	105.549	19.6627
938.000000	105.623	20.2011
950.000000	105.696	20.6980
962.000000	105.775	21.1903
975.000000	105.868	21.6940
988.000000	105.966	22.1416
1000.000000	106.059	22.5190
1015.000000	106.176	22.9615
1030.000000	106.300	23.3570
1044.000000	106.419	23.6825
1060.000000	106.559	24.0095
1075.000000	106.695	24.2613
1090.000000	106.833	24.4484
1106.000000	106.976	24.5680
1120.000000	107.100	24.6165
1138.000000	107.261	24.6303
1150.000000	107.367	24.5992
1172.000000	107.554	24.4593
1180.000000	107.618	24.3846
1206.000000	107.817	24.0697
1220.000000	107.919	23.8528
1241.000000	108.068	23.4699
1250.000000	108.129	23.2945
1265.000000	108.225	22.9869
1280.000000	108.314	22.6557
1315.000000	108.501	21.8455
1320.000000	108.526	21.7353
1340.000000	108.621	21.2958
1360.000000	108.712	20.8416
1380.000000	108.795	20.3905
1400.000000	108.871	19.9531
1430.000000	108.975	19.3064
1450.000000	109.039	18.8946
1475.000000	109.117	18.4190
1500.000000	109.192	17.9798
1525.000000	109.265	17.5763
1550.000000	109.337	17.1821
1575.000000	109.410	16.7973
1600.000000	109.482	16.4572
1625.000000	109.551	16.1581
1650.000000	109.621	15.8541
1675.000000	109.694	15.5422
1700.000000	109.770	15.2437
1725.000000	109.848	14.9639
1750.000000	109.928	14.6988
1775.000000	110.009	14.4523
1800.000000	110.093	14.2172
1825.000000	110.181	13.9666
1850.000000	110.272	13.7028
1875.000000	110.366	13.4384
1900.000000	110.465	13.1774
1925.000000	110.566	12.9189
1950.000000	110.668	12.6565
1975.000000	110.772	12.3864
2000.000000	110.883	12.1057
2030.000000	111.022	11.7421
2060.000000	111.163	11.3402
2090.000000	111.306	10.9167
2120.000000	111.455	10.4710
2140.000000	111.557	10.1503
2180.000000	111.765	9.4345
2200.000000	111.872	9.0501
2240.000000	112.094	8.2373
2270.000000	112.262	7.5697
2300.000000	112.431	6.8372
2330.000000	112.604	6.0425
2360.000000	112.782	5.1903
2400.000000	113.020	3.9531
2430.000000	113.196	2.9480
2470.000000	113.430	1.5133
2500.000000	113.603	0.3590
2540.000000	113.831	-1.2954
2580.000000	114.056	-3.0813
2620.000000	114.274	-4.9981
2650.000000	114.428	-6.5154
2690.000000	114.621	-8.6209
2720.000000	114.757	-10.2571
2760.000000	114.925	-12.5245
2800.000000	115.079	-14.8936
2850.000000	115.247	-17.9551
2900.000000	115.383	-21.1033
2950.000000	115.478	-24.3270
3000.000000	115.538	-27.5750
3040.000000	115.564	-30.1840
3070.000000	115.571	-32.1469
3110.000000	115.562	-34.7447
3150.000000	115.533	-37.2784
3200.000000	115.470	-40.3301
3250.000000	115.384	-43.2595
3300.000000	115.284	-46.0580
3350.000000	115.173	-48.7151
3400.000000	115.054	-51.2519
3450.000000	114.929	-53.6777
3500.000000	114.799	-55.9826
3550.000000	114.667	-58.1841
3600.000000	114.536	-60.3040
3650.000000	114.405	-62.3253
3700.000000	114.276	-64.2429
3750.000000	114.149	-66.0759
3820.000000	113.977	-68.5356
3870.000000	113.859	-70.2353
3950.000000	113.681	-72.8735
4000.000000	113.578	-74.4733
4060.000000	113.460	-76.3281
4120.000000	113.345	-78.1301
4180.000000	113.237	-79.9201
4250.000000	113.124	-82.0044
4310.000000	113.037	-83.8041
4370.000000	112.957	-85.6439
4440.000000	112.865	-87.8564
4500.000000	112.783	-89.8156
4550.000000	112.710	-91.4939
4620.000000	112.600	-93.9059
4680.000000	112.498	-95.9968
4750.000000	112.368	-98.4250
4820.000000	112.222	-100.8261
4870.000000	112.105	-102.5071
4940.000000	111.926	-104.7898
5000.000000	111.763	-106.6627
5080.000000	111.538	-109.0027
5150.000000	111.341	-110.8719
5220.000000	111.157	-112.5673
5300.000000	110.973	-114.3308
5380.000000	110.828	-115.9686
5450.000000	110.745	-117.3757
5520.000000	110.710	-118.8953
5600.000000	110.733	-120.9894
5700.000000	110.823	-124.5195
5800.000000	110.885	-129.4541
5900.000000	110.766	-135.7146
6000.000000	110.354	-142.3259
6080.000000	109.816	-147.0267
6150.000000	109.238	-150.3841
6220.000000	108.605	-152.9663
6300.000000	107.859	-155.0178
6400.000000	106.939	-156.4239
6500.000000	106.070	-156.7417
6600.000000	105.285	-156.0818
6700.000000	104.623	-154.6306
6800.000000	104.109	-152.7261
6900.000000	103.737	-150.6818
7000.000000	103.477	-148.6826
7100.000000	103.310	-146.8226
7200.000000	103.225	-145.1629
7300.000000	103.199	-143.7105
7400.000000	103.217	-142.4241
7500.000000	103.279	-141.2509
7620.000000	103.410	-139.9381
7750.000000	103.633	-138.6375
7880.000000	103.944	-137.6156
8000.000000	104.309	-136.9012
8120.000000	104.757	-136.3247
8250.000000	105.343	-135.9374
8380.000000	106.047	-135.9699
8500.000000	106.810	-136.4543
8620.000000	107.695	-137.4369
8750.000000	108.822	-139.2197
8850.000000	109.814	-141.3503
9000.000000	111.479	-146.5213
9120.000000	112.894	-153.1508
9250.000000	114.340	-163.6667
9380.000000	115.436	-177.8634
9500.000000	115.932	-193.2667
9620.000000	115.870	-208.9225
9750.000000	115.287	-223.9735
9880.000000	114.395	-235.9798
10000.000000	113.498	-244.5698
10150.000000	112.471	-252.9418
10300.000000	111.643	-259.8001
10440.000000	111.051	-265.6062
10600.000000	110.550	-272.1805
10750.000000	110.195	-278.7369
10900.000000	109.882	-285.8855
11060.000000	109.523	-294.1393
11200.000000	109.144	-301.7594
11380.000000	108.539	-311.7447
11500.000000	108.058	-318.2829
11720.000000	107.044	-329.5450
11800.000000	106.645	-333.3435
12060.000000	105.283	-344.5542
12200.000000	104.530	-349.8360
12410.000000	103.435	-356.8423
12500.000000	102.993	-359.5923
12650.000000	102.302	-363.9409
12800.000000	101.658	-368.0656
13150.000000	100.284	-376.9350
13200.000000	100.103	-378.1120
13400.000000	99.416	-382.5829
13600.000000	98.817	-386.6884
13800.000000	98.338	-390.5200
14000.000000	98.006	-394.1703
14300.000000	97.802	-399.6869
14500.000000	97.868	-403.7235
14750.000000	98.182	-409.4865
15000.000000	98.761	-416.4889
15250.000000	99.595	-425.3240
15500.000000	100.633	-436.5475
15750.000000	101.769	-450.7396
16000.000000	102.811	-468.3815
16250.000000	103.549	-489.1091
16500.000000	103.869	-511.4074
16750.000000	103.829	-533.5055
17000.000000	103.622	-554.5988
17250.000000	103.413	-575.1646
17500.000000	103.215	-596.0068
17750.000000	102.985	-616.7833
18000.000000	102.918	-636.6187
18250.000000	103.378	-657.2426
18500.000000	104.135	-682.5662
18750.000000	104.555	-713.3851
19000.000000	104.384	-746.8499
19250.000000	103.768	-780.4846
19500.000000	102.963	-814.1378
19750.000000	102.095	-849.2683
20000.000000	101.090	-887.7142
