* Measurement data measured by REW V5.20.13
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Oct 1, 2023 2:43:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 64 Audio Völur L M20
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
190.000000	96.311	-133.7701
192.500000	96.292	-134.5914
195.000000	96.257	-135.6057
197.500000	96.204	-136.1115
200.000000	96.179	-135.7978
203.000000	96.189	-135.4537
206.000000	96.187	-136.0694
209.000000	96.172	-137.2083
212.000000	96.156	-138.1206
214.000000	96.143	-138.6309
218.000000	96.127	-139.6914
220.000000	96.127	-140.2630
224.000000	96.083	-141.4396
227.000000	96.037	-142.2436
230.000000	96.005	-142.9945
233.000000	95.952	-143.6816
236.000000	95.888	-144.3979
240.000000	95.830	-145.3997
243.000000	95.794	-146.1030
247.000000	95.738	-146.9631
250.000000	95.692	-147.5347
254.000000	95.630	-148.2806
258.000000	95.569	-149.0147
262.000000	95.520	-149.7001
265.000000	95.495	-150.2835
269.000000	95.452	-151.0717
272.000000	95.414	-151.5538
276.000000	95.359	-152.1493
280.000000	95.303	-152.7575
285.000000	95.242	-153.5569
290.000000	95.187	-154.3071
295.000000	95.122	-155.0263
300.000000	95.055	-155.6846
304.000000	95.008	-156.2130
307.000000	94.975	-156.6315
311.000000	94.934	-157.1964
315.000000	94.892	-157.7236
320.000000	94.844	-158.3253
325.000000	94.798	-158.8944
330.000000	94.752	-159.4631
335.000000	94.708	-160.0387
340.000000	94.665	-160.5673
345.000000	94.620	-161.0717
350.000000	94.570	-161.5919
355.000000	94.519	-162.0955
360.000000	94.470	-162.5590
365.000000	94.424	-162.9781
370.000000	94.379	-163.3911
375.000000	94.335	-163.8298
382.000000	94.279	-164.4700
387.000000	94.245	-164.9244
395.000000	94.192	-165.6209
400.000000	94.159	-166.0221
406.000000	94.113	-166.4460
412.000000	94.061	-166.8146
418.000000	94.010	-167.1606
425.000000	93.954	-167.5582
431.000000	93.910	-167.9113
437.000000	93.867	-168.2651
444.000000	93.822	-168.6884
450.000000	93.785	-169.0255
455.000000	93.751	-169.2790
462.000000	93.704	-169.6018
468.000000	93.666	-169.8488
475.000000	93.623	-170.1228
482.000000	93.583	-170.4101
487.000000	93.557	-170.6252
494.000000	93.524	-170.9288
500.000000	93.495	-171.1786
508.000000	93.460	-171.4713
515.000000	93.428	-171.7040
522.000000	93.391	-171.9236
530.000000	93.346	-172.1519
538.000000	93.304	-172.3630
545.000000	93.269	-172.5328
552.000000	93.236	-172.6958
560.000000	93.201	-172.8857
570.000000	93.160	-173.1162
580.000000	93.120	-173.3030
590.000000	93.083	-173.4244
600.000000	93.045	-173.5124
608.000000	93.016	-173.5807
615.000000	92.991	-173.6379
622.000000	92.966	-173.6839
630.000000	92.940	-173.7069
640.000000	92.909	-173.6956
650.000000	92.876	-173.6634
660.000000	92.847	-173.6155
670.000000	92.827	-173.5791
680.000000	92.811	-173.5606
690.000000	92.799	-173.5306
700.000000	92.791	-173.4795
710.000000	92.784	-173.4005
720.000000	92.774	-173.2837
730.000000	92.761	-173.1467
740.000000	92.749	-172.9912
750.000000	92.741	-172.8057
762.000000	92.738	-172.5695
775.000000	92.748	-172.3435
788.000000	92.767	-172.1286
800.000000	92.787	-171.8968
812.000000	92.810	-171.6161
825.000000	92.835	-171.2769
838.000000	92.865	-170.9414
850.000000	92.902	-170.6482
862.000000	92.949	-170.3624
875.000000	93.008	-170.0601
885.000000	93.057	-169.8337
900.000000	93.132	-169.4876
912.000000	93.193	-169.1991
925.000000	93.259	-168.8836
938.000000	93.327	-168.5773
950.000000	93.396	-168.3157
962.000000	93.474	-168.0809
975.000000	93.567	-167.8609
988.000000	93.670	-167.6805
1000.000000	93.770	-167.5445
1015.000000	93.897	-167.4021
1030.000000	94.025	-167.2843
1044.000000	94.142	-167.1991
1060.000000	94.274	-167.1398
1075.000000	94.400	-167.1362
1090.000000	94.530	-167.1875
1106.000000	94.670	-167.2971
1120.000000	94.792	-167.4321
1138.000000	94.948	-167.6419
1150.000000	95.050	-167.8026
1172.000000	95.232	-168.1574
1180.000000	95.297	-168.3056
1206.000000	95.506	-168.8423
1220.000000	95.614	-169.1572
1241.000000	95.770	-169.6524
1250.000000	95.835	-169.8730
1265.000000	95.941	-170.2537
1280.000000	96.043	-170.6525
1315.000000	96.263	-171.6052
1320.000000	96.293	-171.7396
1340.000000	96.407	-172.2823
1360.000000	96.516	-172.8408
1380.000000	96.623	-173.4005
1400.000000	96.727	-173.9545
1430.000000	96.878	-174.7904
1450.000000	96.976	-175.3364
1475.000000	97.094	-176.0076
1500.000000	97.210	-176.6730
1525.000000	97.322	-177.3286
1550.000000	97.428	-177.9684
1575.000000	97.531	-178.5869
1600.000000	97.633	-179.2009
1625.000000	97.738	-179.8212
1650.000000	97.845	179.5556
1675.000000	97.952	178.9254
1700.000000	98.058	178.2905
1725.000000	98.162	177.6455
1750.000000	98.267	176.9740
1775.000000	98.371	176.2731
1800.000000	98.475	175.5461
1825.000000	98.577	174.7901
1850.000000	98.677	173.9930
1875.000000	98.775	173.1479
1900.000000	98.869	172.2600
1925.000000	98.956	171.3321
1950.000000	99.031	170.3628
1975.000000	99.093	169.3622
2000.000000	99.141	168.3438
2030.000000	99.183	167.0976
2060.000000	99.212	165.8203
2090.000000	99.229	164.5256
2120.000000	99.232	163.2481
2140.000000	99.227	162.4152
2180.000000	99.195	160.7914
2200.000000	99.168	160.0117
2240.000000	99.089	158.5594
2270.000000	99.010	157.5643
2300.000000	98.917	156.6453
2330.000000	98.813	155.8115
2360.000000	98.701	155.0673
2400.000000	98.544	154.2105
2430.000000	98.426	153.6628
2470.000000	98.268	153.0524
2500.000000	98.148	152.6904
2540.000000	97.987	152.3325
2580.000000	97.826	152.0997
2620.000000	97.671	151.9731
2650.000000	97.556	151.9444
2690.000000	97.404	152.0020
2720.000000	97.289	152.1145
2760.000000	97.141	152.3401
2800.000000	97.003	152.6331
2850.000000	96.848	153.0899
2900.000000	96.713	153.6295
2950.000000	96.594	154.2306
3000.000000	96.483	154.9137
3040.000000	96.399	155.5063
3070.000000	96.339	155.9756
3110.000000	96.262	156.6389
3150.000000	96.190	157.3416
3200.000000	96.113	158.2686
3250.000000	96.053	159.2305
3300.000000	96.009	160.2330
3350.000000	95.977	161.2801
3400.000000	95.956	162.3593
3450.000000	95.944	163.4718
3500.000000	95.944	164.6110
3550.000000	95.960	165.7657
3600.000000	95.996	166.9214
3650.000000	96.050	168.0698
3700.000000	96.120	169.2152
3750.000000	96.205	170.3376
3820.000000	96.348	171.8385
3870.000000	96.467	172.8518
3950.000000	96.690	174.2911
4000.000000	96.850	175.0480
4060.000000	97.056	175.7906
4120.000000	97.268	176.3364
4180.000000	97.481	176.6830
4250.000000	97.722	176.8561
4310.000000	97.921	176.8210
4370.000000	98.113	176.6155
4440.000000	98.328	176.1238
4500.000000	98.503	175.4313
4550.000000	98.636	174.6248
4620.000000	98.783	173.0995
4680.000000	98.850	171.4153
4750.000000	98.823	169.1215
4820.000000	98.648	166.7852
4870.000000	98.425	165.3588
4940.000000	98.001	164.0806
5000.000000	97.578	163.8416
5080.000000	97.016	164.7221
5150.000000	96.577	166.3409
5220.000000	96.205	168.4156
5300.000000	95.850	171.0685
5380.000000	95.549	173.8762
5450.000000	95.322	176.3928
5520.000000	95.120	178.9423
5600.000000	94.911	-178.1211
5700.000000	94.673	-174.4704
5800.000000	94.444	-170.8487
5900.000000	94.198	-167.1745
6000.000000	93.922	-163.3421
6080.000000	93.680	-160.0438
6150.000000	93.459	-156.9073
6220.000000	93.241	-153.5033
6300.000000	93.015	-149.2997
6400.000000	92.791	-143.6904
6500.000000	92.643	-137.8818
6600.000000	92.555	-132.0551
6700.000000	92.502	-126.2908
6800.000000	92.478	-120.5885
6900.000000	92.470	-114.9512
7000.000000	92.471	-109.2828
7100.000000	92.491	-103.5120
7200.000000	92.548	-97.6602
7300.000000	92.651	-91.7974
7400.000000	92.802	-86.0191
7500.000000	92.989	-80.4298
7620.000000	93.236	-73.9499
7750.000000	93.530	-67.0568
7880.000000	93.884	-60.3112
8000.000000	94.294	-54.3972
8120.000000	94.797	-49.1080
8250.000000	95.417	-44.5951
8380.000000	96.017	-41.9236
8500.000000	96.410	-41.3214
8620.000000	96.506	-42.0550
8750.000000	96.184	-43.0299
8850.000000	95.658	-42.9015
9000.000000	94.567	-40.1942
9120.000000	93.594	-35.7363
9250.000000	92.574	-29.0749
9380.000000	91.645	-21.0698
9500.000000	90.883	-12.8054
9620.000000	90.213	-3.9456
9750.000000	89.579	6.1018
9880.000000	89.028	16.4630
10000.000000	88.579	26.2328
10150.000000	88.086	38.6609
10300.000000	87.661	51.2701
10440.000000	87.320	63.1571
10600.000000	86.978	76.8607
10750.000000	86.692	89.8402
10900.000000	86.432	102.9935
11060.000000	86.187	117.2687
11200.000000	86.013	129.9879
11380.000000	85.869	146.6211
11500.000000	85.834	157.8120
11720.000000	85.901	178.2761
11800.000000	85.964	-174.3559
12060.000000	86.298	-150.8538
12200.000000	86.550	-138.5753
12410.000000	87.002	-120.7627
12500.000000	87.220	-113.3615
12650.000000	87.613	-101.3550
12800.000000	88.042	-89.7856
13150.000000	89.121	-64.7121
13200.000000	89.278	-61.3719
13400.000000	89.880	-48.6329
13600.000000	90.409	-36.8194
13800.000000	90.825	-25.7375
14000.000000	91.093	-15.0372
14300.000000	91.199	1.3571
14500.000000	91.113	13.2521
14750.000000	90.941	29.9200
15000.000000	90.883	48.7622
15250.000000	91.149	69.1269
15500.000000	91.853	89.5533
15750.000000	92.885	108.4610
16000.000000	94.030	125.4103
16250.000000	95.274	141.0853
16500.000000	96.787	155.3023
16750.000000	98.583	166.0081
17000.000000	100.259	170.1606
17250.000000	101.117	166.8185
17500.000000	100.670	160.8049
17750.000000	99.030	159.2876
18000.000000	96.743	164.7942
18250.000000	94.331	176.2167
18500.000000	92.172	-167.7622
18750.000000	90.768	-150.0552
19000.000000	90.213	-136.2054
19250.000000	89.636	-128.5977
19500.000000	88.312	-123.4236
19750.000000	86.292	-116.9183
