* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 15, 2023 7:32:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: sa62 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
109.000000	101.498	-53.2054
110.599998	101.428	-53.6961
112.000000	101.369	-54.1609
113.800003	101.292	-54.8219
115.000000	101.235	-55.2572
117.199997	101.139	-55.9821
118.000000	101.105	-56.2412
120.599998	100.992	-57.0069
122.000000	100.929	-57.3683
124.099998	100.848	-57.8727
125.000000	100.820	-58.1114
126.500000	100.777	-58.5496
128.000000	100.732	-58.9940
131.500000	100.615	-59.8530
132.000000	100.598	-59.9831
134.000000	100.522	-60.5483
136.000000	100.442	-61.0789
138.000000	100.379	-61.5918
140.000000	100.314	-62.1557
143.000000	100.202	-63.0130
145.000000	100.140	-63.5745
147.500000	100.080	-64.2583
150.000000	100.005	-64.7792
152.500000	99.912	-65.1933
155.000000	99.803	-65.6629
157.500000	99.716	-66.0359
160.000000	99.687	-66.5197
162.500000	99.634	-67.1591
165.000000	99.543	-67.6072
167.500000	99.458	-68.0108
170.000000	99.380	-68.5642
172.500000	99.305	-69.1854
175.000000	99.225	-69.7291
177.500000	99.147	-70.1769
180.000000	99.063	-70.5982
182.500000	98.988	-70.9913
185.000000	98.924	-71.4579
187.500000	98.862	-71.9144
190.000000	98.797	-72.3272
192.500000	98.729	-72.6961
195.000000	98.661	-73.0660
197.500000	98.590	-73.4204
200.000000	98.519	-73.7320
203.000000	98.443	-74.1307
206.000000	98.368	-74.6277
209.000000	98.289	-75.1229
212.000000	98.214	-75.5996
214.000000	98.165	-75.9253
218.000000	98.055	-76.5281
220.000000	98.000	-76.7816
224.000000	97.923	-77.3882
227.000000	97.876	-77.8834
230.000000	97.826	-78.2697
233.000000	97.768	-78.5853
236.000000	97.707	-78.8713
240.000000	97.635	-79.2907
243.000000	97.586	-79.6686
247.000000	97.521	-80.1913
250.000000	97.473	-80.5881
254.000000	97.411	-81.0776
258.000000	97.355	-81.5591
262.000000	97.305	-82.0793
265.000000	97.271	-82.4587
269.000000	97.228	-82.9582
272.000000	97.198	-83.3230
276.000000	97.151	-83.7235
280.000000	97.097	-84.0775
285.000000	97.043	-84.5440
290.000000	96.992	-85.0054
295.000000	96.943	-85.4944
300.000000	96.894	-85.9701
304.000000	96.844	-86.3721
307.000000	96.813	-86.6308
311.000000	96.782	-86.8948
315.000000	96.758	-87.1688
320.000000	96.725	-87.5589
325.000000	96.678	-88.1670
330.000000	96.635	-88.8199
335.000000	96.609	-89.3171
340.000000	96.578	-89.7626
345.000000	96.542	-90.1357
350.000000	96.542	-90.5213
355.000000	96.549	-91.0390
360.000000	96.525	-91.5998
365.000000	96.478	-92.0204
370.000000	96.437	-92.2852
375.000000	96.425	-92.5608
382.000000	96.411	-93.0901
387.000000	96.397	-93.5124
395.000000	96.375	-94.1262
400.000000	96.362	-94.4711
406.000000	96.347	-94.8803
412.000000	96.340	-95.3457
418.000000	96.346	-95.9235
425.000000	96.342	-96.4704
431.000000	96.325	-96.8187
437.000000	96.324	-97.1954
444.000000	96.335	-97.5841
450.000000	96.345	-97.9199
455.000000	96.357	-98.2538
462.000000	96.368	-98.7581
468.000000	96.374	-99.2400
475.000000	96.388	-99.7965
482.000000	96.400	-100.2639
487.000000	96.405	-100.5687
494.000000	96.413	-101.0420
500.000000	96.421	-101.4405
508.000000	96.433	-101.8500
515.000000	96.449	-102.1459
522.000000	96.482	-102.3950
530.000000	96.513	-102.5454
538.000000	96.518	-102.8026
545.000000	96.541	-103.2416
552.000000	96.574	-103.6954
560.000000	96.597	-104.2356
570.000000	96.632	-105.0220
580.000000	96.678	-105.7466
590.000000	96.714	-106.4033
600.000000	96.742	-107.0652
608.000000	96.763	-107.5556
615.000000	96.782	-107.9587
622.000000	96.802	-108.3497
630.000000	96.826	-108.7845
640.000000	96.870	-109.3042
650.000000	96.903	-109.9406
660.000000	96.909	-110.5950
670.000000	96.932	-111.1178
680.000000	96.969	-111.6456
690.000000	97.003	-112.1551
700.000000	97.037	-112.6355
710.000000	97.073	-113.0912
720.000000	97.113	-113.5515
730.000000	97.159	-114.0168
740.000000	97.207	-114.4652
750.000000	97.253	-114.9253
762.000000	97.312	-115.5079
775.000000	97.375	-116.1236
788.000000	97.436	-116.6619
800.000000	97.492	-117.1177
812.000000	97.550	-117.5409
825.000000	97.622	-118.0083
838.000000	97.693	-118.4912
850.000000	97.762	-118.9355
862.000000	97.838	-119.4048
875.000000	97.926	-119.9176
885.000000	97.995	-120.2913
900.000000	98.098	-120.8101
912.000000	98.180	-121.2180
925.000000	98.267	-121.6904
938.000000	98.352	-122.1739
950.000000	98.429	-122.6141
962.000000	98.505	-123.0376
975.000000	98.588	-123.5047
988.000000	98.667	-123.9983
1000.000000	98.741	-124.4707
1015.000000	98.839	-125.0635
1030.000000	98.943	-125.6768
1044.000000	99.043	-126.3148
1060.000000	99.162	-127.1244
1075.000000	99.277	-127.9337
1090.000000	99.392	-128.7701
1106.000000	99.515	-129.6976
1120.000000	99.615	-130.5315
1138.000000	99.735	-131.6196
1150.000000	99.808	-132.3648
1172.000000	99.924	-133.7832
1180.000000	99.961	-134.3002
1206.000000	100.073	-135.9608
1220.000000	100.126	-136.8572
1241.000000	100.198	-138.2324
1250.000000	100.226	-138.8297
1265.000000	100.273	-139.8418
1280.000000	100.318	-140.8725
1315.000000	100.417	-143.2569
1320.000000	100.429	-143.5856
1340.000000	100.472	-144.8638
1360.000000	100.508	-146.1105
1380.000000	100.540	-147.3247
1400.000000	100.567	-148.4909
1430.000000	100.605	-150.2154
1450.000000	100.633	-151.3379
1475.000000	100.663	-152.6867
1500.000000	100.681	-153.9833
1525.000000	100.692	-155.2199
1550.000000	100.697	-156.3691
1575.000000	100.701	-157.4579
1600.000000	100.706	-158.5414
1625.000000	100.713	-159.6193
1650.000000	100.721	-160.6645
1675.000000	100.727	-161.6575
1700.000000	100.732	-162.5985
1725.000000	100.736	-163.5197
1750.000000	100.738	-164.4483
1775.000000	100.740	-165.3656
1800.000000	100.742	-166.2538
1825.000000	100.743	-167.1225
1850.000000	100.743	-167.9733
1875.000000	100.744	-168.8166
1900.000000	100.751	-169.6532
1925.000000	100.762	-170.4971
1950.000000	100.774	-171.3474
1975.000000	100.788	-172.2021
2000.000000	100.806	-173.0412
2030.000000	100.833	-174.0249
2060.000000	100.861	-175.0245
2090.000000	100.889	-176.0453
2120.000000	100.916	-177.0618
2140.000000	100.932	-177.7349
2180.000000	100.952	-179.0651
2200.000000	100.955	-179.7314
2240.000000	100.951	178.9089
2270.000000	100.943	177.8709
2300.000000	100.932	176.8352
2330.000000	100.921	175.8033
2360.000000	100.911	174.7711
2400.000000	100.902	173.3666
2430.000000	100.899	172.2969
2470.000000	100.896	170.8878
2500.000000	100.892	169.8600
2540.000000	100.887	168.5067
2580.000000	100.880	167.1602
2620.000000	100.869	165.8188
2650.000000	100.859	164.8234
2690.000000	100.841	163.5180
2720.000000	100.825	162.5482
2760.000000	100.804	161.2598
2800.000000	100.785	159.9902
2850.000000	100.765	158.4187
2900.000000	100.756	156.8427
2950.000000	100.753	155.2701
3000.000000	100.748	153.6968
3040.000000	100.736	152.4371
3070.000000	100.722	151.5082
3110.000000	100.701	150.2773
3150.000000	100.680	149.0314
3200.000000	100.659	147.4174
3250.000000	100.649	145.7571
3300.000000	100.644	144.0768
3350.000000	100.634	142.3434
3400.000000	100.617	140.5645
3450.000000	100.596	138.7240
3500.000000	100.573	136.8124
3550.000000	100.551	134.8297
3600.000000	100.530	132.8492
3650.000000	100.506	130.8661
3700.000000	100.479	128.8650
3750.000000	100.454	126.8300
3820.000000	100.418	123.9155
3870.000000	100.394	121.7715
3950.000000	100.350	118.2462
4000.000000	100.316	115.9710
4060.000000	100.266	113.1552
4120.000000	100.204	110.2293
4180.000000	100.129	107.2616
4250.000000	100.023	103.8003
4310.000000	99.919	100.7811
4370.000000	99.806	97.7092
4440.000000	99.661	94.1187
4500.000000	99.515	91.0484
4550.000000	99.378	88.5110
4620.000000	99.164	85.0450
4680.000000	98.959	82.1812
4750.000000	98.699	78.9759
4820.000000	98.427	75.9164
4870.000000	98.229	73.8404
4940.000000	97.947	71.1226
5000.000000	97.706	68.9619
5080.000000	97.393	66.2653
5150.000000	97.134	64.0693
5220.000000	96.896	62.0291
5300.000000	96.657	59.8616
5380.000000	96.460	57.9024
5450.000000	96.318	56.3407
5520.000000	96.208	54.8568
5600.000000	96.124	53.1873
5700.000000	96.089	51.0606
5800.000000	96.134	48.4088
5900.000000	96.075	45.2552
6000.000000	95.963	43.2004
6080.000000	95.955	41.9239
6150.000000	95.982	40.8447
6220.000000	96.044	39.8127
6300.000000	96.161	38.6033
6400.000000	96.357	36.9893
6500.000000	96.602	35.2436
6600.000000	96.893	33.3440
6700.000000	97.221	31.2786
6800.000000	97.577	29.0265
6900.000000	97.959	26.6143
7000.000000	98.366	24.0441
7100.000000	98.792	21.2829
7200.000000	99.238	18.2626
7300.000000	99.696	14.9161
7400.000000	100.159	11.2588
7500.000000	100.630	7.3649
7620.000000	101.214	2.3576
7750.000000	101.864	-3.6482
7880.000000	102.513	-10.4752
8000.000000	103.080	-17.7170
8120.000000	103.563	-25.9811
8250.000000	103.913	-36.0153
8380.000000	103.998	-46.7994
8500.000000	103.796	-56.8437
8620.000000	103.321	-66.2825
8750.000000	102.549	-75.0869
8850.000000	101.828	-80.5636
9000.000000	100.633	-86.6704
9120.000000	99.655	-89.8733
9250.000000	98.640	-91.8386
9380.000000	97.709	-92.4505
9500.000000	96.952	-92.0328
9620.000000	96.310	-90.9108
9750.000000	95.755	-89.1678
9880.000000	95.353	-87.1460
10000.000000	95.116	-85.2590
10150.000000	94.972	-83.1121
10300.000000	94.952	-81.3837
10440.000000	94.994	-80.2468
10600.000000	95.067	-79.5030
10750.000000	95.137	-79.2108
10900.000000	95.193	-79.0912
11060.000000	95.239	-79.0051
11200.000000	95.273	-78.8968
11380.000000	95.307	-78.5947
11500.000000	95.334	-78.2122
11720.000000	95.435	-77.1502
11800.000000	95.498	-76.7020
12060.000000	95.808	-75.2004
12200.000000	96.039	-74.4430
12410.000000	96.459	-73.4745
12500.000000	96.665	-73.1400
12650.000000	97.042	-72.7559
12800.000000	97.459	-72.6946
13150.000000	98.590	-74.3905
13200.000000	98.765	-74.8998
13400.000000	99.465	-77.7387
13600.000000	100.116	-81.9685
13800.000000	100.641	-87.4637
14000.000000	100.971	-93.8235
14300.000000	101.054	-103.6664
14500.000000	100.899	-109.6669
14750.000000	100.584	-116.1223
15000.000000	100.235	-121.6473
15250.000000	99.930	-126.7973
15500.000000	99.638	-132.3481
15750.000000	99.130	-137.7642
16000.000000	98.539	-139.9146
16250.000000	98.722	-140.4500
16500.000000	99.453	-146.2671
16750.000000	99.727	-158.0680
17000.000000	99.160	-171.2378
17250.000000	97.890	178.6927
17500.000000	96.325	173.2700
17750.000000	94.901	171.4777
18000.000000	93.865	171.2214
18250.000000	93.178	170.6866
18500.000000	92.695	169.4116
18750.000000	92.355	167.5324
19000.000000	92.159	164.6658
19250.000000	92.052	159.8319
19500.000000	91.865	152.1816
19750.000000	91.365	141.8289
20000.000000	90.380	130.0870
