* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 5, 2023 1:27:29 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: red8khz R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
49.400002	110.354	-183.6750
50.000000	110.192	-184.1394
50.799999	109.992	-184.6443
51.500000	109.813	-184.8448
52.200001	109.698	-184.8734
53.000000	109.640	-185.1830
53.799999	109.608	-185.7492
54.500000	109.587	-186.3604
55.200001	109.551	-186.9478
56.000000	109.504	-187.3672
57.000000	109.455	-187.7572
58.000000	109.375	-187.8244
59.000000	109.368	-187.6450
60.000000	109.380	-188.2294
60.799999	109.314	-188.8389
61.500000	109.243	-189.1198
62.200001	109.199	-189.3249
63.000000	109.167	-189.6794
64.000000	109.113	-190.1847
65.000000	109.047	-190.5459
66.000000	108.991	-190.7476
67.000000	108.962	-190.9892
68.000000	108.930	-191.4801
69.000000	108.866	-191.9926
70.000000	108.802	-192.3153
71.000000	108.764	-192.5753
72.000000	108.726	-192.8335
73.000000	108.690	-192.9124
74.000000	108.689	-193.0575
75.000000	108.660	-193.6270
76.199997	108.523	-194.2707
77.500000	108.354	-194.4369
78.800003	108.279	-194.3738
80.000000	108.267	-194.7106
81.199997	108.228	-195.1341
82.500000	108.174	-195.3966
83.800003	108.118	-195.5707
85.000000	108.064	-195.7883
86.199997	108.014	-196.2295
87.500000	107.926	-196.8614
88.500000	107.856	-197.1983
90.000000	107.746	-197.4987
91.199997	107.650	-197.2446
92.500000	107.580	-196.6972
93.800003	107.536	-196.1632
95.000000	107.533	-196.1140
96.199997	107.493	-196.7062
97.500000	107.400	-197.4287
98.800003	107.322	-198.0938
100.000000	107.250	-198.6263
101.500000	107.164	-198.7951
103.000000	107.125	-198.6106
104.400002	107.107	-198.4704
106.000000	107.060	-198.5297
107.500000	106.966	-198.5671
109.000000	106.862	-198.5292
110.599998	106.746	-198.6455
112.000000	106.606	-198.8000
113.800003	106.448	-198.4195
115.000000	106.437	-198.2067
117.199997	106.431	-198.4675
118.000000	106.412	-198.5031
120.599998	106.349	-198.3020
122.000000	106.301	-198.2599
124.099998	106.209	-198.2873
125.000000	106.174	-198.3171
126.500000	106.129	-198.3694
128.000000	106.094	-198.3898
131.500000	105.976	-198.1704
132.000000	105.955	-198.1240
134.000000	105.876	-198.1220
136.000000	105.786	-198.3963
138.000000	105.690	-198.2460
140.000000	105.707	-197.5699
143.000000	105.716	-197.4059
145.000000	105.604	-197.2118
147.500000	105.480	-196.7938
150.000000	105.400	-196.5355
152.500000	105.320	-196.3271
155.000000	105.254	-196.0005
157.500000	105.209	-195.7182
160.000000	105.168	-195.3941
162.500000	105.125	-195.1111
165.000000	105.079	-194.8835
167.500000	105.035	-194.6492
170.000000	104.991	-194.4308
172.500000	104.943	-194.2589
175.000000	104.905	-193.9991
177.500000	104.882	-193.6299
180.000000	104.848	-193.2120
182.500000	104.826	-192.7921
185.000000	104.827	-192.6650
187.500000	104.815	-192.6722
190.000000	104.790	-192.5624
192.500000	104.761	-192.3132
195.000000	104.729	-191.9857
197.500000	104.700	-191.6080
200.000000	104.680	-191.2910
203.000000	104.666	-191.0314
206.000000	104.661	-190.8222
209.000000	104.658	-190.5974
212.000000	104.645	-190.3419
214.000000	104.628	-190.1867
218.000000	104.594	-189.9755
220.000000	104.586	-189.8750
224.000000	104.586	-189.5385
227.000000	104.588	-189.2529
230.000000	104.579	-188.9528
233.000000	104.556	-188.5731
236.000000	104.534	-188.3207
240.000000	104.539	-188.4464
243.000000	104.540	-188.4836
247.000000	104.528	-188.0859
250.000000	104.534	-187.9400
254.000000	104.546	-187.9268
258.000000	104.541	-187.7543
262.000000	104.526	-187.5655
265.000000	104.523	-187.4651
269.000000	104.523	-187.3843
272.000000	104.524	-187.3471
276.000000	104.517	-187.2171
280.000000	104.488	-187.0150
285.000000	104.462	-186.8934
290.000000	104.479	-186.8354
295.000000	104.486	-186.6433
300.000000	104.509	-186.3551
304.000000	104.511	-186.2013
307.000000	104.504	-186.1227
311.000000	104.501	-185.9886
315.000000	104.509	-185.8427
320.000000	104.528	-185.7787
325.000000	104.537	-185.7805
330.000000	104.536	-185.8484
335.000000	104.540	-185.8844
340.000000	104.543	-185.8704
345.000000	104.535	-185.8141
350.000000	104.523	-185.7444
355.000000	104.511	-185.6970
360.000000	104.507	-185.7347
365.000000	104.503	-185.8292
370.000000	104.488	-185.8404
375.000000	104.475	-185.7715
382.000000	104.454	-185.6420
387.000000	104.435	-185.5836
395.000000	104.402	-185.5146
400.000000	104.398	-185.4210
406.000000	104.401	-185.3931
412.000000	104.392	-185.4236
418.000000	104.377	-185.5315
425.000000	104.350	-185.5843
431.000000	104.321	-185.3269
437.000000	104.297	-185.1429
444.000000	104.284	-185.0941
450.000000	104.287	-185.0192
455.000000	104.284	-184.9530
462.000000	104.266	-184.8911
468.000000	104.243	-184.8728
475.000000	104.220	-184.7935
482.000000	104.197	-184.6534
487.000000	104.181	-184.5695
494.000000	104.163	-184.4763
500.000000	104.153	-184.3681
508.000000	104.145	-184.1722
515.000000	104.133	-184.0184
522.000000	104.114	-183.8642
530.000000	104.093	-183.7050
538.000000	104.080	-183.5583
545.000000	104.074	-183.4246
552.000000	104.063	-183.2850
560.000000	104.046	-183.1163
570.000000	104.043	-182.9499
580.000000	104.031	-182.7934
590.000000	104.010	-182.6217
600.000000	103.992	-182.4471
608.000000	103.978	-182.2715
615.000000	103.970	-182.0845
622.000000	103.965	-181.8954
630.000000	103.957	-181.7168
640.000000	103.942	-181.5067
650.000000	103.926	-181.2990
660.000000	103.912	-181.0937
670.000000	103.904	-180.8477
680.000000	103.900	-180.5758
690.000000	103.895	-180.2777
700.000000	103.891	-179.9766
710.000000	103.887	-179.6912
720.000000	103.886	-179.4222
730.000000	103.888	-179.1661
740.000000	103.891	-178.9049
750.000000	103.895	-178.6081
762.000000	103.901	-178.2126
775.000000	103.907	-177.7716
788.000000	103.921	-177.3540
800.000000	103.935	-176.9851
812.000000	103.953	-176.6298
825.000000	103.979	-176.2423
838.000000	104.004	-175.8470
850.000000	104.027	-175.4778
862.000000	104.058	-175.0485
875.000000	104.099	-174.5502
885.000000	104.132	-174.1952
900.000000	104.183	-173.7313
912.000000	104.224	-173.3699
925.000000	104.275	-172.9718
938.000000	104.333	-172.5852
950.000000	104.390	-172.2209
962.000000	104.451	-171.8568
975.000000	104.519	-171.4637
988.000000	104.592	-171.0942
1000.000000	104.665	-170.8032
1015.000000	104.766	-170.4878
1030.000000	104.874	-170.2068
1044.000000	104.978	-169.9807
1060.000000	105.097	-169.7651
1075.000000	105.209	-169.6244
1090.000000	105.322	-169.5690
1106.000000	105.441	-169.6012
1120.000000	105.544	-169.6804
1138.000000	105.679	-169.8184
1150.000000	105.765	-169.9371
1172.000000	105.914	-170.2093
1180.000000	105.965	-170.3205
1206.000000	106.120	-170.7223
1220.000000	106.199	-170.9580
1241.000000	106.311	-171.3471
1250.000000	106.357	-171.5248
1265.000000	106.431	-171.8204
1280.000000	106.501	-172.1137
1315.000000	106.652	-172.8035
1320.000000	106.671	-172.8974
1340.000000	106.750	-173.2498
1360.000000	106.829	-173.5866
1380.000000	106.910	-173.9272
1400.000000	106.992	-174.2609
1430.000000	107.121	-174.7363
1450.000000	107.212	-175.0489
1475.000000	107.329	-175.4585
1500.000000	107.446	-175.9217
1525.000000	107.566	-176.4646
1550.000000	107.688	-177.0833
1575.000000	107.804	-177.7730
1600.000000	107.912	-178.4993
1625.000000	108.011	-179.2387
1650.000000	108.101	-179.9951
1675.000000	108.183	-180.7681
1700.000000	108.261	-181.5336
1725.000000	108.336	-182.2658
1750.000000	108.404	-182.9603
1775.000000	108.467	-183.6209
1800.000000	108.530	-184.2640
1825.000000	108.595	-184.8943
1850.000000	108.660	-185.5202
1875.000000	108.727	-186.1428
1900.000000	108.797	-186.7630
1925.000000	108.868	-187.3868
1950.000000	108.938	-188.0178
1975.000000	109.009	-188.6435
2000.000000	109.079	-189.2616
2030.000000	109.165	-190.0099
2060.000000	109.253	-190.7737
2090.000000	109.344	-191.5593
2120.000000	109.440	-192.3640
2140.000000	109.506	-192.9180
2180.000000	109.637	-194.0655
2200.000000	109.701	-194.6496
2240.000000	109.827	-195.8361
2270.000000	109.921	-196.7352
2300.000000	110.014	-197.6411
2330.000000	110.108	-198.5741
2360.000000	110.204	-199.5391
2400.000000	110.334	-200.8736
2430.000000	110.430	-201.8967
2470.000000	110.557	-203.2931
2500.000000	110.649	-204.3875
2540.000000	110.768	-205.8971
2580.000000	110.883	-207.4359
2620.000000	110.993	-209.0009
2650.000000	111.076	-210.2139
2690.000000	111.187	-211.9014
2720.000000	111.270	-213.2172
2760.000000	111.375	-215.0444
2800.000000	111.467	-216.9439
2850.000000	111.565	-219.3756
2900.000000	111.645	-221.8482
2950.000000	111.706	-224.3294
3000.000000	111.752	-226.8283
3040.000000	111.780	-228.8386
3070.000000	111.796	-230.3593
3110.000000	111.806	-232.3955
3150.000000	111.805	-234.4163
3200.000000	111.790	-236.9047
3250.000000	111.761	-239.3447
3300.000000	111.723	-241.7341
3350.000000	111.676	-244.0764
3400.000000	111.624	-246.3821
3450.000000	111.565	-248.6421
3500.000000	111.497	-250.8365
3550.000000	111.423	-252.9778
3600.000000	111.343	-255.0764
3650.000000	111.261	-257.1436
3700.000000	111.173	-259.1867
3750.000000	111.077	-261.2128
3820.000000	110.928	-264.0167
3870.000000	110.813	-265.9729
3950.000000	110.613	-268.9442
4000.000000	110.481	-270.6901
4060.000000	110.321	-272.6783
4120.000000	110.165	-274.5672
4180.000000	110.014	-276.3804
4250.000000	109.839	-278.4315
4310.000000	109.691	-280.1321
4370.000000	109.545	-281.7628
4440.000000	109.375	-283.5823
4500.000000	109.229	-285.0833
4550.000000	109.107	-286.3054
4620.000000	108.941	-287.9760
4680.000000	108.807	-289.3592
4750.000000	108.654	-290.9057
4820.000000	108.499	-292.3704
4870.000000	108.390	-293.3604
4940.000000	108.245	-294.6814
5000.000000	108.129	-295.7912
5080.000000	107.980	-297.2730
5150.000000	107.851	-298.5250
5220.000000	107.732	-299.6758
5300.000000	107.611	-300.9000
5380.000000	107.495	-302.0983
5450.000000	107.395	-303.1217
5520.000000	107.299	-304.1257
5600.000000	107.199	-305.2422
5700.000000	107.092	-306.5822
5800.000000	107.003	-307.8809
5900.000000	106.932	-309.1695
6000.000000	106.872	-310.4624
6080.000000	106.834	-311.5103
6150.000000	106.808	-312.4327
6220.000000	106.792	-313.3493
6300.000000	106.787	-314.3770
6400.000000	106.808	-315.6287
6500.000000	106.860	-316.8838
6600.000000	106.939	-318.1758
6700.000000	107.039	-319.5285
6800.000000	107.160	-320.9639
6900.000000	107.305	-322.5071
7000.000000	107.477	-324.1895
7100.000000	107.684	-326.0567
7200.000000	107.928	-328.1884
7300.000000	108.200	-330.6230
7400.000000	108.494	-333.3416
7500.000000	108.810	-336.3266
7620.000000	109.231	-340.3220
7750.000000	109.749	-345.4062
7880.000000	110.326	-351.6967
8000.000000	110.864	-359.0266
8120.000000	111.312	-368.2172
8250.000000	111.521	-380.3362
8380.000000	111.265	-393.8049
8500.000000	110.562	-405.8242
8620.000000	109.490	-416.0263
8750.000000	108.089	-424.3679
8850.000000	106.961	-428.9915
9000.000000	105.324	-433.6956
9120.000000	104.113	-436.0732
9250.000000	102.916	-437.6522
9380.000000	101.838	-438.4929
9500.000000	100.941	-438.8092
9620.000000	100.128	-438.8041
9750.000000	99.337	-438.5253
9880.000000	98.632	-438.0609
10000.000000	98.049	-437.5371
10150.000000	97.401	-436.7367
10300.000000	96.833	-435.7946
10440.000000	96.365	-434.8966
10600.000000	95.892	-433.8921
10750.000000	95.520	-432.9158
10900.000000	95.208	-431.9465
11060.000000	94.931	-431.0020
11200.000000	94.725	-430.2119
11380.000000	94.476	-429.1764
11500.000000	94.312	-428.4390
11720.000000	94.023	-426.7305
11800.000000	93.932	-425.9399
12060.000000	93.773	-422.8018
12200.000000	93.799	-420.9475
12410.000000	93.996	-418.2023
12500.000000	94.137	-417.0552
12650.000000	94.436	-415.2104
12800.000000	94.806	-413.5037
13150.000000	95.979	-410.3491
13200.000000	96.191	-410.0038
13400.000000	97.183	-408.9135
13600.000000	98.429	-408.4115
13800.000000	99.981	-408.8703
14000.000000	101.915	-410.9359
14300.000000	105.596	-420.1509
14500.000000	108.108	-434.6385
14750.000000	109.953	-465.9933
15000.000000	109.387	-501.6059
15250.000000	106.997	-525.6044
15500.000000	104.241	-537.6810
15750.000000	102.014	-543.7111
16000.000000	100.423	-547.4844
16250.000000	99.301	-550.5739
16500.000000	98.518	-553.5362
16750.000000	98.003	-556.8455
17000.000000	97.687	-560.9432
17250.000000	97.496	-566.1258
17500.000000	97.330	-572.6273
17750.000000	97.088	-580.4022
18000.000000	96.681	-589.1440
18250.000000	96.049	-598.3464
18500.000000	95.183	-607.2648
18750.000000	94.114	-615.3032
19000.000000	92.901	-622.2115
19250.000000	91.610	-627.9241
19500.000000	90.284	-632.5494
19750.000000	88.949	-636.3430
20000.000000	87.613	-639.5796
