* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 31, 2023 4:11:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: c2 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
43.700001	98.739	-169.5306
44.400002	98.726	-170.0369
45.000000	98.709	-170.4896
45.500000	98.688	-170.8275
46.200001	98.664	-171.1857
46.799999	98.665	-171.5026
47.500000	98.669	-172.0617
48.200001	98.644	-172.6811
48.700001	98.618	-173.0146
49.400002	98.602	-173.3720
50.000000	98.609	-173.7756
50.799999	98.603	-174.5177
51.500000	98.570	-175.1385
52.200001	98.530	-175.6238
53.000000	98.496	-176.1087
53.799999	98.466	-176.5999
54.500000	98.439	-177.0294
55.200001	98.412	-177.4406
56.000000	98.387	-177.9005
57.000000	98.362	-178.5396
58.000000	98.330	-179.1904
59.000000	98.304	-179.7697
60.000000	98.285	179.6552
60.799999	98.267	179.2317
61.500000	98.252	178.8948
62.200001	98.237	178.5642
63.000000	98.216	178.1625
64.000000	98.169	177.5818
65.000000	98.086	177.0843
66.000000	98.015	176.8274
67.000000	97.993	176.5270
68.000000	97.991	176.0660
69.000000	97.996	175.6028
70.000000	98.005	175.1787
71.000000	97.998	174.8194
72.000000	97.964	174.5531
73.000000	97.905	174.3480
74.000000	97.830	174.0716
75.000000	97.745	173.6392
76.199997	97.659	172.9996
77.500000	97.632	172.2294
78.800003	97.654	171.6058
80.000000	97.683	171.4559
81.199997	97.684	171.6312
82.500000	97.595	171.8182
83.800003	97.430	171.6392
85.000000	97.282	170.6585
86.199997	97.276	168.8143
87.500000	97.603	165.6120
88.500000	98.000	161.2866
90.000000	97.740	154.9056
91.199997	97.120	158.0398
92.500000	97.192	163.6611
93.800003	97.394	166.4431
95.000000	97.413	167.5994
96.199997	97.313	167.7507
97.500000	97.120	167.0246
98.800003	96.923	166.4037
100.000000	96.867	166.1381
101.500000	96.881	165.8511
103.000000	96.855	165.9619
104.400002	96.809	166.2422
106.000000	96.739	166.1290
107.500000	96.673	165.6672
109.000000	96.633	165.1957
110.599998	96.621	164.9627
112.000000	96.613	164.9303
113.800003	96.570	164.8269
115.000000	96.513	164.6301
117.199997	96.393	164.2234
118.000000	96.360	164.1087
120.599998	96.304	163.9271
122.000000	96.288	163.8039
124.099998	96.219	163.4704
125.000000	96.176	163.3651
126.500000	96.112	163.2493
128.000000	96.068	163.1337
131.500000	96.001	162.8136
132.000000	95.988	162.7694
134.000000	95.920	162.6292
136.000000	95.838	162.5216
138.000000	95.777	162.3135
140.000000	95.730	162.1399
143.000000	95.587	162.4029
145.000000	95.362	163.0152
147.500000	95.154	163.9068
150.000000	95.232	162.7076
152.500000	95.289	161.0887
155.000000	95.299	161.0975
157.500000	95.260	161.5575
160.000000	95.192	161.3667
162.500000	95.112	161.0281
165.000000	95.025	161.1924
167.500000	94.948	161.4831
170.000000	94.929	161.4049
172.500000	94.944	161.1813
175.000000	94.924	161.1637
177.500000	94.845	160.9975
180.000000	94.752	160.6697
182.500000	94.708	160.5739
185.000000	94.670	160.6824
187.500000	94.592	160.6905
190.000000	94.522	160.4703
192.500000	94.491	160.2841
195.000000	94.463	160.3469
197.500000	94.419	160.4790
200.000000	94.373	160.4612
203.000000	94.315	160.4267
206.000000	94.247	160.5518
209.000000	94.188	160.6994
212.000000	94.146	160.7523
214.000000	94.111	160.7388
218.000000	94.028	160.6945
220.000000	93.989	160.7210
224.000000	93.891	160.8536
227.000000	93.816	160.8787
230.000000	93.769	160.8503
233.000000	93.742	160.8340
236.000000	93.719	160.7976
240.000000	93.670	160.9382
243.000000	93.595	161.2431
247.000000	93.483	161.3004
250.000000	93.433	161.2293
254.000000	93.414	161.5449
258.000000	93.364	161.7524
262.000000	93.300	161.7053
265.000000	93.279	161.8500
269.000000	93.234	161.9997
272.000000	93.210	162.2079
276.000000	93.217	162.3943
280.000000	93.145	162.4367
285.000000	93.077	162.7714
290.000000	93.046	162.8889
295.000000	93.004	163.0955
300.000000	92.975	163.2053
304.000000	92.903	163.5054
307.000000	92.817	163.7343
311.000000	92.735	163.7413
315.000000	92.709	163.7134
320.000000	92.661	163.8735
325.000000	92.626	164.0873
330.000000	92.603	164.4451
335.000000	92.577	164.5550
340.000000	92.514	164.7239
345.000000	92.456	164.8109
350.000000	92.448	165.0783
355.000000	92.434	165.4473
360.000000	92.396	165.5984
365.000000	92.350	165.6942
370.000000	92.306	165.9857
375.000000	92.255	166.2103
382.000000	92.217	166.3855
387.000000	92.183	166.6329
395.000000	92.117	167.0092
400.000000	92.099	167.1467
406.000000	92.066	167.3787
412.000000	92.012	167.6312
418.000000	91.967	167.8192
425.000000	91.943	168.2712
431.000000	91.913	168.6074
437.000000	91.861	168.7530
444.000000	91.813	169.0039
450.000000	91.813	169.3041
455.000000	91.817	169.4895
462.000000	91.792	169.6622
468.000000	91.758	169.8821
475.000000	91.729	170.2997
482.000000	91.706	170.5425
487.000000	91.693	170.6059
494.000000	91.662	170.8618
500.000000	91.624	171.2200
508.000000	91.595	171.5596
515.000000	91.588	171.7554
522.000000	91.562	172.0446
530.000000	91.515	172.4595
538.000000	91.498	172.8358
545.000000	91.496	173.0976
552.000000	91.467	173.3153
560.000000	91.418	173.5931
570.000000	91.400	174.0340
580.000000	91.393	174.4963
590.000000	91.351	174.8259
600.000000	91.324	175.2428
608.000000	91.318	175.6951
615.000000	91.304	175.9977
622.000000	91.285	176.1838
630.000000	91.268	176.4628
640.000000	91.261	177.0397
650.000000	91.250	177.5354
660.000000	91.237	177.8203
670.000000	91.226	178.2755
680.000000	91.216	178.8405
690.000000	91.209	179.2538
700.000000	91.210	179.5928
710.000000	91.201	-179.9142
720.000000	91.184	-179.3633
730.000000	91.187	-178.9330
740.000000	91.202	-178.5214
750.000000	91.196	-178.0064
762.000000	91.180	-177.3833
775.000000	91.204	-176.7765
788.000000	91.236	-176.1739
800.000000	91.231	-175.5967
812.000000	91.248	-174.9958
825.000000	91.299	-174.3152
838.000000	91.326	-173.6795
850.000000	91.338	-173.1222
862.000000	91.382	-172.5031
875.000000	91.444	-171.8105
885.000000	91.474	-171.3500
900.000000	91.517	-170.6538
912.000000	91.590	-169.9931
925.000000	91.687	-169.3420
938.000000	91.755	-168.8895
950.000000	91.810	-168.5014
962.000000	91.885	-167.9614
975.000000	91.980	-167.3096
988.000000	92.070	-166.8155
1000.000000	92.149	-166.4807
1015.000000	92.258	-165.9716
1030.000000	92.381	-165.3929
1044.000000	92.499	-165.0547
1060.000000	92.634	-164.8336
1075.000000	92.764	-164.5170
1090.000000	92.896	-164.1595
1106.000000	93.034	-164.0342
1120.000000	93.152	-164.0320
1138.000000	93.298	-163.8591
1150.000000	93.397	-163.7288
1172.000000	93.587	-163.8753
1180.000000	93.657	-163.9949
1206.000000	93.865	-164.1664
1220.000000	93.971	-164.2509
1241.000000	94.140	-164.6271
1250.000000	94.209	-164.8125
1265.000000	94.307	-165.0322
1280.000000	94.389	-165.1802
1315.000000	94.603	-165.8200
1320.000000	94.634	-165.9290
1340.000000	94.733	-166.2852
1360.000000	94.813	-166.5926
1380.000000	94.916	-167.0048
1400.000000	95.028	-167.4261
1430.000000	95.155	-167.8739
1450.000000	95.246	-168.2454
1475.000000	95.384	-168.8461
1500.000000	95.491	-169.3646
1525.000000	95.578	-169.7766
1550.000000	95.687	-170.2034
1575.000000	95.784	-170.6410
1600.000000	95.853	-171.0543
1625.000000	95.946	-171.4715
1650.000000	96.062	-171.9060
1675.000000	96.150	-172.3683
1700.000000	96.229	-172.8279
1725.000000	96.340	-173.2590
1750.000000	96.461	-173.6920
1775.000000	96.556	-174.1859
1800.000000	96.647	-174.7016
1825.000000	96.766	-175.1696
1850.000000	96.887	-175.6374
1875.000000	96.977	-176.1630
1900.000000	97.060	-176.6863
1925.000000	97.171	-177.1397
1950.000000	97.293	-177.6010
1975.000000	97.397	-178.1801
2000.000000	97.491	-178.8360
2030.000000	97.628	-179.5523
2060.000000	97.783	179.7916
2090.000000	97.912	178.9858
2120.000000	98.027	178.0824
2140.000000	98.115	177.5382
2180.000000	98.311	176.4879
2200.000000	98.398	175.8499
2240.000000	98.555	174.4215
2270.000000	98.688	173.4438
2300.000000	98.826	172.5112
2330.000000	98.943	171.4316
2360.000000	99.047	170.2155
2400.000000	99.198	168.6811
2430.000000	99.320	167.5706
2470.000000	99.463	165.8391
2500.000000	99.560	164.4147
2540.000000	99.696	162.6614
2580.000000	99.825	160.9649
2620.000000	99.926	159.0580
2650.000000	99.991	157.6100
2690.000000	100.077	155.8610
2720.000000	100.136	154.5834
2760.000000	100.199	152.6934
2800.000000	100.251	150.7144
2850.000000	100.315	148.4724
2900.000000	100.365	146.1951
2950.000000	100.397	143.6805
3000.000000	100.426	141.3787
3040.000000	100.444	139.6640
3070.000000	100.451	138.2934
3110.000000	100.453	136.3749
3150.000000	100.449	134.5628
3200.000000	100.438	132.5237
3250.000000	100.418	130.4037
3300.000000	100.387	128.1761
3350.000000	100.348	126.1810
3400.000000	100.303	124.3293
3450.000000	100.256	122.3239
3500.000000	100.206	120.3017
3550.000000	100.147	118.5129
3600.000000	100.084	116.8049
3650.000000	100.025	114.9305
3700.000000	99.966	113.0359
3750.000000	99.901	111.3734
3820.000000	99.807	109.1613
3870.000000	99.746	107.4169
3950.000000	99.639	104.8188
4000.000000	99.560	103.3964
4060.000000	99.470	101.5612
4120.000000	99.387	99.6129
4180.000000	99.294	97.8648
4250.000000	99.175	95.9620
4310.000000	99.086	94.1608
4370.000000	99.001	92.3688
4440.000000	98.883	90.5732
4500.000000	98.778	89.0739
4550.000000	98.699	87.6899
4620.000000	98.596	85.7313
4680.000000	98.499	84.2445
4750.000000	98.381	82.5993
4820.000000	98.278	80.8206
4870.000000	98.209	79.5411
4940.000000	98.107	77.9315
5000.000000	98.017	76.6670
5080.000000	97.922	74.8773
5150.000000	97.862	73.2566
5220.000000	97.804	71.8073
5300.000000	97.743	70.2800
5380.000000	97.722	68.5817
5450.000000	97.737	67.0163
5520.000000	97.763	65.5410
5600.000000	97.817	63.7893
5700.000000	97.951	60.9207
5800.000000	98.099	57.2523
5900.000000	98.158	52.8105
6000.000000	98.055	47.4375
6080.000000	97.805	43.0035
6150.000000	97.447	39.6542
6220.000000	96.990	37.0861
6300.000000	96.425	35.0960
6400.000000	95.766	33.8203
6500.000000	95.195	33.6545
6600.000000	94.713	34.1357
6700.000000	94.341	34.7002
6800.000000	94.066	35.2048
6900.000000	93.843	35.8261
7000.000000	93.662	36.5074
7100.000000	93.548	37.0519
7200.000000	93.492	37.5091
7300.000000	93.461	38.0164
7400.000000	93.452	38.5109
7500.000000	93.490	38.8638
7620.000000	93.588	39.2118
7750.000000	93.721	39.7120
7880.000000	93.921	40.0925
8000.000000	94.189	40.1599
8120.000000	94.507	40.1627
8250.000000	94.912	40.1077
8380.000000	95.429	39.6527
8500.000000	96.002	38.7838
8620.000000	96.642	37.5482
8750.000000	97.440	35.5266
8850.000000	98.143	33.1531
9000.000000	99.295	27.9207
9120.000000	100.231	22.0758
9250.000000	101.172	13.5594
9380.000000	101.894	2.4574
9500.000000	102.204	-9.4906
9620.000000	102.080	-21.7695
9750.000000	101.483	-33.9456
9880.000000	100.549	-43.9615
10000.000000	99.529	-51.0009
10150.000000	98.184	-57.0367
10300.000000	96.875	-60.6862
10440.000000	95.770	-62.6389
10600.000000	94.674	-63.6335
10750.000000	93.767	-63.5117
10900.000000	92.973	-62.4500
11060.000000	92.293	-60.3749
11200.000000	91.871	-57.6765
11380.000000	91.640	-52.8696
11500.000000	91.780	-49.1774
11720.000000	92.823	-43.7429
11800.000000	93.400	-42.9036
12060.000000	95.368	-45.9626
12200.000000	96.258	-50.6967
12410.000000	97.286	-59.9288
12500.000000	97.629	-64.2787
12650.000000	98.093	-71.8752
12800.000000	98.437	-80.0299
13150.000000	98.729	-101.9137
13200.000000	98.688	-105.2697
13400.000000	98.245	-118.4927
13600.000000	97.385	-130.3729
13800.000000	96.240	-140.0708
14000.000000	94.965	-147.3646
14300.000000	93.048	-154.3882
14500.000000	91.898	-157.3187
14750.000000	90.690	-159.8513
15000.000000	89.705	-161.4042
15250.000000	88.924	-162.3538
15500.000000	88.387	-163.1438
15750.000000	88.078	-163.9563
16000.000000	87.974	-165.0479
16250.000000	88.116	-166.9846
16500.000000	88.516	-170.3954
16750.000000	89.141	-176.3849
17000.000000	89.793	172.1235
17250.000000	89.552	154.7972
17500.000000	87.424	151.4701
17750.000000	86.087	162.8600
18000.000000	86.721	161.0037
18250.000000	86.924	150.4597
18500.000000	86.528	132.5968
18750.000000	85.803	55.0479
19000.000000	84.939	71.5034
19250.000000	84.065	-19.5403
19500.000000	83.243	78.6711
19750.000000	82.470	122.3105
20000.000000	81.729	-160.2275
