* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 31, 2023 5:55:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ssrdeepfit L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3500.000000	108.627	109.0825
3550.000000	108.584	106.5138
3600.000000	108.531	104.0415
3650.000000	108.471	101.6584
3700.000000	108.408	99.3483
3750.000000	108.345	97.1082
3820.000000	108.257	94.0876
3870.000000	108.195	92.0227
3950.000000	108.094	88.8423
4000.000000	108.031	86.8987
4060.000000	107.959	84.5978
4120.000000	107.888	82.3250
4180.000000	107.825	80.0830
4250.000000	107.765	77.4989
4310.000000	107.717	75.3086
4370.000000	107.676	73.1297
4440.000000	107.636	70.5801
4500.000000	107.605	68.4044
4550.000000	107.581	66.5835
4620.000000	107.551	63.9909
4680.000000	107.529	61.7290
4750.000000	107.507	59.0296
4820.000000	107.484	56.2335
4870.000000	107.466	54.1806
4940.000000	107.436	51.2408
5000.000000	107.406	48.6647
5080.000000	107.362	45.1642
5150.000000	107.317	42.0173
5220.000000	107.256	38.7816
5300.000000	107.165	34.9945
5380.000000	107.049	31.1062
5450.000000	106.927	27.6462
5520.000000	106.782	24.1656
5600.000000	106.586	20.2043
5700.000000	106.299	15.3672
5800.000000	105.965	10.6922
5900.000000	105.586	6.2987
6000.000000	105.182	2.3720
6080.000000	104.837	-0.4194
6150.000000	104.517	-2.6586
6220.000000	104.185	-4.7359
6300.000000	103.791	-6.9225
6400.000000	103.285	-9.3666
6500.000000	102.771	-11.5120
6600.000000	102.257	-13.3468
6700.000000	101.744	-14.8623
6800.000000	101.237	-16.1276
6900.000000	100.746	-17.1190
7000.000000	100.272	-17.8146
7100.000000	99.821	-18.2609
7200.000000	99.401	-18.5409
7300.000000	99.010	-18.7125
7400.000000	98.644	-18.7704
7500.000000	98.304	-18.6932
7620.000000	97.932	-18.4515
7750.000000	97.573	-18.0629
7880.000000	97.254	-17.6040
8000.000000	96.992	-17.0996
8120.000000	96.762	-16.4884
8250.000000	96.547	-15.7611
8380.000000	96.367	-15.0807
8500.000000	96.235	-14.4857
8620.000000	96.138	-13.8622
8750.000000	96.065	-13.1845
8850.000000	96.031	-12.6926
9000.000000	96.023	-12.0044
9120.000000	96.056	-11.4597
9250.000000	96.129	-10.9608
9380.000000	96.240	-10.5487
9500.000000	96.380	-10.2157
9620.000000	96.561	-9.9176
9750.000000	96.795	-9.7212
9880.000000	97.067	-9.7066
10000.000000	97.353	-9.9126
10150.000000	97.769	-10.4136
10300.000000	98.247	-11.2039
10440.000000	98.745	-12.2770
10600.000000	99.370	-14.0351
10750.000000	100.011	-16.2660
10900.000000	100.694	-19.1949
11060.000000	101.438	-23.2592
11200.000000	102.064	-27.8046
11380.000000	102.774	-35.1135
11500.000000	103.143	-40.8724
11720.000000	103.514	-52.6973
11800.000000	103.535	-57.1849
12060.000000	103.191	-71.1752
12200.000000	102.794	-77.8024
12410.000000	102.037	-86.0870
12500.000000	101.685	-89.0398
12650.000000	101.092	-93.2288
12800.000000	100.519	-96.6630
13150.000000	99.339	-102.6163
13200.000000	99.190	-103.3094
13400.000000	98.649	-105.7979
13600.000000	98.194	-108.0370
13800.000000	97.823	-110.2286
14000.000000	97.536	-112.5176
14300.000000	97.261	-116.6232
14500.000000	97.173	-120.1415
14750.000000	97.122	-125.7393
15000.000000	97.052	-132.9130
15250.000000	96.825	-141.6570
15500.000000	96.325	-151.4789
15750.000000	95.491	-161.2372
16000.000000	94.356	-169.8704
16250.000000	93.013	-176.7861
16500.000000	91.579	178.1170
16750.000000	90.138	174.6417
17000.000000	88.749	172.5385
17250.000000	87.435	171.6128
17500.000000	86.200	171.5564
17750.000000	85.045	172.1301
18000.000000	83.961	173.1094
18250.000000	82.932	174.4052
18500.000000	81.949	175.9324
18750.000000	81.020	177.5464
19000.000000	80.103	179.4075
19250.000000	79.167	-178.3080
19500.000000	78.299	-176.0342
19750.000000	77.464	-173.5564
20000.000000	76.573	-170.6577
