* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 5, 2023 1:28:17 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: red8khz L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1241.000000	106.045	-173.9110
1250.000000	106.094	-174.0454
1265.000000	106.173	-174.2956
1280.000000	106.249	-174.5594
1315.000000	106.417	-175.1238
1320.000000	106.440	-175.2012
1340.000000	106.530	-175.5130
1360.000000	106.618	-175.8266
1380.000000	106.704	-176.1409
1400.000000	106.792	-176.4783
1430.000000	106.933	-177.0083
1450.000000	107.030	-177.3647
1475.000000	107.151	-177.8556
1500.000000	107.272	-178.3925
1525.000000	107.387	-178.9757
1550.000000	107.496	-179.6083
1575.000000	107.598	-180.2819
1600.000000	107.693	-180.9772
1625.000000	107.780	-181.6806
1650.000000	107.862	-182.3819
1675.000000	107.938	-183.0720
1700.000000	108.006	-183.7470
1725.000000	108.070	-184.4040
1750.000000	108.133	-185.0379
1775.000000	108.194	-185.6497
1800.000000	108.253	-186.2473
1825.000000	108.314	-186.8345
1850.000000	108.376	-187.3996
1875.000000	108.438	-187.9400
1900.000000	108.504	-188.4671
1925.000000	108.570	-188.9949
1950.000000	108.639	-189.5289
1975.000000	108.709	-190.0663
2000.000000	108.780	-190.6037
2030.000000	108.867	-191.2641
2060.000000	108.954	-191.9381
2090.000000	109.043	-192.6294
2120.000000	109.132	-193.3396
2140.000000	109.193	-193.8213
2180.000000	109.320	-194.7834
2200.000000	109.383	-195.2707
2240.000000	109.508	-196.2719
2270.000000	109.604	-197.0351
2300.000000	109.704	-197.8172
2330.000000	109.806	-198.6349
2360.000000	109.910	-199.4898
2400.000000	110.055	-200.6857
2430.000000	110.167	-201.6330
2470.000000	110.309	-202.9887
2500.000000	110.410	-204.0591
2540.000000	110.537	-205.5124
2580.000000	110.657	-207.0054
2620.000000	110.772	-208.5407
2650.000000	110.858	-209.7052
2690.000000	110.971	-211.2645
2720.000000	111.052	-212.4518
2760.000000	111.154	-214.0760
2800.000000	111.253	-215.7418
2850.000000	111.373	-217.8979
2900.000000	111.482	-220.1529
2950.000000	111.578	-222.4641
3000.000000	111.661	-224.8331
3040.000000	111.714	-226.7739
3070.000000	111.745	-228.2330
3110.000000	111.777	-230.1607
3150.000000	111.799	-232.0744
3200.000000	111.812	-234.4620
3250.000000	111.812	-236.8104
3300.000000	111.804	-239.0947
3350.000000	111.789	-241.3414
3400.000000	111.770	-243.5699
3450.000000	111.744	-245.7787
3500.000000	111.708	-247.9722
3550.000000	111.664	-250.1546
3600.000000	111.611	-252.2982
3650.000000	111.550	-254.3759
3700.000000	111.481	-256.4055
3750.000000	111.406	-258.4083
3820.000000	111.291	-261.1733
3870.000000	111.202	-263.1128
3950.000000	111.044	-266.1269
4000.000000	110.939	-267.9136
4060.000000	110.804	-269.9546
4120.000000	110.663	-271.9102
4180.000000	110.523	-273.7782
4250.000000	110.364	-275.8691
4310.000000	110.228	-277.6156
4370.000000	110.091	-279.3202
4440.000000	109.932	-281.2470
4500.000000	109.797	-282.8186
4550.000000	109.686	-284.0628
4620.000000	109.529	-285.7472
4680.000000	109.392	-287.1683
4750.000000	109.237	-288.7616
4820.000000	109.090	-290.2623
4870.000000	108.989	-291.2958
4940.000000	108.853	-292.7141
5000.000000	108.744	-293.9106
5080.000000	108.609	-295.4788
5150.000000	108.498	-296.8375
5220.000000	108.391	-298.1781
5300.000000	108.276	-299.6833
5380.000000	108.163	-301.1517
5450.000000	108.065	-302.3939
5520.000000	107.969	-303.5858
5600.000000	107.867	-304.8830
5700.000000	107.750	-306.4211
5800.000000	107.647	-307.9112
5900.000000	107.564	-309.3596
6000.000000	107.498	-310.7890
6080.000000	107.457	-311.9494
6150.000000	107.430	-312.9345
6220.000000	107.413	-313.8760
6300.000000	107.408	-314.9311
6400.000000	107.422	-316.2912
6500.000000	107.458	-317.6974
6600.000000	107.523	-319.1137
6700.000000	107.612	-320.5836
6800.000000	107.723	-322.1378
6900.000000	107.856	-323.7736
7000.000000	108.014	-325.5316
7100.000000	108.200	-327.4757
7200.000000	108.415	-329.6409
7300.000000	108.654	-332.0500
7400.000000	108.916	-334.6976
7500.000000	109.207	-337.5835
7620.000000	109.601	-341.3860
7750.000000	110.096	-346.2032
7880.000000	110.658	-352.2411
8000.000000	111.199	-359.3331
8120.000000	111.662	-368.3140
8250.000000	111.901	-380.2971
8380.000000	111.687	-393.6949
8500.000000	111.024	-405.7031
8620.000000	109.987	-416.0041
8750.000000	108.615	-424.5763
8850.000000	107.498	-429.4250
9000.000000	105.858	-434.4767
9120.000000	104.639	-437.1066
9250.000000	103.435	-438.9601
9380.000000	102.349	-440.0609
9500.000000	101.442	-440.5709
9620.000000	100.619	-440.7081
9750.000000	99.815	-440.5501
9880.000000	99.091	-440.1818
10000.000000	98.487	-439.7229
10150.000000	97.816	-439.0298
10300.000000	97.227	-438.2025
10440.000000	96.743	-437.2850
10600.000000	96.264	-436.1506
10750.000000	95.880	-435.1682
10900.000000	95.559	-434.2431
11060.000000	95.277	-433.2824
11200.000000	95.072	-432.5211
11380.000000	94.859	-431.6572
11500.000000	94.736	-431.1426
11720.000000	94.512	-430.1976
11800.000000	94.433	-429.7610
12060.000000	94.240	-427.6671
12200.000000	94.211	-426.1628
12410.000000	94.312	-423.6177
12500.000000	94.412	-422.4763
12650.000000	94.654	-420.5960
12800.000000	94.988	-418.8256
13150.000000	96.135	-415.3135
13200.000000	96.342	-414.8900
13400.000000	97.303	-413.4656
13600.000000	98.513	-412.6489
13800.000000	100.041	-412.7962
14000.000000	101.975	-414.5473
14300.000000	105.703	-423.2740
14500.000000	108.235	-437.5430
14750.000000	110.076	-468.8792
15000.000000	109.503	-504.5753
15250.000000	107.098	-528.6180
15500.000000	104.323	-540.7938
15750.000000	102.067	-547.0416
16000.000000	100.445	-550.8444
16250.000000	99.309	-553.8227
16500.000000	98.528	-556.8600
16750.000000	98.007	-560.3384
17000.000000	97.674	-564.4340
17250.000000	97.464	-569.4473
17500.000000	97.291	-575.7070
17750.000000	97.071	-583.2750
18000.000000	96.718	-591.9525
18250.000000	96.165	-601.2687
18500.000000	95.382	-610.4951
18750.000000	94.384	-618.9684
19000.000000	93.226	-626.3418
19250.000000	91.969	-632.5393
19500.000000	90.660	-637.7288
19750.000000	89.326	-642.1735
20000.000000	87.983	-646.1207
