* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 20, 2023 6:49:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: gmupblack L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
177.500000	105.254	85.3289
180.000000	105.196	85.0917
182.500000	105.135	84.8498
185.000000	105.074	84.5019
187.500000	105.010	84.0448
190.000000	104.967	83.5748
192.500000	104.945	83.1164
195.000000	104.923	82.7287
197.500000	104.886	82.4161
200.000000	104.841	82.1201
203.000000	104.791	81.7222
206.000000	104.746	81.3162
209.000000	104.704	80.9517
212.000000	104.671	80.6167
214.000000	104.654	80.3726
218.000000	104.610	79.8605
220.000000	104.584	79.6234
224.000000	104.541	79.0985
227.000000	104.516	78.6765
230.000000	104.489	78.3382
233.000000	104.455	78.0648
236.000000	104.422	77.7478
240.000000	104.384	77.2369
243.000000	104.364	76.8106
247.000000	104.354	76.1690
250.000000	104.343	75.7996
254.000000	104.324	75.4577
258.000000	104.305	74.9791
262.000000	104.284	74.4900
265.000000	104.269	74.1403
269.000000	104.253	73.7032
272.000000	104.243	73.3844
276.000000	104.227	72.9531
280.000000	104.223	72.5039
285.000000	104.222	71.9232
290.000000	104.202	71.3884
295.000000	104.183	70.8500
300.000000	104.177	70.3224
304.000000	104.180	69.8676
307.000000	104.182	69.5320
311.000000	104.178	69.1191
315.000000	104.174	68.6963
320.000000	104.173	68.1804
325.000000	104.178	67.7059
330.000000	104.179	67.2443
335.000000	104.181	66.7637
340.000000	104.188	66.2645
345.000000	104.196	65.7679
350.000000	104.204	65.2828
355.000000	104.216	64.7693
360.000000	104.226	64.2605
365.000000	104.228	63.7985
370.000000	104.229	63.3869
375.000000	104.239	62.9993
382.000000	104.263	62.4382
387.000000	104.282	61.9817
395.000000	104.306	61.2152
400.000000	104.322	60.7387
406.000000	104.346	60.2070
412.000000	104.369	59.6665
418.000000	104.387	59.1255
425.000000	104.410	58.4871
431.000000	104.432	57.9205
437.000000	104.456	57.3689
444.000000	104.475	56.7872
450.000000	104.482	56.2901
455.000000	104.487	55.8505
462.000000	104.498	55.2649
468.000000	104.519	54.8115
475.000000	104.546	54.2762
482.000000	104.570	53.7000
487.000000	104.588	53.2918
494.000000	104.608	52.7530
500.000000	104.619	52.2849
508.000000	104.625	51.6179
515.000000	104.630	51.0555
522.000000	104.642	50.5524
530.000000	104.663	50.0174
538.000000	104.684	49.4889
545.000000	104.699	49.0258
552.000000	104.707	48.5573
560.000000	104.713	48.0140
570.000000	104.724	47.3380
580.000000	104.742	46.7326
590.000000	104.763	46.1803
600.000000	104.786	45.6440
608.000000	104.798	45.2085
615.000000	104.803	44.8055
622.000000	104.804	44.3915
630.000000	104.809	43.9345
640.000000	104.822	43.4237
650.000000	104.838	42.9750
660.000000	104.852	42.5613
670.000000	104.863	42.1531
680.000000	104.871	41.7227
690.000000	104.874	41.2875
700.000000	104.879	40.8780
710.000000	104.888	40.5134
720.000000	104.902	40.2055
730.000000	104.917	39.9453
740.000000	104.933	39.6940
750.000000	104.947	39.4100
762.000000	104.962	39.0233
775.000000	104.977	38.6208
788.000000	104.996	38.3122
800.000000	105.017	38.1243
812.000000	105.041	37.9917
825.000000	105.071	37.8458
838.000000	105.103	37.6475
850.000000	105.136	37.4087
862.000000	105.172	37.1654
875.000000	105.214	36.9779
885.000000	105.251	36.9012
900.000000	105.311	36.8454
912.000000	105.362	36.8055
925.000000	105.417	36.7245
938.000000	105.477	36.5814
950.000000	105.539	36.4101
962.000000	105.605	36.2316
975.000000	105.677	36.0624
988.000000	105.753	35.9335
1000.000000	105.824	35.8385
1015.000000	105.913	35.6940
1030.000000	106.004	35.4886
1044.000000	106.092	35.2334
1060.000000	106.195	34.8898
1075.000000	106.292	34.5505
1090.000000	106.389	34.2193
1106.000000	106.487	33.9029
1120.000000	106.571	33.6448
1138.000000	106.676	33.2919
1150.000000	106.746	33.0334
1172.000000	106.879	32.5391
1180.000000	106.928	32.3600
1206.000000	107.091	31.8161
1220.000000	107.183	31.5552
1241.000000	107.324	31.1605
1250.000000	107.386	30.9748
1265.000000	107.491	30.6434
1280.000000	107.601	30.2873
1315.000000	107.876	29.2940
1320.000000	107.916	29.1295
1340.000000	108.079	28.4274
1360.000000	108.238	27.6639
1380.000000	108.387	26.8260
1400.000000	108.525	25.9085
1430.000000	108.712	24.4242
1450.000000	108.823	23.3816
1475.000000	108.948	22.0768
1500.000000	109.058	20.8111
1525.000000	109.148	19.6042
1550.000000	109.225	18.4445
1575.000000	109.296	17.3398
1600.000000	109.360	16.3020
1625.000000	109.424	15.3155
1650.000000	109.492	14.3773
1675.000000	109.560	13.4895
1700.000000	109.627	12.6409
1725.000000	109.695	11.8253
1750.000000	109.767	11.0441
1775.000000	109.844	10.2767
1800.000000	109.924	9.4998
1825.000000	110.006	8.7136
1850.000000	110.091	7.9360
1875.000000	110.177	7.1728
1900.000000	110.265	6.4241
1925.000000	110.356	5.6829
1950.000000	110.450	4.9365
1975.000000	110.547	4.1826
2000.000000	110.647	3.4194
2030.000000	110.769	2.4736
2060.000000	110.898	1.4786
2090.000000	111.032	0.4396
2120.000000	111.165	-0.6259
2140.000000	111.253	-1.3469
2180.000000	111.429	-2.8367
2200.000000	111.518	-3.6125
2240.000000	111.696	-5.2436
2270.000000	111.832	-6.5431
2300.000000	111.969	-7.9124
2330.000000	112.102	-9.3459
2360.000000	112.229	-10.8223
2400.000000	112.388	-12.8538
2430.000000	112.498	-14.4354
2470.000000	112.637	-16.6169
2500.000000	112.737	-18.3067
2540.000000	112.864	-20.6422
2580.000000	112.977	-23.0702
2620.000000	113.071	-25.5357
2650.000000	113.127	-27.3903
2690.000000	113.179	-29.8703
2720.000000	113.203	-31.7292
2760.000000	113.220	-34.2166
2800.000000	113.226	-36.7293
2850.000000	113.217	-39.8776
2900.000000	113.185	-42.9675
2950.000000	113.122	-45.9373
3000.000000	113.025	-48.7887
3040.000000	112.934	-51.0003
3070.000000	112.860	-52.6317
3110.000000	112.758	-54.7857
3150.000000	112.653	-56.9187
3200.000000	112.521	-59.5371
3250.000000	112.388	-62.0136
3300.000000	112.252	-64.2675
3350.000000	112.121	-66.3617
3400.000000	112.009	-68.3882
3450.000000	111.921	-70.4302
3500.000000	111.859	-72.5895
3550.000000	111.810	-74.8971
3600.000000	111.753	-77.3087
3650.000000	111.671	-79.7683
3700.000000	111.561	-82.2127
3750.000000	111.427	-84.5820
3820.000000	111.218	-87.7271
3870.000000	111.070	-89.8469
3950.000000	110.857	-93.0304
4000.000000	110.737	-94.9287
4060.000000	110.595	-97.1800
4120.000000	110.453	-99.4415
4180.000000	110.313	-101.7383
4250.000000	110.152	-104.4775
4310.000000	110.015	-106.8707
4370.000000	109.872	-109.2943
4440.000000	109.685	-112.1124
4500.000000	109.505	-114.4662
4550.000000	109.343	-116.3519
4620.000000	109.103	-118.8633
4680.000000	108.889	-120.9037
4750.000000	108.640	-123.1786
4820.000000	108.397	-125.3429
4870.000000	108.225	-126.8064
4940.000000	107.983	-128.7212
5000.000000	107.773	-130.2274
5080.000000	107.489	-132.0544
5150.000000	107.246	-133.4872
5220.000000	107.020	-134.7669
5300.000000	106.789	-136.0476
5380.000000	106.586	-137.1545
5450.000000	106.424	-137.9967
5520.000000	106.275	-138.7139
5600.000000	106.121	-139.3819
5700.000000	105.959	-140.0224
5800.000000	105.844	-140.5067
5900.000000	105.793	-140.9036
6000.000000	105.804	-141.2643
6080.000000	105.854	-141.5304
6150.000000	105.922	-141.7401
6220.000000	106.010	-141.9606
6300.000000	106.136	-142.2824
6400.000000	106.340	-142.8252
6500.000000	106.608	-143.5379
6600.000000	106.944	-144.4999
6700.000000	107.337	-145.8540
6800.000000	107.765	-147.7395
6900.000000	108.197	-150.2547
7000.000000	108.595	-153.4422
7100.000000	108.910	-157.1808
7200.000000	109.107	-161.0474
7300.000000	109.220	-164.3887
7400.000000	109.368	-166.9524
7500.000000	109.636	-169.3470
7620.000000	110.049	-172.8819
7750.000000	110.482	-177.6394
7880.000000	110.842	-183.0220
8000.000000	111.118	-188.2502
8120.000000	111.370	-193.6040
8250.000000	111.629	-199.6448
8380.000000	111.862	-206.0210
8500.000000	112.109	-212.0953
8620.000000	112.485	-219.5484
8750.000000	112.636	-231.1649
8850.000000	112.304	-240.8449
9000.000000	111.243	-253.3498
9120.000000	110.096	-260.8480
9250.000000	108.716	-266.3422
9380.000000	107.317	-269.4763
9500.000000	106.092	-270.7160
9620.000000	104.978	-270.7268
9750.000000	103.911	-269.7477
9880.000000	102.991	-268.1036
10000.000000	102.267	-266.1763
10150.000000	101.526	-263.3521
10300.000000	100.941	-260.2222
10440.000000	100.511	-257.1367
10600.000000	100.134	-253.5031
10750.000000	99.874	-250.0490
10900.000000	99.700	-246.5334
11060.000000	99.616	-242.6719
11200.000000	99.654	-239.2090
11380.000000	99.902	-234.8653
11500.000000	100.196	-232.3529
11720.000000	100.874	-229.2435
11800.000000	101.130	-228.5802
12060.000000	101.944	-227.5057
12200.000000	102.389	-227.4274
12410.000000	103.081	-228.0199
12500.000000	103.382	-228.5851
12650.000000	103.874	-229.9974
12800.000000	104.330	-232.0118
13150.000000	105.114	-238.7190
13200.000000	105.184	-239.8336
13400.000000	105.348	-244.3878
13600.000000	105.343	-248.8068
13800.000000	105.181	-252.8234
14000.000000	104.883	-256.0287
14300.000000	104.340	-258.0435
14500.000000	104.131	-257.4241
14750.000000	104.272	-255.4012
15000.000000	105.026	-253.4357
15250.000000	106.459	-254.6762
15500.000000	107.803	-263.5590
15750.000000	108.131	-276.3029
16000.000000	108.150	-285.9372
16250.000000	108.537	-297.8694
16500.000000	108.341	-316.2910
16750.000000	106.798	-334.3105
17000.000000	104.180	-344.5143
17250.000000	101.245	-346.7252
17500.000000	98.550	-343.5566
17750.000000	96.306	-336.6998
18000.000000	94.642	-327.2959
18250.000000	93.725	-317.4467
18500.000000	93.447	-310.0810
18750.000000	93.308	-306.2480
19000.000000	92.949	-304.1883
19250.000000	92.363	-301.8866
19500.000000	91.694	-298.6743
19750.000000	91.052	-294.6923
20000.000000	90.475	-290.3126
