* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 13, 2023 1:28:00 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: vientoRAvivid L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
400.000000	104.534	2.2057
406.000000	104.525	2.3033
412.000000	104.520	2.4205
418.000000	104.516	2.5240
425.000000	104.513	2.6221
431.000000	104.507	2.6877
437.000000	104.501	2.7659
444.000000	104.491	2.8687
450.000000	104.482	2.9556
455.000000	104.473	3.0300
462.000000	104.463	3.1224
468.000000	104.457	3.2029
475.000000	104.451	3.3097
482.000000	104.437	3.3968
487.000000	104.421	3.4466
494.000000	104.395	3.5555
500.000000	104.375	3.6820
508.000000	104.357	3.8659
515.000000	104.347	4.0666
522.000000	104.338	4.2884
530.000000	104.328	4.5274
538.000000	104.316	4.7414
545.000000	104.308	4.9063
552.000000	104.302	5.0518
560.000000	104.298	5.2285
570.000000	104.299	5.4745
580.000000	104.296	5.7053
590.000000	104.287	5.9013
600.000000	104.277	6.0799
608.000000	104.269	6.2296
615.000000	104.262	6.3709
622.000000	104.256	6.5178
630.000000	104.250	6.6956
640.000000	104.239	6.9016
650.000000	104.218	7.0670
660.000000	104.187	7.2532
670.000000	104.152	7.4878
680.000000	104.118	7.7888
690.000000	104.094	8.1668
700.000000	104.081	8.5932
710.000000	104.074	9.0362
720.000000	104.064	9.4502
730.000000	104.051	9.8098
740.000000	104.037	10.1506
750.000000	104.023	10.5180
762.000000	104.014	11.0473
775.000000	104.012	11.7255
788.000000	104.016	12.4758
800.000000	104.024	13.1286
812.000000	104.037	13.7062
825.000000	104.056	14.3305
838.000000	104.087	15.0061
850.000000	104.125	15.6633
862.000000	104.169	16.3450
875.000000	104.223	17.0910
885.000000	104.271	17.6282
900.000000	104.349	18.3187
912.000000	104.416	18.7962
925.000000	104.493	19.2887
938.000000	104.573	19.7863
950.000000	104.650	20.2703
962.000000	104.730	20.7652
975.000000	104.822	21.2787
988.000000	104.921	21.7276
1000.000000	105.015	22.0595
1015.000000	105.138	22.3418
1030.000000	105.263	22.5621
1044.000000	105.378	22.7721
1060.000000	105.509	23.0289
1075.000000	105.632	23.2504
1090.000000	105.757	23.3933
1106.000000	105.890	23.4049
1120.000000	106.003	23.2973
1138.000000	106.142	23.0638
1150.000000	106.230	22.8988
1172.000000	106.379	22.6268
1180.000000	106.428	22.5333
1206.000000	106.573	22.1954
1220.000000	106.645	21.9430
1241.000000	106.750	21.4489
1250.000000	106.792	21.2098
1265.000000	106.855	20.8026
1280.000000	106.909	20.4181
1315.000000	107.001	19.7142
1320.000000	107.011	19.6293
1340.000000	107.043	19.2939
1360.000000	107.068	18.9339
1380.000000	107.093	18.5523
1400.000000	107.115	18.1713
1430.000000	107.135	17.6930
1450.000000	107.135	17.4893
1475.000000	107.127	17.3355
1500.000000	107.115	17.2246
1525.000000	107.107	17.1373
1550.000000	107.103	17.0954
1575.000000	107.101	17.1349
1600.000000	107.098	17.2953
1625.000000	107.094	17.5597
1650.000000	107.097	17.8976
1675.000000	107.110	18.2778
1700.000000	107.135	18.6658
1725.000000	107.172	19.0684
1750.000000	107.220	19.5240
1775.000000	107.275	20.0482
1800.000000	107.337	20.6131
1825.000000	107.408	21.1874
1850.000000	107.494	21.7485
1875.000000	107.597	22.2722
1900.000000	107.717	22.7457
1925.000000	107.850	23.1779
1950.000000	107.991	23.5828
1975.000000	108.136	23.9621
2000.000000	108.287	24.3075
2030.000000	108.477	24.6466
2060.000000	108.679	24.8848
2090.000000	108.892	25.0165
2120.000000	109.113	25.0576
2140.000000	109.263	25.0451
2180.000000	109.570	24.9440
2200.000000	109.726	24.8489
2240.000000	110.045	24.5285
2270.000000	110.290	24.1499
2300.000000	110.536	23.6291
2330.000000	110.784	22.9642
2360.000000	111.029	22.1797
2400.000000	111.346	20.9818
2430.000000	111.575	19.9767
2470.000000	111.867	18.5026
2500.000000	112.075	17.3081
2540.000000	112.338	15.6053
2580.000000	112.584	13.7727
2620.000000	112.813	11.8105
2650.000000	112.972	10.2572
2690.000000	113.161	8.0797
2720.000000	113.288	6.3791
2760.000000	113.436	4.0460
2800.000000	113.559	1.6577
2850.000000	113.676	-1.3616
2900.000000	113.747	-4.3791
2950.000000	113.773	-7.3492
3000.000000	113.759	-10.2075
3040.000000	113.724	-12.3983
3070.000000	113.686	-13.9831
3110.000000	113.622	-16.0090
3150.000000	113.543	-17.9298
3200.000000	113.428	-20.1746
3250.000000	113.296	-22.2158
3300.000000	113.155	-24.0523
3350.000000	113.011	-25.7200
3400.000000	112.873	-27.2402
3450.000000	112.743	-28.6420
3500.000000	112.625	-29.9470
3550.000000	112.519	-31.1544
3600.000000	112.426	-32.2717
3650.000000	112.347	-33.3129
3700.000000	112.284	-34.3135
3750.000000	112.240	-35.3195
3820.000000	112.208	-36.7728
3870.000000	112.202	-37.8617
3950.000000	112.214	-39.7053
4000.000000	112.230	-40.9139
4060.000000	112.257	-42.4291
4120.000000	112.288	-44.0449
4180.000000	112.324	-45.7726
4250.000000	112.366	-47.9088
4310.000000	112.394	-49.8435
4370.000000	112.407	-51.8876
4440.000000	112.394	-54.4106
4500.000000	112.357	-56.6653
4550.000000	112.310	-58.5907
4620.000000	112.220	-61.3250
4680.000000	112.119	-63.6599
4750.000000	111.968	-66.3101
4820.000000	111.780	-68.8118
4870.000000	111.623	-70.4559
4940.000000	111.377	-72.4804
5000.000000	111.154	-73.9213
5080.000000	110.864	-75.4113
5150.000000	110.640	-76.3576
5220.000000	110.466	-77.0426
5300.000000	110.336	-77.6338
5380.000000	110.265	-78.1859
5450.000000	110.239	-78.7178
5520.000000	110.243	-79.3024
5600.000000	110.282	-80.0546
5700.000000	110.382	-81.1916
5800.000000	110.527	-82.6458
5900.000000	110.707	-84.4680
6000.000000	110.908	-86.6578
6080.000000	111.077	-88.6720
6150.000000	111.228	-90.6291
6220.000000	111.381	-92.7653
6300.000000	111.557	-95.4288
6400.000000	111.771	-99.0866
6500.000000	111.962	-103.0724
6600.000000	112.116	-107.2606
6700.000000	112.227	-111.5659
6800.000000	112.286	-115.8952
6900.000000	112.303	-120.1144
7000.000000	112.296	-124.1681
7100.000000	112.282	-127.9910
7200.000000	112.279	-131.5264
7300.000000	112.298	-134.7548
7400.000000	112.355	-137.6755
7500.000000	112.478	-140.3384
7620.000000	112.753	-143.3889
7750.000000	113.236	-146.8502
7880.000000	113.942	-150.8965
8000.000000	114.803	-155.5689
8120.000000	115.839	-161.6791
8250.000000	117.079	-170.7249
8380.000000	118.274	-183.1438
8500.000000	119.121	-197.9172
8620.000000	119.535	-215.2081
8750.000000	119.406	-235.0875
8850.000000	118.905	-250.0779
9000.000000	117.564	-270.8244
9120.000000	116.031	-285.0780
9250.000000	113.983	-297.1567
9380.000000	111.678	-305.0305
9500.000000	109.516	-308.6664
9620.000000	107.503	-309.5317
9750.000000	105.610	-308.3200
9880.000000	104.034	-305.5525
10000.000000	102.864	-302.0364
10150.000000	101.807	-297.0645
10300.000000	101.159	-292.1775
10440.000000	100.850	-288.1261
10600.000000	100.768	-284.4862
10750.000000	100.879	-282.2849
10900.000000	101.094	-281.4131
11060.000000	101.355	-282.0117
11200.000000	101.541	-283.7174
11380.000000	101.634	-287.0257
11500.000000	101.578	-289.5364
11720.000000	101.239	-293.8701
11800.000000	101.056	-295.1878
12060.000000	100.339	-298.0840
12200.000000	99.928	-298.7495
12410.000000	99.340	-298.7887
12500.000000	99.115	-298.5016
12650.000000	98.791	-297.6936
12800.000000	98.533	-296.5864
13150.000000	98.206	-293.3781
13200.000000	98.193	-292.8860
13400.000000	98.214	-290.9592
13600.000000	98.324	-289.2110
13800.000000	98.499	-287.5228
14000.000000	98.774	-285.5907
14300.000000	99.569	-282.5789
14500.000000	100.407	-281.6699
14750.000000	101.651	-283.1690
15000.000000	102.834	-288.1594
15250.000000	103.706	-295.8405
15500.000000	104.188	-304.2891
15750.000000	104.419	-311.9471
16000.000000	104.594	-318.6146
16250.000000	104.822	-324.4201
16500.000000	105.264	-329.7937
16750.000000	106.027	-336.3998
17000.000000	106.945	-346.3716
17250.000000	107.582	-360.9100
17500.000000	107.519	-378.3256
17750.000000	106.677	-394.5744
18000.000000	105.365	-406.9882
18250.000000	104.017	-416.0474
18500.000000	102.868	-423.9103
18750.000000	101.838	-432.3484
19000.000000	100.670	-441.0564
19250.000000	99.299	-447.9817
19500.000000	98.125	-453.8280
19750.000000	97.225	-462.7452
20000.000000	95.927	-474.2869
