* Measurement data measured by REW V5.20.5
* Source: C:\Users\Recode\Documents\iem data\calc\z1r\ssr\bazul L.txt
* Format: Comma/Tab/Space delimited data
* Dated: Sep 14, 2023 1:16:54 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Measurement imported from C:\Users\Recode\Documents\iem data\calc\z1r\ssr\bazul L.txt Format: Comma/Tab/Space delimited data 480 values loaded, 20 Hz to 19,753 Hz log spaced 
* Measurement: bazul L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
560.000000	95.428	-178.4822
570.000000	95.414	-178.0032
580.000000	95.399	-177.4852
590.000000	95.383	-176.9032
600.000000	95.375	-176.2348
608.000000	95.381	-175.6647
615.000000	95.400	-175.1875
622.000000	95.429	-174.7728
630.000000	95.466	-174.4030
640.000000	95.507	-174.0725
650.000000	95.536	-173.8127
660.000000	95.551	-173.5600
670.000000	95.554	-173.2745
680.000000	95.548	-172.9319
690.000000	95.540	-172.5298
700.000000	95.535	-172.0853
710.000000	95.534	-171.6126
720.000000	95.536	-171.1176
730.000000	95.543	-170.6140
740.000000	95.554	-170.1060
750.000000	95.567	-169.5835
762.000000	95.585	-168.9354
775.000000	95.608	-168.2218
788.000000	95.636	-167.4968
800.000000	95.665	-166.8181
812.000000	95.700	-166.1384
825.000000	95.745	-165.4062
838.000000	95.795	-164.6791
850.000000	95.847	-164.0069
862.000000	95.906	-163.3428
875.000000	95.976	-162.6387
885.000000	96.032	-162.1042
900.000000	96.121	-161.3045
912.000000	96.195	-160.6728
925.000000	96.279	-160.0091
938.000000	96.369	-159.3736
950.000000	96.456	-158.8120
962.000000	96.548	-158.2753
975.000000	96.650	-157.7274
988.000000	96.757	-157.2147
1000.000000	96.859	-156.7747
1015.000000	96.988	-156.2686
1030.000000	97.119	-155.8016
1044.000000	97.244	-155.4072
1060.000000	97.386	-155.0151
1075.000000	97.518	-154.6972
1090.000000	97.647	-154.4224
1106.000000	97.784	-154.1782
1120.000000	97.903	-154.0027
1138.000000	98.055	-153.8218
1150.000000	98.154	-153.7287
1172.000000	98.331	-153.6102
1180.000000	98.393	-153.5803
1206.000000	98.587	-153.5182
1220.000000	98.685	-153.5039
1241.000000	98.827	-153.4993
1250.000000	98.885	-153.5039
1265.000000	98.980	-153.5232
1280.000000	99.074	-153.5548
1315.000000	99.283	-153.6429
1320.000000	99.312	-153.6560
1340.000000	99.423	-153.7079
1360.000000	99.529	-153.7566
1380.000000	99.632	-153.8060
1400.000000	99.733	-153.8571
1430.000000	99.879	-153.9307
1450.000000	99.975	-153.9744
1475.000000	100.096	-154.0298
1500.000000	100.214	-154.0891
1525.000000	100.329	-154.1426
1550.000000	100.442	-154.1914
1575.000000	100.555	-154.2457
1600.000000	100.668	-154.3056
1625.000000	100.780	-154.3691
1650.000000	100.891	-154.4408
1675.000000	101.001	-154.5237
1700.000000	101.111	-154.6206
1725.000000	101.222	-154.7348
1750.000000	101.333	-154.8630
1775.000000	101.444	-155.0042
1800.000000	101.553	-155.1629
1825.000000	101.660	-155.3401
1850.000000	101.764	-155.5331
1875.000000	101.865	-155.7459
1900.000000	101.965	-155.9833
1925.000000	102.064	-156.2439
1950.000000	102.162	-156.5261
1975.000000	102.258	-156.8266
2000.000000	102.352	-157.1414
2030.000000	102.461	-157.5437
2060.000000	102.565	-157.9779
2090.000000	102.664	-158.4352
2120.000000	102.757	-158.9100
2140.000000	102.816	-159.2386
2180.000000	102.926	-159.9237
2200.000000	102.977	-160.2759
2240.000000	103.069	-160.9967
2270.000000	103.131	-161.5497
2300.000000	103.186	-162.1117
2330.000000	103.234	-162.6801
2360.000000	103.276	-163.2509
2400.000000	103.321	-164.0064
2430.000000	103.344	-164.5666
2470.000000	103.364	-165.2982
2500.000000	103.371	-165.8292
2540.000000	103.372	-166.5121
2580.000000	103.363	-167.1587
2620.000000	103.345	-167.7576
2650.000000	103.326	-168.1721
2690.000000	103.294	-168.6716
2720.000000	103.268	-169.0002
2760.000000	103.230	-169.3828
2800.000000	103.192	-169.7221
2850.000000	103.141	-170.1038
2900.000000	103.087	-170.4426
2950.000000	103.027	-170.7376
3000.000000	102.965	-170.9741
3040.000000	102.915	-171.1171
3070.000000	102.877	-171.1982
3110.000000	102.827	-171.2713
3150.000000	102.776	-171.3039
3200.000000	102.711	-171.2915
3250.000000	102.647	-171.2205
3300.000000	102.584	-171.0933
3350.000000	102.525	-170.9206
3400.000000	102.469	-170.7050
3450.000000	102.415	-170.4478
3500.000000	102.367	-170.1561
3550.000000	102.323	-169.8352
3600.000000	102.284	-169.4861
3650.000000	102.250	-169.1109
3700.000000	102.220	-168.7139
3750.000000	102.198	-168.3027
3820.000000	102.177	-167.7099
3870.000000	102.168	-167.2730
3950.000000	102.166	-166.5572
4000.000000	102.173	-166.1072
4060.000000	102.192	-165.5785
4120.000000	102.222	-165.0718
4180.000000	102.261	-164.5930
4250.000000	102.319	-164.0865
4310.000000	102.380	-163.7174
4370.000000	102.452	-163.4302
4440.000000	102.544	-163.2215
4500.000000	102.628	-163.1670
4550.000000	102.700	-163.2253
4620.000000	102.796	-163.4768
4680.000000	102.867	-163.8502
4750.000000	102.928	-164.4470
4820.000000	102.959	-165.1719
4870.000000	102.958	-165.7373
4940.000000	102.926	-166.5422
5000.000000	102.871	-167.1988
5080.000000	102.762	-167.9704
5150.000000	102.640	-168.5104
5220.000000	102.499	-168.9007
5300.000000	102.319	-169.1466
5380.000000	102.127	-169.1579
5450.000000	101.951	-168.9603
5520.000000	101.773	-168.5668
5600.000000	101.576	-167.8873
5700.000000	101.347	-166.7198
5800.000000	101.149	-165.2260
5900.000000	100.991	-163.4423
6000.000000	100.882	-161.4292
6080.000000	100.835	-159.7003
6150.000000	100.829	-158.1352
6220.000000	100.857	-156.5567
6300.000000	100.933	-154.7887
6400.000000	101.098	-152.7250
6500.000000	101.337	-150.9610
6600.000000	101.639	-149.6759
6700.000000	101.981	-149.0673
6800.000000	102.327	-149.3120
6900.000000	102.627	-150.5138
7000.000000	102.821	-152.6264
7100.000000	102.849	-155.3749
7200.000000	102.670	-158.2542
7300.000000	102.277	-160.6111
7400.000000	101.699	-161.7827
7500.000000	101.010	-161.2699
7620.000000	100.206	-158.3046
7750.000000	99.610	-152.9843
7880.000000	99.463	-147.2408
8000.000000	99.643	-143.2588
8120.000000	99.891	-141.3444
8250.000000	99.996	-141.1708
8380.000000	99.822	-141.7126
8500.000000	99.432	-141.7863
8620.000000	98.900	-140.9257
8750.000000	98.251	-138.9451
8850.000000	97.731	-136.8146
9000.000000	96.926	-132.7506
9120.000000	96.272	-128.7417
9250.000000	95.575	-123.6548
9380.000000	94.913	-117.9022
9500.000000	94.344	-112.1047
9620.000000	93.822	-105.9275
9750.000000	93.311	-98.8848
9880.000000	92.857	-91.5461
10000.000000	92.483	-84.5587
10150.000000	92.075	-75.5908
10300.000000	91.735	-66.4102
10440.000000	91.477	-57.6930
10600.000000	91.249	-47.6095
10750.000000	91.097	-38.0513
10900.000000	91.013	-28.3553
11060.000000	91.023	-17.9002
11200.000000	91.134	-8.8717
11380.000000	91.392	2.2751
11500.000000	91.620	9.3734
11720.000000	92.138	21.6729
11800.000000	92.359	25.8710
12060.000000	93.165	38.3543
12200.000000	93.631	44.1661
12410.000000	94.316	51.4542
12500.000000	94.580	54.0454
12650.000000	94.951	57.6864
12800.000000	95.196	60.6765
13150.000000	95.283	66.8507
13200.000000	95.246	67.8159
13400.000000	94.977	72.2910
13600.000000	94.598	77.9418
13800.000000	94.201	84.8392
14000.000000	93.869	92.8689
14300.000000	93.629	106.3191
14500.000000	93.726	115.6755
14750.000000	94.211	126.9231
15000.000000	95.049	136.1140
15250.000000	96.030	141.2863
15500.000000	96.775	141.2993
15750.000000	96.843	136.8739
16000.000000	95.906	131.6142
16250.000000	93.934	130.9271
16500.000000	91.229	138.2494
16750.000000	88.246	154.2510
17000.000000	85.734	177.7283
17250.000000	84.815	-157.5187
17500.000000	85.077	-140.0766
17750.000000	84.981	-129.1909
18000.000000	84.210	-117.9384
18250.000000	83.213	-103.4933
18500.000000	82.393	-86.9418
18750.000000	81.916	-69.8547
19000.000000	81.793	-53.1825
19250.000000	81.969	-37.6903
19500.000000	82.333	-24.5905
19750.000000	82.640	-16.7148
