* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 31, 2023 7:14:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: adonis L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
13600.000000	92.841	-69.7266
13800.000000	92.807	-70.3440
14000.000000	93.000	-70.6805
14300.000000	93.820	-72.1843
14500.000000	94.745	-75.3632
14750.000000	96.079	-84.6636
15000.000000	96.861	-102.1074
15250.000000	96.267	-123.4915
15500.000000	94.190	-138.7199
15750.000000	91.393	-141.9658
16000.000000	89.362	-137.6539
16250.000000	88.730	-135.0796
16500.000000	88.359	-137.4964
16750.000000	87.558	-140.4693
17000.000000	86.575	-140.7592
17250.000000	85.830	-138.6326
17500.000000	85.530	-135.6425
17750.000000	85.695	-133.4055
18000.000000	86.261	-132.9934
18250.000000	87.168	-135.8690
18500.000000	87.876	-144.5179
18750.000000	87.803	-155.9786
19000.000000	87.143	-165.4060
19250.000000	86.368	-171.9500
19500.000000	85.852	-176.9506
19750.000000	85.856	177.3318
20000.000000	86.341	167.1818
