* Measurement data measured by REW V5.20.9
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 30, 2022 11:09:12 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: gaea R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
187.500000	111.646	80.2526
190.000000	111.573	79.6029
192.500000	111.499	78.9121
195.000000	111.430	78.2571
197.500000	111.363	77.7013
200.000000	111.293	77.2206
203.000000	111.202	76.6201
206.000000	111.116	75.9232
209.000000	111.051	75.2190
212.000000	111.002	74.6328
214.000000	110.971	74.3125
218.000000	110.891	73.6989
220.000000	110.844	73.3610
224.000000	110.739	72.6479
227.000000	110.658	72.1096
230.000000	110.576	71.5659
233.000000	110.497	71.0358
236.000000	110.425	70.5426
240.000000	110.343	69.9349
243.000000	110.289	69.5100
247.000000	110.217	69.0125
250.000000	110.166	68.6644
254.000000	110.102	68.1636
258.000000	110.041	67.6597
262.000000	109.985	67.2169
265.000000	109.948	66.9082
269.000000	109.904	66.4626
272.000000	109.872	66.0780
276.000000	109.829	65.5331
280.000000	109.780	65.0337
285.000000	109.717	64.5353
290.000000	109.670	64.1063
295.000000	109.637	63.6508
300.000000	109.605	63.1913
304.000000	109.579	62.8275
307.000000	109.560	62.5401
311.000000	109.535	62.1359
315.000000	109.513	61.7326
320.000000	109.493	61.2580
325.000000	109.477	60.7880
330.000000	109.458	60.3176
335.000000	109.439	59.8778
340.000000	109.425	59.4649
345.000000	109.417	59.0440
350.000000	109.412	58.6171
355.000000	109.407	58.1878
360.000000	109.399	57.7547
365.000000	109.389	57.3271
370.000000	109.381	56.9109
375.000000	109.374	56.4950
382.000000	109.367	55.9002
387.000000	109.365	55.4913
395.000000	109.363	54.9482
400.000000	109.356	54.6375
406.000000	109.350	54.1898
412.000000	109.352	53.6478
418.000000	109.361	53.0987
425.000000	109.372	52.5005
431.000000	109.379	52.0063
437.000000	109.385	51.5336
444.000000	109.387	51.0025
450.000000	109.381	50.5382
455.000000	109.374	50.1424
462.000000	109.369	49.5851
468.000000	109.374	49.1191
475.000000	109.389	48.6084
482.000000	109.407	48.1074
487.000000	109.414	47.7490
494.000000	109.411	47.2646
500.000000	109.402	46.8758
508.000000	109.395	46.3941
515.000000	109.392	45.9789
522.000000	109.388	45.5580
530.000000	109.379	45.0852
538.000000	109.371	44.6178
545.000000	109.368	44.2103
552.000000	109.366	43.8107
560.000000	109.365	43.3693
570.000000	109.360	42.8529
580.000000	109.354	42.3703
590.000000	109.349	41.9111
600.000000	109.340	41.4764
608.000000	109.327	41.1603
615.000000	109.317	40.9533
622.000000	109.317	40.8011
630.000000	109.328	40.6035
640.000000	109.336	40.2433
650.000000	109.329	39.8336
660.000000	109.314	39.4894
670.000000	109.298	39.2362
680.000000	109.288	39.0452
690.000000	109.283	38.8877
700.000000	109.280	38.7620
710.000000	109.276	38.6811
720.000000	109.271	38.6391
730.000000	109.270	38.6268
740.000000	109.277	38.6447
750.000000	109.293	38.6871
762.000000	109.319	38.7534
775.000000	109.354	38.7995
788.000000	109.398	38.7977
800.000000	109.448	38.7922
812.000000	109.500	38.8018
825.000000	109.555	38.8152
838.000000	109.608	38.8156
850.000000	109.655	38.8186
862.000000	109.701	38.8447
875.000000	109.746	38.9113
885.000000	109.778	38.9925
900.000000	109.826	39.1727
912.000000	109.867	39.3842
925.000000	109.919	39.6899
938.000000	109.983	40.0618
950.000000	110.053	40.4406
962.000000	110.133	40.8331
975.000000	110.230	41.2588
988.000000	110.339	41.6720
1000.000000	110.454	42.0331
1015.000000	110.612	42.4479
1030.000000	110.786	42.8183
1044.000000	110.957	43.1229
1060.000000	111.163	43.4191
1075.000000	111.364	43.6405
1090.000000	111.575	43.7950
1106.000000	111.809	43.8721
1120.000000	112.020	43.8614
1138.000000	112.296	43.7421
1150.000000	112.484	43.5997
1172.000000	112.834	43.2018
1180.000000	112.962	43.0100
1206.000000	113.376	42.2173
1220.000000	113.597	41.6873
1241.000000	113.927	40.7654
1250.000000	114.067	40.3274
1265.000000	114.297	39.5438
1280.000000	114.523	38.6932
1315.000000	115.031	36.4375
1320.000000	115.101	36.0859
1340.000000	115.370	34.6190
1360.000000	115.624	33.0693
1380.000000	115.861	31.4490
1400.000000	116.082	29.7653
1430.000000	116.383	27.1361
1450.000000	116.563	25.3319
1475.000000	116.765	23.0377
1500.000000	116.943	20.7112
1525.000000	117.096	18.3673
1550.000000	117.223	16.0377
1575.000000	117.327	13.7537
1600.000000	117.411	11.5311
1625.000000	117.478	9.3771
1650.000000	117.531	7.2938
1675.000000	117.574	5.2861
1700.000000	117.606	3.3655
1725.000000	117.629	1.5409
1750.000000	117.644	-0.1934
1775.000000	117.652	-1.8519
1800.000000	117.656	-3.4409
1825.000000	117.656	-4.9581
1850.000000	117.653	-6.4021
1875.000000	117.649	-7.7753
1900.000000	117.644	-9.0844
1925.000000	117.638	-10.3387
1950.000000	117.635	-11.5460
1975.000000	117.634	-12.7089
2000.000000	117.634	-13.8276
2030.000000	117.637	-15.1150
2060.000000	117.645	-16.3514
2090.000000	117.659	-17.5504
2120.000000	117.678	-18.7183
2140.000000	117.695	-19.4801
2180.000000	117.736	-20.9695
2200.000000	117.762	-21.7029
2240.000000	117.821	-23.1669
2270.000000	117.872	-24.2760
2300.000000	117.928	-25.4023
2330.000000	117.988	-26.5493
2360.000000	118.049	-27.7192
2400.000000	118.130	-29.3193
2430.000000	118.190	-30.5488
2470.000000	118.267	-32.2167
2500.000000	118.322	-33.4780
2540.000000	118.392	-35.1628
2580.000000	118.457	-36.8394
2620.000000	118.518	-38.4933
2650.000000	118.562	-39.7123
2690.000000	118.620	-41.3038
2720.000000	118.664	-42.4714
2760.000000	118.728	-43.9998
2800.000000	118.801	-45.5153
2850.000000	118.908	-47.4370
2900.000000	119.030	-49.4283
2950.000000	119.158	-51.5015
3000.000000	119.284	-53.6616
3040.000000	119.382	-55.4564
3070.000000	119.453	-56.8423
3110.000000	119.544	-58.7397
3150.000000	119.630	-60.6832
3200.000000	119.727	-63.1548
3250.000000	119.811	-65.6573
3300.000000	119.881	-68.1914
3350.000000	119.939	-70.7538
3400.000000	119.983	-73.3257
3450.000000	120.014	-75.8893
3500.000000	120.034	-78.4434
3550.000000	120.043	-80.9971
3600.000000	120.045	-83.5543
3650.000000	120.039	-86.1110
3700.000000	120.025	-88.6564
3750.000000	120.002	-91.1794
3820.000000	119.957	-94.6705
3870.000000	119.914	-97.1437
3950.000000	119.830	-101.0809
4000.000000	119.766	-103.5244
4060.000000	119.678	-106.4255
4120.000000	119.579	-109.2854
4180.000000	119.468	-112.1031
4250.000000	119.327	-115.3326
4310.000000	119.195	-118.0408
4370.000000	119.051	-120.6829
4440.000000	118.870	-123.6746
4500.000000	118.704	-126.1564
4550.000000	118.558	-128.1614
4620.000000	118.343	-130.8698
4680.000000	118.150	-133.1004
4750.000000	117.917	-135.5943
4820.000000	117.675	-137.9651
4870.000000	117.499	-139.5777
4940.000000	117.249	-141.7161
5000.000000	117.031	-143.4368
5080.000000	116.739	-145.5706
5150.000000	116.483	-147.2908
5220.000000	116.231	-148.8788
5300.000000	115.952	-150.5403
5380.000000	115.684	-152.0544
5450.000000	115.459	-153.2730
5520.000000	115.241	-154.4031
5600.000000	115.000	-155.6018
5700.000000	114.708	-156.9960
5800.000000	114.424	-158.3025
5900.000000	114.147	-159.5019
6000.000000	113.875	-160.5458
6080.000000	113.665	-161.2534
6150.000000	113.490	-161.7800
6220.000000	113.327	-162.2208
6300.000000	113.156	-162.6223
6400.000000	112.969	-162.9814
6500.000000	112.814	-163.2126
6600.000000	112.699	-163.3721
6700.000000	112.628	-163.5262
6800.000000	112.603	-163.7366
6900.000000	112.619	-164.0615
7000.000000	112.667	-164.5584
7100.000000	112.740	-165.2852
7200.000000	112.832	-166.3072
7300.000000	112.931	-167.6954
7400.000000	113.018	-169.5104
7500.000000	113.058	-171.7471
7620.000000	112.988	-174.7328
7750.000000	112.714	-177.5044
7880.000000	112.285	-178.4946
8000.000000	111.969	-177.1586
8120.000000	112.012	-174.4000
8250.000000	112.556	-171.8474
8380.000000	113.390	-171.4222
8500.000000	114.199	-173.2446
8620.000000	114.940	-176.9340
8750.000000	115.604	177.3475
8850.000000	115.991	171.9839
9000.000000	116.347	162.8459
9120.000000	116.426	155.0287
9250.000000	116.307	146.5142
9380.000000	115.984	138.3494
9500.000000	115.522	131.4047
9620.000000	114.923	125.2176
9750.000000	114.147	119.5127
9880.000000	113.270	114.9473
10000.000000	112.398	111.8062
10150.000000	111.264	109.3796
10300.000000	110.132	108.6230
10440.000000	109.131	109.3402
10600.000000	108.125	111.5852
10750.000000	107.378	114.6835
10900.000000	106.856	118.3121
11060.000000	106.556	122.3362
11200.000000	106.493	125.6908
11380.000000	106.635	129.4480
11500.000000	106.839	131.4895
11720.000000	107.371	134.1458
11800.000000	107.600	134.7520
12060.000000	108.418	135.3987
12200.000000	108.883	134.9365
12410.000000	109.584	133.2447
12500.000000	109.879	132.1705
12650.000000	110.355	129.9430
12800.000000	110.803	127.2086
13150.000000	111.687	119.1405
13200.000000	111.791	117.8260
13400.000000	112.148	112.2775
13600.000000	112.416	106.4363
13800.000000	112.604	100.5269
14000.000000	112.734	94.7349
14300.000000	112.893	86.4432
14500.000000	113.027	81.0613
14750.000000	113.269	74.1128
15000.000000	113.599	66.4083
15250.000000	113.977	57.4083
15500.000000	114.325	46.7634
15750.000000	114.566	34.5901
16000.000000	114.716	21.3278
16250.000000	114.896	6.5095
16500.000000	115.051	-11.7276
16750.000000	114.832	-34.1591
17000.000000	113.896	-58.2089
17250.000000	112.163	-79.7972
17500.000000	109.760	-96.5193
17750.000000	106.868	-108.0328
18000.000000	103.646	-114.7087
18250.000000	100.207	-116.4001
18500.000000	96.618	-112.0417
18750.000000	92.963	-100.8601
19000.000000	89.592	-85.3733
19250.000000	87.396	-72.3232
19500.000000	86.833	-68.3026
19750.000000	86.963	-76.8867
20000.000000	86.857	-102.8593
