* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 5, 2023 7:36:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: diva L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
82.500000	99.405	123.3749
83.800003	99.319	122.5770
85.000000	99.249	122.2594
86.199997	99.228	121.7825
87.500000	99.217	120.9546
88.500000	99.191	120.1841
90.000000	99.139	119.1765
91.199997	99.115	118.2688
92.500000	99.069	117.2227
93.800003	99.049	116.2550
95.000000	99.028	115.1703
96.199997	98.965	114.4275
97.500000	98.939	114.1023
98.800003	98.935	113.6641
100.000000	98.902	113.2266
101.500000	98.842	112.5212
103.000000	98.751	111.6977
104.400002	98.706	110.8974
106.000000	98.688	109.6827
107.500000	98.651	108.8191
109.000000	98.628	108.4362
110.599998	98.602	108.2115
112.000000	98.545	107.8632
113.800003	98.431	106.8910
115.000000	98.337	105.9830
117.199997	98.276	104.2174
118.000000	98.290	103.5714
120.599998	98.400	102.1367
122.000000	98.445	101.6294
124.099998	98.417	100.7961
125.000000	98.366	100.3961
126.500000	98.271	99.7484
128.000000	98.207	99.0690
131.500000	98.153	97.1886
132.000000	98.138	96.9194
134.000000	98.048	95.9556
136.000000	97.942	95.2935
138.000000	97.896	94.7810
140.000000	97.877	94.1632
143.000000	97.809	92.7435
145.000000	97.700	91.5594
147.500000	97.628	90.5063
150.000000	97.680	89.4088
152.500000	97.670	88.4293
155.000000	97.656	87.7695
157.500000	97.646	86.8566
160.000000	97.586	86.0889
162.500000	97.536	85.5338
165.000000	97.510	84.6701
167.500000	97.492	83.6487
170.000000	97.448	82.6519
172.500000	97.381	81.8833
175.000000	97.341	81.1312
177.500000	97.304	80.2838
180.000000	97.253	79.6408
182.500000	97.216	79.0206
185.000000	97.177	78.1535
187.500000	97.121	77.1744
190.000000	97.065	76.3026
192.500000	97.036	75.5620
195.000000	97.044	74.8685
197.500000	97.051	74.1130
200.000000	97.014	73.3656
203.000000	96.952	72.4719
206.000000	96.914	71.4989
209.000000	96.877	70.6574
212.000000	96.821	69.8907
214.000000	96.776	69.3487
218.000000	96.718	68.2965
220.000000	96.712	67.8078
224.000000	96.715	66.9292
227.000000	96.707	66.2817
230.000000	96.678	65.5114
233.000000	96.632	64.7273
236.000000	96.607	64.0115
240.000000	96.597	62.9404
243.000000	96.572	62.1151
247.000000	96.556	61.2698
250.000000	96.572	60.5212
254.000000	96.534	59.3809
258.000000	96.477	58.5292
262.000000	96.447	57.8697
265.000000	96.424	57.3069
269.000000	96.395	56.4021
272.000000	96.374	55.8535
276.000000	96.358	55.0574
280.000000	96.362	54.0756
285.000000	96.370	52.6612
290.000000	96.492	52.0224
295.000000	96.356	52.1814
300.000000	96.181	50.2877
304.000000	96.240	49.0520
307.000000	96.296	48.8126
311.000000	96.301	49.0900
315.000000	96.187	49.5846
320.000000	95.924	49.2321
325.000000	95.853	47.6291
330.000000	95.932	45.2519
335.000000	95.952	44.6251
340.000000	96.056	44.5665
345.000000	96.233	43.7298
350.000000	96.362	42.6864
355.000000	96.377	42.0369
360.000000	96.270	41.5065
365.000000	96.106	40.9195
370.000000	95.984	40.3239
375.000000	95.926	39.6450
382.000000	95.899	38.6789
387.000000	95.881	38.0190
395.000000	95.853	37.0289
400.000000	95.830	36.4654
406.000000	95.804	35.8707
412.000000	95.774	35.2849
418.000000	95.752	34.7719
425.000000	95.760	34.2521
431.000000	95.759	33.6347
437.000000	95.726	33.1237
444.000000	95.736	32.6578
450.000000	95.785	31.6622
455.000000	95.727	30.6162
462.000000	95.578	29.8817
468.000000	95.489	29.9607
475.000000	95.448	30.2732
482.000000	95.464	30.1122
487.000000	95.498	29.6375
494.000000	95.607	28.6406
500.000000	95.781	28.1054
508.000000	95.916	28.3841
515.000000	95.724	28.1338
522.000000	95.540	26.4948
530.000000	95.586	25.1872
538.000000	95.651	24.9319
545.000000	95.653	24.9946
552.000000	95.634	24.9493
560.000000	95.618	24.6760
570.000000	95.608	24.0401
580.000000	95.609	23.1608
590.000000	95.602	22.2518
600.000000	95.605	21.8088
608.000000	95.607	21.6774
615.000000	95.599	21.5386
622.000000	95.598	21.3137
630.000000	95.614	21.1124
640.000000	95.619	20.9260
650.000000	95.626	20.4647
660.000000	95.655	19.9147
670.000000	95.677	19.3083
680.000000	95.690	18.8051
690.000000	95.707	18.5083
700.000000	95.717	18.3988
710.000000	95.718	18.4014
720.000000	95.723	18.3777
730.000000	95.729	18.2370
740.000000	95.743	18.0032
750.000000	95.778	17.7059
762.000000	95.836	17.3028
775.000000	95.904	16.9025
788.000000	95.965	16.6537
800.000000	96.010	16.5973
812.000000	96.047	16.6023
825.000000	96.092	16.5593
838.000000	96.153	16.4721
850.000000	96.223	16.2992
862.000000	96.299	15.9909
875.000000	96.386	15.6072
885.000000	96.459	15.3641
900.000000	96.570	15.0772
912.000000	96.649	14.9511
925.000000	96.732	14.9109
938.000000	96.813	14.8778
950.000000	96.892	14.7988
962.000000	96.984	14.6387
975.000000	97.099	14.3695
988.000000	97.221	14.0002
1000.000000	97.336	13.6112
1015.000000	97.480	13.1594
1030.000000	97.617	12.7560
1044.000000	97.736	12.3993
1060.000000	97.866	12.0025
1075.000000	97.987	11.5637
1090.000000	98.112	11.0350
1106.000000	98.264	10.3497
1120.000000	98.409	9.6340
1138.000000	98.597	8.5953
1150.000000	98.718	7.8881
1172.000000	98.922	6.6238
1180.000000	98.989	6.1817
1206.000000	99.189	4.8185
1220.000000	99.280	4.0327
1241.000000	99.412	2.8178
1250.000000	99.471	2.2704
1265.000000	99.574	1.3141
1280.000000	99.681	0.3070
1315.000000	99.919	-2.0314
1320.000000	99.951	-2.3579
1340.000000	100.070	-3.6846
1360.000000	100.166	-4.9460
1380.000000	100.240	-6.1146
1400.000000	100.306	-7.2594
1430.000000	100.404	-9.0112
1450.000000	100.480	-10.2412
1475.000000	100.592	-11.8413
1500.000000	100.707	-13.4294
1525.000000	100.802	-14.9344
1550.000000	100.872	-16.3003
1575.000000	100.925	-17.5365
1600.000000	100.971	-18.7364
1625.000000	101.020	-19.9989
1650.000000	101.082	-21.3246
1675.000000	101.159	-22.6332
1700.000000	101.239	-23.9216
1725.000000	101.316	-25.2025
1750.000000	101.381	-26.4277
1775.000000	101.434	-27.5796
1800.000000	101.475	-28.6385
1825.000000	101.506	-29.6310
1850.000000	101.538	-30.6115
1875.000000	101.582	-31.6251
1900.000000	101.642	-32.6694
1925.000000	101.717	-33.7435
1950.000000	101.800	-34.8464
1975.000000	101.881	-35.9594
2000.000000	101.949	-37.0551
2030.000000	102.011	-38.3284
2060.000000	102.059	-39.5453
2090.000000	102.098	-40.7185
2120.000000	102.131	-41.8614
2140.000000	102.154	-42.5971
2180.000000	102.215	-44.0467
2200.000000	102.253	-44.7777
2240.000000	102.341	-46.2364
2270.000000	102.413	-47.3164
2300.000000	102.485	-48.3831
2330.000000	102.555	-49.4021
2360.000000	102.624	-50.3476
2400.000000	102.722	-51.5183
2430.000000	102.809	-52.3776
2470.000000	102.957	-53.6037
2500.000000	103.089	-54.6316
2540.000000	103.288	-56.1550
2580.000000	103.504	-57.8458
2620.000000	103.728	-59.6882
2650.000000	103.895	-61.1880
2690.000000	104.109	-63.3798
2720.000000	104.258	-65.1685
2760.000000	104.431	-67.7484
2800.000000	104.568	-70.5271
2850.000000	104.678	-74.1699
2900.000000	104.722	-77.8206
2950.000000	104.714	-81.3357
3000.000000	104.669	-84.6321
3040.000000	104.617	-87.0747
3070.000000	104.568	-88.7936
3110.000000	104.492	-90.9411
3150.000000	104.407	-92.9347
3200.000000	104.298	-95.2437
3250.000000	104.189	-97.3673
3300.000000	104.087	-99.3140
3350.000000	103.988	-101.1038
3400.000000	103.891	-102.7231
3450.000000	103.801	-104.1513
3500.000000	103.731	-105.3868
3550.000000	103.696	-106.4810
3600.000000	103.705	-107.5462
3650.000000	103.746	-108.6964
3700.000000	103.810	-109.9894
3750.000000	103.886	-111.4273
3820.000000	103.990	-113.6374
3870.000000	104.058	-115.2981
3950.000000	104.174	-118.1544
4000.000000	104.259	-120.1254
4060.000000	104.381	-122.6760
4120.000000	104.510	-125.4401
4180.000000	104.620	-128.4267
4250.000000	104.700	-132.1463
4310.000000	104.707	-135.5082
4370.000000	104.646	-138.9541
4440.000000	104.495	-142.9514
4500.000000	104.310	-146.3324
4550.000000	104.127	-149.0926
4620.000000	103.844	-152.7771
4680.000000	103.581	-155.7493
4750.000000	103.253	-158.9883
4820.000000	102.898	-161.8700
4870.000000	102.625	-163.6801
4940.000000	102.210	-165.8652
5000.000000	101.824	-167.3961
5080.000000	101.276	-168.9672
5150.000000	100.789	-169.9708
5220.000000	100.318	-170.6608
5300.000000	99.828	-171.0628
5380.000000	99.412	-171.0990
5450.000000	99.111	-170.8692
5520.000000	98.857	-170.4123
5600.000000	98.617	-169.6570
5700.000000	98.403	-168.6263
5800.000000	98.246	-168.3593
5900.000000	97.934	-168.6927
6000.000000	97.542	-167.9719
6080.000000	97.297	-166.9378
6150.000000	97.141	-165.7179
6220.000000	97.070	-164.2722
6300.000000	97.082	-162.6308
6400.000000	97.174	-160.7954
6500.000000	97.298	-159.1411
6600.000000	97.436	-157.6255
6700.000000	97.597	-156.2945
6800.000000	97.797	-155.2421
6900.000000	98.056	-154.5141
7000.000000	98.388	-154.1480
7100.000000	98.794	-154.1774
7200.000000	99.249	-154.6700
7300.000000	99.720	-155.6882
7400.000000	100.175	-157.2742
7500.000000	100.581	-159.4690
7620.000000	100.966	-162.9657
7750.000000	101.230	-167.7217
7880.000000	101.329	-173.1639
8000.000000	101.271	-178.4214
8120.000000	101.076	176.4823
8250.000000	100.724	171.5537
8380.000000	100.232	167.5623
8500.000000	99.675	164.8583
8620.000000	99.052	163.0974
8750.000000	98.341	162.1414
8850.000000	97.801	161.9824
9000.000000	97.058	162.4985
9120.000000	96.558	163.4272
9250.000000	96.120	164.8430
9380.000000	95.773	166.5904
9500.000000	95.516	168.4514
9620.000000	95.305	170.5461
9750.000000	95.119	173.0317
9880.000000	94.981	175.6460
10000.000000	94.908	178.0335
10150.000000	94.906	-179.2118
10300.000000	94.999	-176.8459
10440.000000	95.151	-175.0020
10600.000000	95.409	-173.1227
10750.000000	95.761	-171.3976
10900.000000	96.224	-169.7881
11060.000000	96.819	-168.4444
11200.000000	97.414	-167.7782
11380.000000	98.282	-167.8673
11500.000000	98.931	-168.6762
11720.000000	100.244	-172.2449
11800.000000	100.741	-174.3451
12060.000000	102.237	175.5837
12200.000000	102.842	168.3137
12410.000000	103.329	156.0998
12500.000000	103.376	150.8342
12650.000000	103.282	142.5296
12800.000000	103.045	134.9660
13150.000000	102.293	118.9420
13200.000000	102.170	116.6629
13400.000000	101.591	107.3866
13600.000000	100.826	98.2718
13800.000000	99.877	90.0206
14000.000000	98.806	83.0248
14300.000000	97.089	74.7037
14500.000000	95.879	70.1959
14750.000000	94.285	65.5439
15000.000000	92.633	62.0191
15250.000000	90.945	60.2640
15500.000000	89.369	60.3419
15750.000000	87.875	62.3387
16000.000000	86.711	70.1099
16250.000000	86.985	77.0585
16500.000000	87.819	79.3066
16750.000000	89.820	78.4168
17000.000000	91.601	60.9018
17250.000000	91.102	32.6681
17500.000000	88.534	13.7660
17750.000000	85.397	5.9729
18000.000000	82.767	2.2188
18250.000000	80.688	-1.2958
18500.000000	78.913	-6.6867
18750.000000	77.050	-14.9875
19000.000000	74.532	-22.8633
19250.000000	71.151	-24.4649
19500.000000	67.461	-20.2235
19750.000000	64.120	-14.7850
20000.000000	61.099	-9.7335
