* Measurement data measured by REW V5.20.5
* Source: C:\Users\Recode\Documents\iem data\calc\z1r\ssr\omk2 L.txt
* Format: Comma/Tab/Space delimited data
* Dated: Sep 14, 2023 2:00:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Measurement imported from C:\Users\Recode\Documents\iem data\calc\z1r\ssr\omk2 L.txt Format: Comma/Tab/Space delimited data 481 values loaded, 20 Hz to 20,040 Hz log spaced 
* Measurement: omk2 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
104.400002	105.744	153.3854
106.000000	105.642	153.2854
107.500000	105.554	153.1415
109.000000	105.472	152.9696
110.599998	105.396	152.8297
112.000000	105.340	152.7367
113.800003	105.269	152.6296
115.000000	105.219	152.5793
117.199997	105.126	152.5524
118.000000	105.096	152.5601
120.599998	104.994	152.6597
122.000000	104.929	152.7918
124.099998	104.814	153.0121
125.000000	104.762	153.0792
126.500000	104.678	153.1290
128.000000	104.607	153.1205
131.500000	104.491	153.1421
132.000000	104.477	153.1728
134.000000	104.415	153.3696
136.000000	104.333	153.6177
138.000000	104.238	153.8556
140.000000	104.148	154.0081
143.000000	104.040	154.1086
145.000000	103.985	154.1977
147.500000	103.918	154.4581
150.000000	103.838	154.8277
152.500000	103.751	155.1049
155.000000	103.669	155.2728
157.500000	103.602	155.4542
160.000000	103.543	155.6843
162.500000	103.484	155.9157
165.000000	103.419	156.1479
167.500000	103.354	156.4156
170.000000	103.299	156.6735
172.500000	103.254	156.8932
175.000000	103.214	157.1043
177.500000	103.174	157.3237
180.000000	103.131	157.5480
182.500000	103.089	157.7785
185.000000	103.051	158.0091
187.500000	103.014	158.2378
190.000000	102.978	158.4702
192.500000	102.947	158.6978
195.000000	102.919	158.8977
197.500000	102.890	159.0662
200.000000	102.861	159.2248
203.000000	102.830	159.4329
206.000000	102.804	159.6641
209.000000	102.784	159.9012
212.000000	102.767	160.1354
214.000000	102.757	160.2834
218.000000	102.733	160.5569
220.000000	102.718	160.6962
224.000000	102.694	160.9792
227.000000	102.682	161.1537
230.000000	102.672	161.2902
233.000000	102.662	161.4129
236.000000	102.652	161.5334
240.000000	102.640	161.6909
243.000000	102.633	161.8170
247.000000	102.625	162.0145
250.000000	102.619	162.1795
254.000000	102.608	162.3795
258.000000	102.595	162.5299
262.000000	102.582	162.6696
265.000000	102.574	162.7961
269.000000	102.567	162.9938
272.000000	102.565	163.1388
276.000000	102.559	163.2936
280.000000	102.546	163.3935
285.000000	102.531	163.4787
290.000000	102.523	163.5772
295.000000	102.514	163.6977
300.000000	102.499	163.8282
304.000000	102.485	163.9358
307.000000	102.475	164.0176
311.000000	102.464	164.1326
315.000000	102.456	164.2552
320.000000	102.451	164.3853
325.000000	102.444	164.4594
330.000000	102.432	164.5167
335.000000	102.419	164.5983
340.000000	102.410	164.6845
345.000000	102.404	164.7365
350.000000	102.401	164.7538
355.000000	102.400	164.7544
360.000000	102.398	164.7476
365.000000	102.397	164.7486
370.000000	102.394	164.7748
375.000000	102.386	164.8106
382.000000	102.373	164.8288
387.000000	102.367	164.8411
395.000000	102.358	164.8749
400.000000	102.352	164.8990
406.000000	102.342	164.9366
412.000000	102.332	164.9753
418.000000	102.321	165.0231
425.000000	102.312	165.0919
431.000000	102.310	165.1133
437.000000	102.312	165.0814
444.000000	102.315	165.0349
450.000000	102.313	165.0192
455.000000	102.310	165.0125
462.000000	102.303	164.9991
468.000000	102.297	164.9915
475.000000	102.291	164.9993
482.000000	102.282	165.0319
487.000000	102.274	165.0632
494.000000	102.260	165.1046
500.000000	102.247	165.1391
508.000000	102.223	165.1870
515.000000	102.200	165.2242
522.000000	102.181	165.2432
530.000000	102.164	165.2549
538.000000	102.153	165.2841
545.000000	102.144	165.3203
552.000000	102.133	165.3532
560.000000	102.117	165.3718
570.000000	102.096	165.3653
580.000000	102.080	165.3724
590.000000	102.060	165.4088
600.000000	102.037	165.4610
608.000000	102.020	165.5206
615.000000	102.006	165.5846
622.000000	101.990	165.6499
630.000000	101.972	165.7201
640.000000	101.954	165.8099
650.000000	101.939	165.8855
660.000000	101.921	165.9324
670.000000	101.902	165.9923
680.000000	101.886	166.0668
690.000000	101.871	166.1347
700.000000	101.854	166.2274
710.000000	101.837	166.3541
720.000000	101.821	166.4855
730.000000	101.803	166.6103
740.000000	101.784	166.7381
750.000000	101.769	166.8754
762.000000	101.756	167.0383
775.000000	101.750	167.2049
788.000000	101.748	167.3860
800.000000	101.747	167.5674
812.000000	101.750	167.7480
825.000000	101.759	167.9552
838.000000	101.772	168.1915
850.000000	101.789	168.4069
862.000000	101.808	168.6237
875.000000	101.829	168.8913
885.000000	101.850	169.0996
900.000000	101.893	169.3850
912.000000	101.932	169.6136
925.000000	101.979	169.8575
938.000000	102.033	170.0739
950.000000	102.087	170.2558
962.000000	102.143	170.4282
975.000000	102.208	170.6075
988.000000	102.275	170.7754
1000.000000	102.335	170.9138
1015.000000	102.411	171.0582
1030.000000	102.489	171.1617
1044.000000	102.566	171.2221
1060.000000	102.655	171.2368
1075.000000	102.736	171.1825
1090.000000	102.819	171.0946
1106.000000	102.911	170.9774
1120.000000	102.992	170.8200
1138.000000	103.095	170.5540
1150.000000	103.164	170.3543
1172.000000	103.292	169.9113
1180.000000	103.337	169.7225
1206.000000	103.476	169.0654
1220.000000	103.543	168.7091
1241.000000	103.632	168.1732
1250.000000	103.666	167.9388
1265.000000	103.719	167.5426
1280.000000	103.763	167.1454
1315.000000	103.842	166.2069
1320.000000	103.852	166.0706
1340.000000	103.887	165.5372
1360.000000	103.916	165.0387
1380.000000	103.942	164.5372
1400.000000	103.968	164.0331
1430.000000	104.005	163.3209
1450.000000	104.030	162.8635
1475.000000	104.060	162.3142
1500.000000	104.086	161.8279
1525.000000	104.109	161.3964
1550.000000	104.130	161.0110
1575.000000	104.150	160.6579
1600.000000	104.168	160.3009
1625.000000	104.188	159.9646
1650.000000	104.210	159.6849
1675.000000	104.232	159.4503
1700.000000	104.259	159.2451
1725.000000	104.290	159.0383
1750.000000	104.325	158.8175
1775.000000	104.366	158.6160
1800.000000	104.413	158.4463
1825.000000	104.466	158.2835
1850.000000	104.522	158.1140
1875.000000	104.582	157.9340
1900.000000	104.647	157.7505
1925.000000	104.717	157.5782
1950.000000	104.788	157.4151
1975.000000	104.860	157.2512
2000.000000	104.938	157.0839
2030.000000	105.041	156.8707
2060.000000	105.152	156.6310
2090.000000	105.272	156.3650
2120.000000	105.401	156.0835
2140.000000	105.489	155.8917
2180.000000	105.666	155.5061
2200.000000	105.758	155.3107
2240.000000	105.952	154.8876
2270.000000	106.103	154.5159
2300.000000	106.258	154.1045
2330.000000	106.415	153.6798
2360.000000	106.575	153.2339
2400.000000	106.789	152.5526
2430.000000	106.955	151.9575
2470.000000	107.192	151.0668
2500.000000	107.377	150.3311
2540.000000	107.626	149.2740
2580.000000	107.873	148.1627
2620.000000	108.119	146.9822
2650.000000	108.303	146.0126
2690.000000	108.551	144.5970
2720.000000	108.741	143.4608
2760.000000	108.995	141.8459
2800.000000	109.236	140.1079
2850.000000	109.515	137.8016
2900.000000	109.770	135.3773
2950.000000	110.003	132.7743
3000.000000	110.215	129.9927
3040.000000	110.364	127.6907
3070.000000	110.461	125.9467
3110.000000	110.568	123.6271
3150.000000	110.656	121.3350
3200.000000	110.751	118.4906
3250.000000	110.838	115.5870
3300.000000	110.911	112.5690
3350.000000	110.953	109.5035
3400.000000	110.952	106.4949
3450.000000	110.909	103.5972
3500.000000	110.834	100.8426
3550.000000	110.743	98.2562
3600.000000	110.647	95.8282
3650.000000	110.549	93.5381
3700.000000	110.452	91.3948
3750.000000	110.355	89.4221
3820.000000	110.216	86.9254
3870.000000	110.118	85.2815
3950.000000	109.966	82.8043
4000.000000	109.875	81.3094
4060.000000	109.763	79.5763
4120.000000	109.642	78.0186
4180.000000	109.519	76.7636
4250.000000	109.401	75.6924
4310.000000	109.349	74.9950
4370.000000	109.350	74.3148
4440.000000	109.400	73.3384
4500.000000	109.468	72.3073
4550.000000	109.533	71.3349
4620.000000	109.623	69.8508
4680.000000	109.696	68.4894
4750.000000	109.773	66.8073
4820.000000	109.843	65.0364
4870.000000	109.888	63.7302
4940.000000	109.948	61.8548
5000.000000	109.996	60.2091
5080.000000	110.054	58.0010
5150.000000	110.105	56.0772
5220.000000	110.157	54.1437
5300.000000	110.217	51.9315
5380.000000	110.272	49.7276
5450.000000	110.319	47.7683
5520.000000	110.367	45.7497
5600.000000	110.419	43.3643
5700.000000	110.469	40.2764
5800.000000	110.490	37.0936
5900.000000	110.478	33.8894
6000.000000	110.432	30.7503
6080.000000	110.374	28.3151
6150.000000	110.310	26.2603
6220.000000	110.235	24.2971
6300.000000	110.139	22.1815
6400.000000	110.006	19.7369
6500.000000	109.864	17.5439
6600.000000	109.716	15.6333
6700.000000	109.575	13.9922
6800.000000	109.462	12.6259
6900.000000	109.396	11.5400
7000.000000	109.395	10.6746
7100.000000	109.463	9.8702
7200.000000	109.599	8.8979
7300.000000	109.796	7.5494
7400.000000	110.042	5.6833
7500.000000	110.318	3.2005
7620.000000	110.651	-0.6571
7750.000000	110.948	-5.8792
7880.000000	111.113	-12.0069
8000.000000	111.103	-18.1362
8120.000000	110.917	-24.2812
8250.000000	110.535	-30.4741
8380.000000	110.009	-35.7954
8500.000000	109.442	-39.7538
8620.000000	108.838	-42.7745
8750.000000	108.179	-45.0763
8850.000000	107.693	-46.2372
9000.000000	107.029	-47.1846
9120.000000	106.579	-47.4302
9250.000000	106.193	-47.3536
9380.000000	105.912	-47.0739
9500.000000	105.739	-46.7185
9620.000000	105.642	-46.3375
9750.000000	105.622	-46.0008
9880.000000	105.685	-45.8782
10000.000000	105.814	-46.0924
10150.000000	106.066	-46.9918
10300.000000	106.406	-48.7693
10440.000000	106.771	-51.3917
10600.000000	107.174	-55.7246
10750.000000	107.448	-61.1814
10900.000000	107.525	-67.8079
11060.000000	107.314	-75.5013
11200.000000	106.854	-81.9687
11380.000000	105.915	-88.8763
11500.000000	105.116	-92.0354
11720.000000	103.430	-94.1212
11800.000000	102.805	-93.5521
12060.000000	101.033	-87.5315
12200.000000	100.474	-82.5557
12410.000000	100.341	-74.8065
12500.000000	100.495	-72.0549
12650.000000	100.921	-68.7725
12800.000000	101.405	-67.2617
13150.000000	102.315	-68.1778
13200.000000	102.409	-68.5232
13400.000000	102.690	-70.0461
13600.000000	102.897	-71.3825
13800.000000	103.104	-72.4343
14000.000000	103.375	-73.3358
14300.000000	103.975	-74.7891
14500.000000	104.537	-76.2750
14750.000000	105.413	-79.5705
15000.000000	106.361	-85.3629
15250.000000	107.177	-94.2585
15500.000000	107.636	-105.8846
15750.000000	107.585	-118.5748
16000.000000	107.038	-130.0919
16250.000000	106.168	-138.9479
16500.000000	105.210	-145.0573
16750.000000	104.364	-149.2815
17000.000000	103.751	-152.7424
17250.000000	103.407	-156.5536
17500.000000	103.264	-161.8103
17750.000000	103.143	-169.3449
18000.000000	102.808	-179.1212
18250.000000	102.060	170.1921
18500.000000	100.814	160.7242
18750.000000	99.119	154.3076
19000.000000	97.161	151.6144
19250.000000	95.237	151.6860
19500.000000	93.594	152.4930
19750.000000	92.261	152.5809
20000.000000	91.326	152.1354
