* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 1, 2023 11:29:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: aroma feiwan R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
690.000000	102.440	25.4554
700.000000	102.360	25.3699
710.000000	102.287	25.3675
720.000000	102.208	25.4264
730.000000	102.126	25.4594
740.000000	102.054	25.4156
750.000000	101.980	25.4538
762.000000	101.904	25.6536
775.000000	101.825	25.8882
788.000000	101.749	26.1627
800.000000	101.689	26.4374
812.000000	101.634	26.7443
825.000000	101.583	27.1232
838.000000	101.536	27.5720
850.000000	101.499	28.0124
862.000000	101.470	28.4534
875.000000	101.445	28.9720
885.000000	101.427	29.4093
900.000000	101.412	30.0607
912.000000	101.408	30.5482
925.000000	101.408	31.0821
938.000000	101.419	31.7044
950.000000	101.438	32.3211
962.000000	101.462	32.8877
975.000000	101.497	33.4787
988.000000	101.539	34.0737
1000.000000	101.581	34.6142
1015.000000	101.641	35.2722
1030.000000	101.710	35.8978
1044.000000	101.781	36.4558
1060.000000	101.868	37.0569
1075.000000	101.959	37.6067
1090.000000	102.057	38.1123
1106.000000	102.166	38.5957
1120.000000	102.264	39.0189
1138.000000	102.390	39.5485
1150.000000	102.477	39.8830
1172.000000	102.640	40.4732
1180.000000	102.698	40.6736
1206.000000	102.892	41.2742
1220.000000	102.999	41.5640
1241.000000	103.166	41.9757
1250.000000	103.241	42.1447
1265.000000	103.368	42.4177
1280.000000	103.496	42.6784
1315.000000	103.801	43.2413
1320.000000	103.845	43.3148
1340.000000	104.025	43.5881
1360.000000	104.210	43.8405
1380.000000	104.401	44.0766
1400.000000	104.597	44.2867
1430.000000	104.901	44.5057
1450.000000	105.109	44.5899
1475.000000	105.377	44.6467
1500.000000	105.655	44.6318
1525.000000	105.936	44.5208
1550.000000	106.221	44.3456
1575.000000	106.510	44.1121
1600.000000	106.802	43.7486
1625.000000	107.098	43.3065
1650.000000	107.404	42.7785
1675.000000	107.711	42.1401
1700.000000	108.014	41.3989
1725.000000	108.310	40.6063
1750.000000	108.609	39.7173
1775.000000	108.906	38.6922
1800.000000	109.197	37.5615
1825.000000	109.480	36.3340
1850.000000	109.760	35.0053
1875.000000	110.033	33.5722
1900.000000	110.294	32.0422
1925.000000	110.542	30.4155
1950.000000	110.777	28.6997
1975.000000	111.000	26.9147
2000.000000	111.206	25.0734
2030.000000	111.431	22.7878
2060.000000	111.635	20.4174
2090.000000	111.817	17.9633
2120.000000	111.978	15.4489
2140.000000	112.071	13.7546
2180.000000	112.225	10.3514
2200.000000	112.283	8.6513
2240.000000	112.363	5.2947
2270.000000	112.393	2.8280
2300.000000	112.403	0.4008
2330.000000	112.394	-1.9932
2360.000000	112.363	-4.3453
2400.000000	112.283	-7.3991
2430.000000	112.194	-9.5875
2470.000000	112.044	-12.3033
2500.000000	111.914	-14.1711
2540.000000	111.727	-16.4275
2580.000000	111.533	-18.4107
2620.000000	111.335	-20.1190
2650.000000	111.186	-21.2275
2690.000000	110.986	-22.5217
2720.000000	110.838	-23.3806
2760.000000	110.646	-24.3973
2800.000000	110.460	-25.2659
2850.000000	110.240	-26.0894
2900.000000	110.036	-26.5823
2950.000000	109.857	-26.7367
3000.000000	109.717	-26.6117
3040.000000	109.638	-26.3200
3070.000000	109.603	-26.0007
3110.000000	109.596	-25.4903
3150.000000	109.642	-24.9655
3200.000000	109.774	-24.4467
3250.000000	109.970	-24.2201
3300.000000	110.204	-24.3292
3350.000000	110.453	-24.7576
3400.000000	110.705	-25.4571
3450.000000	110.960	-26.3975
3500.000000	111.218	-27.5624
3550.000000	111.475	-28.9382
3600.000000	111.728	-30.5170
3650.000000	111.974	-32.2927
3700.000000	112.208	-34.2469
3750.000000	112.431	-36.3713
3820.000000	112.721	-39.6458
3870.000000	112.911	-42.2072
3950.000000	113.186	-46.6830
4000.000000	113.328	-49.7341
4060.000000	113.447	-53.6569
4120.000000	113.493	-57.8342
4180.000000	113.447	-62.2024
4250.000000	113.252	-67.2958
4310.000000	112.950	-71.2990
4370.000000	112.533	-74.5421
4440.000000	111.959	-76.8845
4500.000000	111.474	-77.4991
4550.000000	111.144	-77.1543
4620.000000	110.877	-75.8756
4680.000000	110.850	-74.6656
4750.000000	111.007	-73.8307
4820.000000	111.270	-74.0397
4870.000000	111.468	-74.8772
4940.000000	111.696	-76.8672
5000.000000	111.806	-79.1180
5080.000000	111.788	-82.4581
5150.000000	111.594	-85.1747
5220.000000	111.230	-87.0622
5300.000000	110.661	-87.2565
5380.000000	110.121	-84.4777
5450.000000	109.973	-79.7693
5520.000000	110.362	-74.4436
5600.000000	111.375	-70.2194
5700.000000	112.867	-69.9772
5800.000000	114.087	-74.1758
5900.000000	114.929	-80.2601
6000.000000	115.499	-86.6090
6080.000000	115.847	-91.4567
6150.000000	116.114	-95.4957
6220.000000	116.369	-99.4034
6300.000000	116.666	-103.8384
6400.000000	117.055	-109.6019
6500.000000	117.457	-115.9264
6600.000000	117.833	-123.1212
6700.000000	118.111	-131.3557
6800.000000	118.205	-140.4727
6900.000000	118.059	-149.9731
7000.000000	117.677	-159.2465
7100.000000	117.103	-167.8553
7200.000000	116.384	-175.6520
7300.000000	115.527	177.4678
7400.000000	114.529	171.9063
7500.000000	113.454	168.0504
7620.000000	112.226	165.5099
7750.000000	111.113	164.3632
7880.000000	110.242	163.8649
8000.000000	109.605	163.4818
8120.000000	109.082	162.9986
8250.000000	108.618	162.3392
8380.000000	108.240	161.5033
8500.000000	107.965	160.4421
8620.000000	107.756	158.9189
8750.000000	107.571	156.4465
8850.000000	107.408	153.7557
9000.000000	106.978	148.4692
9120.000000	106.336	144.0790
9250.000000	105.293	141.1295
9380.000000	104.069	141.7673
9500.000000	103.103	145.4453
9620.000000	102.560	150.6233
9750.000000	102.493	156.1771
9880.000000	102.819	160.5382
10000.000000	103.316	163.0761
10150.000000	104.052	164.2087
10300.000000	104.805	163.3251
10440.000000	105.442	160.9555
10600.000000	106.019	156.9002
10750.000000	106.387	152.4445
10900.000000	106.607	148.0173
11060.000000	106.735	143.7742
11200.000000	106.813	140.5787
11380.000000	106.935	137.0649
11500.000000	107.053	134.9921
11720.000000	107.398	131.6240
11800.000000	107.576	130.4674
12060.000000	108.394	126.5538
12200.000000	109.024	124.1381
12410.000000	110.307	119.5065
12500.000000	110.997	116.8370
12650.000000	112.310	110.7740
12800.000000	113.709	101.6893
13150.000000	115.768	65.1480
13200.000000	115.778	58.7916
13400.000000	115.038	35.0883
13600.000000	113.447	17.7846
13800.000000	111.709	6.8520
14000.000000	110.322	-0.2290
14300.000000	109.249	-8.5188
14500.000000	109.136	-15.0584
14750.000000	109.360	-26.4441
15000.000000	109.612	-41.7692
15250.000000	109.648	-60.7288
15500.000000	109.142	-82.5910
15750.000000	107.868	-103.5724
16000.000000	106.146	-120.4800
16250.000000	104.536	-134.2615
16500.000000	103.296	-147.5942
16750.000000	102.331	-162.5864
17000.000000	101.372	179.8683
17250.000000	100.138	160.3906
17500.000000	98.450	140.9359
17750.000000	96.326	123.6500
18000.000000	93.968	109.3323
18250.000000	91.646	97.3766
18500.000000	89.562	86.6226
18750.000000	87.772	75.8807
19000.000000	86.176	64.2927
19250.000000	84.578	51.9777
19500.000000	82.775	41.0240
19750.000000	80.957	35.9034
20000.000000	81.002	37.2693
