* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 1, 2023 11:15:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: radon R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
143.000000	97.155	-35.3408
145.000000	97.063	-36.2694
147.500000	97.041	-37.0086
150.000000	97.043	-36.7350
152.500000	97.003	-36.2001
155.000000	96.880	-36.1181
157.500000	96.749	-36.4555
160.000000	96.625	-36.8383
162.500000	96.512	-37.0192
165.000000	96.402	-37.1360
167.500000	96.301	-37.2442
170.000000	96.198	-37.3795
172.500000	96.078	-37.5120
175.000000	95.965	-37.5864
177.500000	95.895	-37.5972
180.000000	95.837	-37.6521
182.500000	95.746	-37.6618
185.000000	95.648	-37.6139
187.500000	95.571	-37.5342
190.000000	95.509	-37.5006
192.500000	95.429	-37.5128
195.000000	95.330	-37.3659
197.500000	95.243	-37.0290
200.000000	95.169	-36.8207
203.000000	95.077	-37.1257
206.000000	95.013	-37.5851
209.000000	94.981	-37.5635
212.000000	94.922	-37.1854
214.000000	94.861	-37.0400
218.000000	94.743	-37.0330
220.000000	94.691	-37.0178
224.000000	94.546	-37.0103
227.000000	94.446	-36.9126
230.000000	94.402	-36.6958
233.000000	94.356	-36.4669
236.000000	94.298	-36.3620
240.000000	94.247	-36.2588
243.000000	94.194	-36.0823
247.000000	94.082	-35.8593
250.000000	94.036	-35.7114
254.000000	94.042	-35.5982
258.000000	94.000	-35.4046
262.000000	93.947	-35.1633
265.000000	93.913	-35.2124
269.000000	93.842	-35.3514
272.000000	93.811	-35.2492
276.000000	93.773	-35.0914
280.000000	93.688	-34.8711
285.000000	93.614	-34.5404
290.000000	93.577	-34.4854
295.000000	93.539	-34.6618
300.000000	93.507	-34.7896
304.000000	93.496	-34.5886
307.000000	93.481	-34.4071
311.000000	93.451	-34.3166
315.000000	93.413	-34.2349
320.000000	93.384	-33.9966
325.000000	93.370	-33.7656
330.000000	93.312	-33.8231
335.000000	93.252	-33.8383
340.000000	93.209	-33.7860
345.000000	93.159	-33.8153
350.000000	93.108	-33.8659
355.000000	93.082	-33.7410
360.000000	93.073	-33.7678
365.000000	93.058	-33.7822
370.000000	93.013	-33.9451
375.000000	92.998	-33.9683
382.000000	92.943	-33.6810
387.000000	92.936	-33.8227
395.000000	92.949	-33.6972
400.000000	92.886	-33.6066
406.000000	92.813	-33.9648
412.000000	92.763	-34.2120
418.000000	92.725	-34.3455
425.000000	92.681	-34.7508
431.000000	92.625	-34.7463
437.000000	92.588	-34.6102
444.000000	92.538	-34.7456
450.000000	92.495	-34.8425
455.000000	92.471	-34.8670
462.000000	92.407	-34.9899
468.000000	92.342	-34.9342
475.000000	92.323	-34.8783
482.000000	92.278	-35.1039
487.000000	92.207	-35.3151
494.000000	92.100	-35.3886
500.000000	92.034	-35.3211
508.000000	91.976	-35.1746
515.000000	91.939	-35.0045
522.000000	91.915	-34.9245
530.000000	91.879	-35.1347
538.000000	91.795	-35.4025
545.000000	91.690	-35.4037
552.000000	91.606	-35.2677
560.000000	91.537	-35.2131
570.000000	91.444	-35.1517
580.000000	91.360	-35.1753
590.000000	91.306	-35.3178
600.000000	91.255	-35.3864
608.000000	91.196	-35.2884
615.000000	91.135	-35.1541
622.000000	91.064	-35.0074
630.000000	90.987	-34.8160
640.000000	90.902	-34.5750
650.000000	90.818	-34.3185
660.000000	90.748	-34.1184
670.000000	90.658	-33.9721
680.000000	90.584	-33.7869
690.000000	90.543	-33.5315
700.000000	90.491	-33.2814
710.000000	90.429	-32.9637
720.000000	90.383	-32.6141
730.000000	90.318	-32.3395
740.000000	90.240	-32.1812
750.000000	90.176	-31.9749
762.000000	90.091	-31.5339
775.000000	89.995	-31.0311
788.000000	89.917	-30.5556
800.000000	89.847	-29.9829
812.000000	89.791	-29.3645
825.000000	89.747	-28.6585
838.000000	89.722	-28.0166
850.000000	89.698	-27.4574
862.000000	89.679	-26.8741
875.000000	89.669	-26.2666
885.000000	89.657	-25.7783
900.000000	89.641	-25.0368
912.000000	89.644	-24.4547
925.000000	89.649	-23.8314
938.000000	89.659	-23.2565
950.000000	89.674	-22.7475
962.000000	89.687	-22.2503
975.000000	89.710	-21.7030
988.000000	89.744	-21.1237
1000.000000	89.782	-20.6344
1015.000000	89.845	-20.0766
1030.000000	89.913	-19.5240
1044.000000	89.977	-19.0290
1060.000000	90.043	-18.6001
1075.000000	90.107	-18.3212
1090.000000	90.192	-18.0318
1106.000000	90.283	-17.7206
1120.000000	90.348	-17.5044
1138.000000	90.427	-17.2682
1150.000000	90.480	-17.1311
1172.000000	90.582	-16.9749
1180.000000	90.621	-16.9314
1206.000000	90.733	-16.8427
1220.000000	90.783	-16.8522
1241.000000	90.849	-16.9265
1250.000000	90.877	-16.9432
1265.000000	90.925	-16.9650
1280.000000	90.975	-17.0110
1315.000000	91.073	-17.1409
1320.000000	91.084	-17.1556
1340.000000	91.134	-17.2157
1360.000000	91.182	-17.3120
1380.000000	91.216	-17.3548
1400.000000	91.251	-17.2654
1430.000000	91.319	-17.1543
1450.000000	91.357	-17.0801
1475.000000	91.409	-16.9749
1500.000000	91.466	-16.8788
1525.000000	91.529	-16.8223
1550.000000	91.606	-16.7180
1575.000000	91.684	-16.4817
1600.000000	91.756	-16.2237
1625.000000	91.842	-15.9798
1650.000000	91.932	-15.7103
1675.000000	92.030	-15.4872
1700.000000	92.130	-15.3392
1725.000000	92.229	-15.1407
1750.000000	92.339	-14.8825
1775.000000	92.467	-14.6623
1800.000000	92.607	-14.4974
1825.000000	92.760	-14.3593
1850.000000	92.920	-14.2287
1875.000000	93.086	-14.0934
1900.000000	93.257	-13.9895
1925.000000	93.436	-13.9588
1950.000000	93.627	-14.0016
1975.000000	93.826	-14.1098
2000.000000	94.034	-14.2942
2030.000000	94.289	-14.5985
2060.000000	94.553	-15.0394
2090.000000	94.822	-15.6132
2120.000000	95.097	-16.3257
2140.000000	95.282	-16.8822
2180.000000	95.655	-18.2240
2200.000000	95.838	-19.0341
2240.000000	96.179	-20.9225
2270.000000	96.411	-22.5353
2300.000000	96.621	-24.2842
2330.000000	96.802	-26.1188
2360.000000	96.947	-27.9966
2400.000000	97.091	-30.4250
2430.000000	97.174	-32.1052
2470.000000	97.272	-34.1425
2500.000000	97.348	-35.5453
2540.000000	97.472	-37.3685
2580.000000	97.613	-39.2675
2620.000000	97.761	-41.3078
2650.000000	97.870	-43.0008
2690.000000	98.001	-45.5611
2720.000000	98.076	-47.6730
2760.000000	98.128	-50.5997
2800.000000	98.114	-53.4999
2850.000000	98.007	-56.9983
2900.000000	97.826	-60.2648
2950.000000	97.597	-63.1848
3000.000000	97.334	-65.6136
3040.000000	97.104	-67.2316
3070.000000	96.927	-68.2731
3110.000000	96.696	-69.4334
3150.000000	96.475	-70.3402
3200.000000	96.218	-71.1460
3250.000000	95.990	-71.6896
3300.000000	95.794	-71.9760
3350.000000	95.635	-72.0063
3400.000000	95.516	-71.8367
3450.000000	95.441	-71.6094
3500.000000	95.417	-71.3375
3550.000000	95.448	-71.0787
3600.000000	95.536	-70.9481
3650.000000	95.681	-71.0494
3700.000000	95.875	-71.5593
3750.000000	96.092	-72.6773
3820.000000	96.348	-75.4826
3870.000000	96.396	-78.2203
3950.000000	96.126	-81.9242
4000.000000	95.914	-83.0071
4060.000000	95.704	-84.2791
4120.000000	95.392	-85.1514
4180.000000	95.074	-84.8543
4250.000000	94.835	-83.5275
4310.000000	94.759	-82.0910
4370.000000	94.790	-80.6398
4440.000000	94.944	-79.0447
4500.000000	95.160	-77.8572
4550.000000	95.394	-77.0534
4620.000000	95.793	-76.3022
4680.000000	96.191	-76.1026
4750.000000	96.699	-76.4725
4820.000000	97.233	-77.5881
4870.000000	97.611	-78.8987
4940.000000	98.090	-81.4101
5000.000000	98.417	-84.0010
5080.000000	98.714	-87.5161
5150.000000	98.923	-90.1811
5220.000000	99.191	-92.6474
5300.000000	99.579	-96.1879
5380.000000	99.905	-101.0714
5450.000000	100.023	-106.1235
5520.000000	99.952	-111.3044
5600.000000	99.669	-116.7034
5700.000000	99.109	-121.9810
5800.000000	98.448	-125.4320
5900.000000	97.792	-127.2127
6000.000000	97.223	-127.6618
6080.000000	96.867	-127.2367
6150.000000	96.646	-126.4166
6220.000000	96.524	-125.3445
6300.000000	96.518	-124.1256
6400.000000	96.677	-123.1862
6500.000000	96.915	-123.2981
6600.000000	97.140	-124.2441
6700.000000	97.336	-125.5516
6800.000000	97.527	-126.9839
6900.000000	97.726	-128.5310
7000.000000	97.940	-130.2065
7100.000000	98.183	-132.0285
7200.000000	98.463	-134.1328
7300.000000	98.763	-136.6949
7400.000000	99.065	-139.7387
7500.000000	99.356	-143.2597
7620.000000	99.669	-148.1936
7750.000000	99.916	-154.4481
7880.000000	100.002	-161.5519
8000.000000	99.897	-168.4740
8120.000000	99.603	-175.2619
8250.000000	99.085	-181.9383
8380.000000	98.414	-187.4679
8500.000000	97.729	-191.3921
8620.000000	97.037	-194.2329
8750.000000	96.328	-196.2430
8850.000000	95.841	-197.1643
9000.000000	95.244	-197.8128
9120.000000	94.892	-197.8778
9250.000000	94.641	-197.7341
9380.000000	94.531	-197.6129
9500.000000	94.556	-197.7435
9620.000000	94.698	-198.3178
9750.000000	94.973	-199.7272
9880.000000	95.343	-202.2671
10000.000000	95.722	-205.8778
10150.000000	96.152	-212.4877
10300.000000	96.370	-221.6289
10440.000000	96.197	-231.9208
10600.000000	95.412	-243.8141
10750.000000	94.156	-252.8724
10900.000000	92.588	-258.8303
11060.000000	90.798	-261.8464
11200.000000	89.284	-262.1100
11380.000000	87.530	-259.9825
11500.000000	86.501	-257.4634
11720.000000	84.927	-251.1961
11800.000000	84.452	-248.4871
12060.000000	83.265	-238.6206
12200.000000	82.875	-232.9178
12410.000000	82.617	-224.2241
12500.000000	82.623	-220.5135
12650.000000	82.785	-214.4867
12800.000000	83.121	-208.8877
13150.000000	84.537	-198.5074
13200.000000	84.806	-197.4200
13400.000000	86.004	-194.4892
13600.000000	87.283	-194.1669
13800.000000	88.459	-196.7922
14000.000000	89.326	-201.9460
14300.000000	89.831	-210.8451
14500.000000	89.780	-214.5664
14750.000000	89.796	-215.0812
15000.000000	90.521	-212.5892
15250.000000	92.239	-210.8685
15500.000000	94.638	-213.8734
15750.000000	97.104	-224.1262
16000.000000	99.089	-241.9162
16250.000000	100.239	-265.4998
16500.000000	100.321	-291.1760
16750.000000	99.510	-312.3946
17000.000000	99.016	-331.1497
17250.000000	98.151	-355.3050
17500.000000	96.004	-375.1825
17750.000000	93.447	-387.7509
18000.000000	91.170	-396.8691
18250.000000	89.240	-404.9514
18500.000000	87.503	-412.3263
18750.000000	85.907	-418.6210
19000.000000	84.593	-424.3611
19250.000000	83.697	-430.7861
19500.000000	83.249	-439.1842
19750.000000	83.177	-451.0264
20000.000000	83.299	-467.8061

