* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 4, 2023 2:48:13 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: redvtws R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
100.000000	109.092	-196.9350
101.500000	109.015	-197.0544
103.000000	108.938	-197.1734
104.400002	108.869	-197.2988
106.000000	108.789	-197.4296
107.500000	108.713	-197.4643
109.000000	108.645	-197.4461
110.599998	108.578	-197.4574
112.000000	108.514	-197.5097
113.800003	108.429	-197.5779
115.000000	108.375	-197.6036
117.199997	108.292	-197.6271
118.000000	108.263	-197.6241
120.599998	108.162	-197.4554
122.000000	108.108	-197.3047
124.099998	108.020	-197.1777
125.000000	107.977	-197.1603
126.500000	107.906	-197.1306
128.000000	107.848	-197.0930
131.500000	107.729	-196.8816
132.000000	107.713	-196.8285
134.000000	107.644	-196.6671
136.000000	107.569	-196.6268
138.000000	107.487	-196.6235
140.000000	107.424	-196.3981
143.000000	107.368	-195.9923
145.000000	107.311	-195.7047
147.500000	107.241	-195.3835
150.000000	107.185	-195.1309
152.500000	107.140	-194.8553
155.000000	107.088	-194.5505
157.500000	107.032	-194.2513
160.000000	106.982	-193.9483
162.500000	106.941	-193.6397
165.000000	106.900	-193.3303
167.500000	106.867	-193.0366
170.000000	106.843	-192.7759
172.500000	106.816	-192.5130
175.000000	106.777	-192.2249
177.500000	106.739	-191.9135
180.000000	106.715	-191.5892
182.500000	106.703	-191.2328
185.000000	106.697	-190.8981
187.500000	106.686	-190.6249
190.000000	106.673	-190.3725
192.500000	106.662	-190.1187
195.000000	106.652	-189.8644
197.500000	106.644	-189.6188
200.000000	106.636	-189.3883
203.000000	106.629	-189.1004
206.000000	106.628	-188.8321
209.000000	106.628	-188.5923
212.000000	106.625	-188.3580
214.000000	106.625	-188.2160
218.000000	106.633	-187.9210
220.000000	106.642	-187.7641
224.000000	106.654	-187.4841
227.000000	106.658	-187.3029
230.000000	106.664	-187.1349
233.000000	106.677	-186.9877
236.000000	106.696	-186.8675
240.000000	106.719	-186.7198
243.000000	106.731	-186.6065
247.000000	106.750	-186.4515
250.000000	106.759	-186.3601
254.000000	106.765	-186.2937
258.000000	106.781	-186.2263
262.000000	106.802	-186.1135
265.000000	106.813	-186.0523
269.000000	106.828	-186.0036
272.000000	106.842	-185.9707
276.000000	106.861	-185.9447
280.000000	106.878	-185.9331
285.000000	106.895	-185.9269
290.000000	106.911	-185.9538
295.000000	106.931	-185.9630
300.000000	106.950	-185.9520
304.000000	106.956	-185.9574
307.000000	106.956	-185.9799
311.000000	106.960	-186.0323
315.000000	106.970	-186.0939
320.000000	106.984	-186.1694
325.000000	106.996	-186.2554
330.000000	107.006	-186.3320
335.000000	107.012	-186.3883
340.000000	107.017	-186.4760
345.000000	107.026	-186.5640
350.000000	107.028	-186.6300
355.000000	107.028	-186.6804
360.000000	107.027	-186.7580
365.000000	107.024	-186.8613
370.000000	107.021	-186.9625
375.000000	107.014	-187.0369
382.000000	107.005	-187.1485
387.000000	107.003	-187.2171
395.000000	107.006	-187.2779
400.000000	107.009	-187.3639
406.000000	107.009	-187.4487
412.000000	107.009	-187.5187
418.000000	107.007	-187.5862
425.000000	107.001	-187.6672
431.000000	106.996	-187.7129
437.000000	106.991	-187.7482
444.000000	106.987	-187.8147
450.000000	106.976	-187.8867
455.000000	106.965	-187.9389
462.000000	106.949	-187.9888
468.000000	106.936	-188.0243
475.000000	106.925	-188.0496
482.000000	106.918	-188.0782
487.000000	106.913	-188.1087
494.000000	106.902	-188.1613
500.000000	106.892	-188.1785
508.000000	106.878	-188.1722
515.000000	106.864	-188.1689
522.000000	106.852	-188.1844
530.000000	106.837	-188.1983
538.000000	106.821	-188.1796
545.000000	106.809	-188.1572
552.000000	106.796	-188.1429
560.000000	106.782	-188.1194
570.000000	106.769	-188.0952
580.000000	106.757	-188.0644
590.000000	106.740	-188.0038
600.000000	106.722	-187.9129
608.000000	106.713	-187.8302
615.000000	106.707	-187.7677
622.000000	106.701	-187.7095
630.000000	106.691	-187.6336
640.000000	106.679	-187.5398
650.000000	106.670	-187.4463
660.000000	106.666	-187.3299
670.000000	106.664	-187.2186
680.000000	106.662	-187.1281
690.000000	106.659	-187.0199
700.000000	106.655	-186.8993
710.000000	106.651	-186.7876
720.000000	106.648	-186.6653
730.000000	106.647	-186.5312
740.000000	106.648	-186.3825
750.000000	106.650	-186.2158
762.000000	106.653	-185.9970
775.000000	106.659	-185.7601
788.000000	106.667	-185.5165
800.000000	106.677	-185.2825
812.000000	106.690	-185.0311
825.000000	106.709	-184.7358
838.000000	106.733	-184.4130
850.000000	106.758	-184.1025
862.000000	106.786	-183.8022
875.000000	106.823	-183.4826
885.000000	106.856	-183.2449
900.000000	106.908	-182.8867
912.000000	106.955	-182.5958
925.000000	107.010	-182.2766
938.000000	107.073	-181.9665
950.000000	107.136	-181.7006
962.000000	107.202	-181.4616
975.000000	107.278	-181.2325
988.000000	107.358	-181.0269
1000.000000	107.436	-180.8566
1015.000000	107.540	-180.6852
1030.000000	107.648	-180.5602
1044.000000	107.751	-180.4819
1060.000000	107.871	-180.4461
1075.000000	107.986	-180.4709
1090.000000	108.103	-180.5549
1106.000000	108.229	-180.7065
1120.000000	108.337	-180.8863
1138.000000	108.476	-181.1710
1150.000000	108.566	-181.3905
1172.000000	108.724	-181.8616
1180.000000	108.779	-182.0581
1206.000000	108.948	-182.7654
1220.000000	109.035	-183.1762
1241.000000	109.158	-183.8223
1250.000000	109.207	-184.1055
1265.000000	109.286	-184.5811
1280.000000	109.360	-185.0645
1315.000000	109.520	-186.2080
1320.000000	109.540	-186.3712
1340.000000	109.618	-187.0130
1360.000000	109.690	-187.6275
1380.000000	109.759	-188.2003
1400.000000	109.829	-188.7305
1430.000000	109.935	-189.4710
1450.000000	110.008	-189.9483
1475.000000	110.106	-190.5500
1500.000000	110.211	-191.1880
1525.000000	110.320	-191.8719
1550.000000	110.428	-192.6013
1575.000000	110.533	-193.3739
1600.000000	110.631	-194.1893
1625.000000	110.723	-195.0567
1650.000000	110.807	-195.9568
1675.000000	110.885	-196.8561
1700.000000	110.958	-197.7402
1725.000000	111.025	-198.6028
1750.000000	111.087	-199.4505
1775.000000	111.146	-200.2790
1800.000000	111.203	-201.0857
1825.000000	111.259	-201.8779
1850.000000	111.314	-202.6556
1875.000000	111.368	-203.4132
1900.000000	111.422	-204.1534
1925.000000	111.478	-204.8776
1950.000000	111.535	-205.5857
1975.000000	111.594	-206.2886
2000.000000	111.658	-206.9974
2030.000000	111.736	-207.8546
2060.000000	111.816	-208.7112
2090.000000	111.896	-209.5681
2120.000000	111.980	-210.4353
2140.000000	112.039	-211.0185
2180.000000	112.162	-212.1959
2200.000000	112.223	-212.7966
2240.000000	112.346	-214.0363
2270.000000	112.440	-215.0047
2300.000000	112.533	-216.0047
2330.000000	112.627	-217.0314
2360.000000	112.721	-218.0802
2400.000000	112.848	-219.5079
2430.000000	112.943	-220.6008
2470.000000	113.068	-222.0982
2500.000000	113.160	-223.2582
2540.000000	113.280	-224.8544
2580.000000	113.399	-226.5052
2620.000000	113.514	-228.2091
2650.000000	113.597	-229.5177
2690.000000	113.704	-231.2943
2720.000000	113.782	-232.6543
2760.000000	113.882	-234.5126
2800.000000	113.972	-236.4264
2850.000000	114.074	-238.9064
2900.000000	114.164	-241.4832
2950.000000	114.240	-244.1263
3000.000000	114.301	-246.8003
3040.000000	114.339	-248.9436
3070.000000	114.360	-250.5525
3110.000000	114.379	-252.7041
3150.000000	114.385	-254.8611
3200.000000	114.378	-257.5550
3250.000000	114.357	-260.2390
3300.000000	114.324	-262.9011
3350.000000	114.273	-265.5349
3400.000000	114.208	-268.1396
3450.000000	114.130	-270.7013
3500.000000	114.040	-273.2173
3550.000000	113.939	-275.7005
3600.000000	113.828	-278.1355
3650.000000	113.711	-280.5081
3700.000000	113.587	-282.8156
3750.000000	113.454	-285.0446
3820.000000	113.258	-288.0560
3870.000000	113.113	-290.1370
3950.000000	112.874	-293.3376
4000.000000	112.722	-295.2612
4060.000000	112.537	-297.4755
4120.000000	112.348	-299.5789
4180.000000	112.156	-301.5731
4250.000000	111.930	-303.7784
4310.000000	111.738	-305.5934
4370.000000	111.550	-307.3649
4440.000000	111.330	-309.3807
4500.000000	111.144	-311.0610
4550.000000	110.991	-312.4208
4620.000000	110.777	-314.2300
4680.000000	110.595	-315.6872
4750.000000	110.385	-317.3013
4820.000000	110.177	-318.8519
4870.000000	110.031	-319.9338
4940.000000	109.831	-321.3912
5000.000000	109.664	-322.5773
5080.000000	109.445	-324.0728
5150.000000	109.260	-325.3303
5220.000000	109.079	-326.5817
5300.000000	108.874	-328.0059
5380.000000	108.677	-329.3805
5450.000000	108.510	-330.5568
5520.000000	108.339	-331.7142
5600.000000	108.145	-332.9684
5700.000000	107.912	-334.3997
5800.000000	107.689	-335.7241
5900.000000	107.476	-336.9953
6000.000000	107.275	-338.2063
6080.000000	107.123	-339.1048
6150.000000	106.999	-339.8375
6220.000000	106.881	-340.5172
6300.000000	106.752	-341.2480
6400.000000	106.598	-342.1416
6500.000000	106.454	-343.0316
6600.000000	106.329	-343.9012
6700.000000	106.220	-344.7385
6800.000000	106.129	-345.5389
6900.000000	106.054	-346.3118
7000.000000	105.997	-347.0602
7100.000000	105.963	-347.7838
7200.000000	105.955	-348.5209
7300.000000	105.970	-349.3223
7400.000000	106.005	-350.1614
7500.000000	106.064	-350.9850
7620.000000	106.175	-352.0059
7750.000000	106.339	-353.3323
7880.000000	106.545	-354.9427
8000.000000	106.771	-356.6505
8120.000000	107.026	-358.5817
8250.000000	107.328	-360.9160
8380.000000	107.656	-363.4495
8500.000000	107.983	-365.9074
8620.000000	108.351	-368.4366
8750.000000	108.830	-371.3270
8850.000000	109.283	-373.8009
9000.000000	110.145	-378.3705
9120.000000	111.000	-383.3948
9250.000000	112.019	-391.1794
9380.000000	112.950	-402.3611
9500.000000	113.486	-415.9164
9620.000000	113.500	-431.4820
9750.000000	112.842	-448.0712
9880.000000	111.611	-461.9172
10000.000000	110.187	-471.4517
10150.000000	108.314	-479.5773
10300.000000	106.542	-484.8069
10440.000000	105.048	-488.0697
10600.000000	103.536	-490.5486
10750.000000	102.291	-492.0314
10900.000000	101.189	-492.9533
11060.000000	100.149	-493.5269
11200.000000	99.339	-493.8384
11380.000000	98.409	-494.1341
11500.000000	97.851	-494.2818
11720.000000	96.943	-494.4492
11800.000000	96.645	-494.5006
12060.000000	95.764	-494.6717
12200.000000	95.334	-494.7216
12410.000000	94.754	-494.7372
12500.000000	94.535	-494.7389
12650.000000	94.212	-494.7788
12800.000000	93.928	-494.9294
13150.000000	93.363	-495.5734
13200.000000	93.294	-495.6671
13400.000000	93.066	-496.0196
13600.000000	92.921	-496.3929
13800.000000	92.868	-496.9507
14000.000000	92.905	-497.8572
14300.000000	93.098	-500.1972
14500.000000	93.296	-502.4618
14750.000000	93.619	-505.9626
15000.000000	94.013	-510.2747
15250.000000	94.444	-515.4865
15500.000000	94.916	-521.3469
15750.000000	95.482	-527.8219
16000.000000	96.168	-535.4258
16250.000000	96.946	-544.5966
16500.000000	97.780	-555.3188
16750.000000	98.665	-567.6241
17000.000000	99.576	-581.8638
17250.000000	100.451	-598.5580
17500.000000	101.181	-618.2457
17750.000000	101.619	-641.0988
18000.000000	101.612	-666.5294
18250.000000	101.042	-693.2698
18500.000000	99.877	-719.7781
18750.000000	98.186	-744.7296
19000.000000	96.119	-767.5153
19250.000000	93.827	-788.3842
19500.000000	91.422	-807.9144
19750.000000	88.954	-826.6617
20000.000000	86.422	-845.1420
