* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 1, 2023 5:56:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: b3s5 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
172.500000	101.222	-15.6926
175.000000	101.182	-15.3220
177.500000	101.159	-15.0726
180.000000	101.133	-14.8083
182.500000	101.081	-14.5342
185.000000	101.024	-14.2385
187.500000	100.990	-13.9777
190.000000	100.962	-13.7125
192.500000	100.936	-13.4300
195.000000	100.912	-13.1397
197.500000	100.901	-12.7605
200.000000	100.905	-12.3640
203.000000	100.901	-11.9950
206.000000	100.888	-11.6931
209.000000	100.862	-11.4388
212.000000	100.798	-11.3101
214.000000	100.752	-11.3153
218.000000	100.735	-11.1068
220.000000	100.760	-10.6098
224.000000	100.773	-9.3018
227.000000	100.734	-8.9060
230.000000	100.709	-8.9703
233.000000	100.722	-8.9086
236.000000	100.739	-8.7253
240.000000	100.724	-8.3690
243.000000	100.724	-8.1222
247.000000	100.725	-7.9196
250.000000	100.723	-7.5242
254.000000	100.726	-6.9753
258.000000	100.727	-6.8137
262.000000	100.745	-6.4944
265.000000	100.758	-6.1248
269.000000	100.765	-5.7435
272.000000	100.760	-5.4810
276.000000	100.752	-5.0652
280.000000	100.778	-4.8450
285.000000	100.816	-4.7535
290.000000	100.823	-4.5162
295.000000	100.818	-3.9455
300.000000	100.880	-3.7274
304.000000	100.888	-5.0621
307.000000	100.850	-6.6544
311.000000	100.810	-8.0589
315.000000	100.840	-7.4454
320.000000	100.900	-5.1888
325.000000	100.932	-3.8034
330.000000	100.922	-3.2399
335.000000	100.915	-3.0619
340.000000	100.931	-2.9163
345.000000	100.933	-2.7728
350.000000	100.916	-2.6298
355.000000	100.936	-2.3702
360.000000	100.974	-2.1799
365.000000	100.985	-2.0521
370.000000	100.984	-1.9620
375.000000	100.978	-2.0502
382.000000	100.966	-2.1904
387.000000	100.959	-2.0735
395.000000	100.957	-1.6527
400.000000	100.953	-1.5496
406.000000	100.971	-1.6002
412.000000	100.996	-1.6292
418.000000	100.998	-1.6251
425.000000	101.048	-1.6537
431.000000	101.108	-1.4727
437.000000	101.151	-1.0561
444.000000	101.154	-0.6278
450.000000	101.147	-0.5042
455.000000	101.099	-0.9165
462.000000	101.048	-0.7490
468.000000	101.087	-0.1559
475.000000	101.181	-0.2026
482.000000	101.128	-0.1907
487.000000	101.074	0.0129
494.000000	101.098	0.4019
500.000000	101.135	0.4412
508.000000	101.125	0.3535
515.000000	101.113	0.6563
522.000000	101.110	0.7711
530.000000	101.119	0.8647
538.000000	101.138	0.8890
545.000000	101.087	0.9877
552.000000	101.071	1.4976
560.000000	101.155	1.9039
570.000000	101.208	1.2034
580.000000	101.036	1.0181
590.000000	100.956	1.9886
600.000000	100.997	2.6567
608.000000	101.035	2.6230
615.000000	101.049	2.4384
622.000000	101.061	2.3477
630.000000	101.071	2.4517
640.000000	101.073	2.8544
650.000000	101.088	3.2829
660.000000	101.118	3.6063
670.000000	101.126	3.9209
680.000000	101.120	4.1764
690.000000	101.115	4.4025
700.000000	101.113	4.5495
710.000000	101.126	4.6514
720.000000	101.161	4.8254
730.000000	101.185	5.2482
740.000000	101.177	5.6918
750.000000	101.166	6.0143
762.000000	101.181	6.4274
775.000000	101.197	6.9204
788.000000	101.204	7.4548
800.000000	101.216	7.8712
812.000000	101.239	8.2650
825.000000	101.268	8.7561
838.000000	101.311	9.2910
850.000000	101.367	9.8428
862.000000	101.424	10.3590
875.000000	101.469	10.8320
885.000000	101.505	11.1349
900.000000	101.574	11.6683
912.000000	101.633	12.1236
925.000000	101.703	12.6295
938.000000	101.777	13.1787
950.000000	101.846	13.6562
962.000000	101.922	14.0753
975.000000	102.005	14.5032
988.000000	102.093	14.9143
1000.000000	102.187	15.2361
1015.000000	102.321	15.5609
1030.000000	102.459	15.8221
1044.000000	102.590	16.0128
1060.000000	102.741	16.1750
1075.000000	102.881	16.3035
1090.000000	103.013	16.3840
1106.000000	103.154	16.4025
1120.000000	103.279	16.3984
1138.000000	103.431	16.3145
1150.000000	103.534	16.2142
1172.000000	103.716	15.9464
1180.000000	103.781	15.8152
1206.000000	103.983	15.2907
1220.000000	104.081	14.9821
1241.000000	104.223	14.4867
1250.000000	104.282	14.2655
1265.000000	104.377	13.8973
1280.000000	104.469	13.5226
1315.000000	104.658	12.5820
1320.000000	104.683	12.4388
1340.000000	104.780	11.8893
1360.000000	104.870	11.3751
1380.000000	104.950	10.8408
1400.000000	105.019	10.3103
1430.000000	105.113	9.5381
1450.000000	105.165	9.0398
1475.000000	105.231	8.4803
1500.000000	105.304	8.0063
1525.000000	105.391	7.5438
1550.000000	105.466	7.0810
1575.000000	105.535	6.6757
1600.000000	105.606	6.2546
1625.000000	105.675	5.8754
1650.000000	105.736	5.5577
1675.000000	105.797	5.2518
1700.000000	105.866	4.9514
1725.000000	105.939	4.6677
1750.000000	106.017	4.3887
1775.000000	106.099	4.1089
1800.000000	106.188	3.8258
1825.000000	106.282	3.5459
1850.000000	106.377	3.2675
1875.000000	106.470	2.9810
1900.000000	106.566	2.7018
1925.000000	106.660	2.4380
1950.000000	106.756	2.1770
1975.000000	106.856	1.8998
2000.000000	106.960	1.5954
2030.000000	107.093	1.2059
2060.000000	107.237	0.7849
2090.000000	107.388	0.3149
2120.000000	107.546	-0.1982
2140.000000	107.652	-0.5653
2180.000000	107.868	-1.3193
2200.000000	107.978	-1.7076
2240.000000	108.196	-2.5692
2270.000000	108.359	-3.2850
2300.000000	108.526	-4.0645
2330.000000	108.695	-4.8922
2360.000000	108.869	-5.7640
2400.000000	109.100	-7.0498
2430.000000	109.273	-8.0854
2470.000000	109.504	-9.5436
2500.000000	109.674	-10.7094
2540.000000	109.893	-12.3501
2580.000000	110.103	-14.1108
2620.000000	110.306	-15.9927
2650.000000	110.454	-17.4741
2690.000000	110.643	-19.5402
2720.000000	110.778	-21.1693
2760.000000	110.945	-23.4612
2800.000000	111.094	-25.8607
2850.000000	111.251	-28.9656
2900.000000	111.368	-32.1073
2950.000000	111.442	-35.2523
3000.000000	111.480	-38.3774
3040.000000	111.488	-40.8579
3070.000000	111.482	-42.7068
3110.000000	111.459	-45.1547
3150.000000	111.423	-47.5796
3200.000000	111.362	-50.5433
3250.000000	111.283	-53.3989
3300.000000	111.183	-56.0976
3350.000000	111.062	-58.6339
3400.000000	110.925	-61.0233
3450.000000	110.776	-63.2556
3500.000000	110.616	-65.3462
3550.000000	110.451	-67.3046
3600.000000	110.286	-69.1601
3650.000000	110.126	-70.9158
3700.000000	109.971	-72.5647
3750.000000	109.826	-74.1197
3820.000000	109.631	-76.1478
3870.000000	109.499	-77.5131
3950.000000	109.300	-79.6182
4000.000000	109.181	-80.8773
4060.000000	109.046	-82.3197
4120.000000	108.919	-83.7147
4180.000000	108.803	-85.1080
4250.000000	108.679	-86.7485
4310.000000	108.584	-88.1556
4370.000000	108.494	-89.5908
4440.000000	108.398	-91.3295
4500.000000	108.322	-92.8657
4550.000000	108.260	-94.1705
4620.000000	108.172	-96.0194
4680.000000	108.090	-97.6071
4750.000000	107.986	-99.4490
4820.000000	107.879	-101.2885
4870.000000	107.800	-102.5960
4940.000000	107.686	-104.3679
5000.000000	107.588	-105.8129
5080.000000	107.467	-107.6442
5150.000000	107.386	-109.1439
5220.000000	107.332	-110.5873
5300.000000	107.311	-112.2513
5380.000000	107.345	-114.0339
5450.000000	107.419	-115.8287
5520.000000	107.532	-118.0369
5600.000000	107.680	-121.3600
5700.000000	107.791	-126.9965
5800.000000	107.651	-133.8661
5900.000000	107.158	-140.6643
6000.000000	106.364	-145.9600
6080.000000	105.615	-148.7377
6150.000000	104.938	-150.2045
6220.000000	104.275	-150.9490
6300.000000	103.555	-151.0955
6400.000000	102.727	-150.4055
6500.000000	102.002	-148.9065
6600.000000	101.411	-146.7997
6700.000000	100.967	-144.3771
6800.000000	100.653	-141.9004
6900.000000	100.446	-139.5276
7000.000000	100.320	-137.3380
7100.000000	100.252	-135.3521
7200.000000	100.231	-133.5822
7300.000000	100.251	-131.9849
7400.000000	100.306	-130.4484
7500.000000	100.399	-128.8735
7620.000000	100.585	-127.0032
7750.000000	100.865	-125.1552
7880.000000	101.223	-123.3768
8000.000000	101.636	-121.8535
8120.000000	102.135	-120.5635
8250.000000	102.787	-119.4920
8380.000000	103.574	-118.8326
8500.000000	104.432	-118.7225
8620.000000	105.424	-119.2814
8750.000000	106.657	-120.9749
8850.000000	107.717	-123.3494
9000.000000	109.438	-129.3774
9120.000000	110.796	-137.1191
9250.000000	112.012	-149.0602
9380.000000	112.709	-164.1093
9500.000000	112.769	-178.8885
9620.000000	112.317	167.6335
9750.000000	111.453	155.9269
9880.000000	110.447	147.3040
10000.000000	109.558	141.4434
10150.000000	108.612	135.8549
10300.000000	107.877	131.2817
10440.000000	107.364	127.3519
10600.000000	106.919	122.7112
10750.000000	106.574	117.9283
10900.000000	106.239	112.6448
11060.000000	105.831	106.5814
11200.000000	105.397	101.1222
11380.000000	104.715	94.3171
11500.000000	104.204	90.1607
11720.000000	103.246	83.3022
11800.000000	102.900	80.9611
12060.000000	101.744	73.6815
12200.000000	101.080	69.9943
12410.000000	100.032	65.1135
12500.000000	99.572	63.3622
12650.000000	98.808	60.9339
12800.000000	98.061	59.0622
13150.000000	96.486	56.4149
13200.000000	96.288	56.1998
13400.000000	95.575	55.6480
13600.000000	95.006	55.4684
13800.000000	94.588	55.5002
14000.000000	94.325	55.5918
14300.000000	94.236	55.6543
14500.000000	94.402	55.5233
14750.000000	94.887	54.8676
15000.000000	95.680	53.0869
15250.000000	96.766	49.5249
15500.000000	98.094	43.3102
15750.000000	99.502	33.4457
16000.000000	100.725	19.6602
16250.000000	101.540	2.9698
16500.000000	101.902	-14.6765
16750.000000	101.921	-31.4702
17000.000000	101.869	-46.9603
17250.000000	101.903	-62.5205
17500.000000	101.870	-79.1592
17750.000000	101.610	-95.6527
18000.000000	101.346	-110.4957
18250.000000	101.454	-125.0076
18500.000000	101.877	-142.2847
18750.000000	102.195	-163.2859
19000.000000	102.202	173.6770
19250.000000	102.008	150.0151
19500.000000	101.793	125.3022
19750.000000	101.586	97.8142
20000.000000	101.190	65.9330
