* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 14, 2023 5:18:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
136.000000	110.864	-278.1683
138.000000	110.781	-279.0226
140.000000	110.703	-279.8230
143.000000	110.601	-280.9165
145.000000	110.536	-281.6152
147.500000	110.453	-282.4784
150.000000	110.369	-283.3278
152.500000	110.287	-284.1705
155.000000	110.206	-285.0156
157.500000	110.126	-285.8557
160.000000	110.047	-286.6782
162.500000	109.967	-287.4737
165.000000	109.886	-288.2360
167.500000	109.808	-288.9666
170.000000	109.735	-289.6807
172.500000	109.665	-290.3983
175.000000	109.596	-291.1258
177.500000	109.529	-291.8470
180.000000	109.465	-292.5290
182.500000	109.404	-293.1557
185.000000	109.343	-293.7687
187.500000	109.280	-294.4110
190.000000	109.216	-295.0735
192.500000	109.154	-295.7295
195.000000	109.093	-296.3567
197.500000	109.033	-296.9482
200.000000	108.975	-297.5138
203.000000	108.906	-298.1703
206.000000	108.840	-298.8163
209.000000	108.777	-299.4663
212.000000	108.717	-300.1176
214.000000	108.678	-300.5460
218.000000	108.603	-301.3734
220.000000	108.566	-301.7691
224.000000	108.489	-302.5270
227.000000	108.431	-303.0718
230.000000	108.374	-303.6011
233.000000	108.320	-304.1151
236.000000	108.268	-304.6123
240.000000	108.196	-305.2428
243.000000	108.139	-305.6753
247.000000	108.065	-306.2085
250.000000	108.015	-306.6306
254.000000	107.959	-307.2622
258.000000	107.909	-307.8972
262.000000	107.863	-308.4855
265.000000	107.831	-308.9108
269.000000	107.791	-309.4763
272.000000	107.761	-309.9045
276.000000	107.719	-310.4838
280.000000	107.679	-311.0601
285.000000	107.636	-311.7454
290.000000	107.598	-312.4095
295.000000	107.558	-313.0756
300.000000	107.515	-313.7205
304.000000	107.476	-314.2241
307.000000	107.446	-314.6044
311.000000	107.404	-315.1138
315.000000	107.363	-315.6076
320.000000	107.314	-316.1835
325.000000	107.268	-316.7134
330.000000	107.223	-317.2107
335.000000	107.180	-317.6960
340.000000	107.138	-318.1826
345.000000	107.097	-318.6645
350.000000	107.057	-319.1295
355.000000	107.019	-319.5684
360.000000	106.982	-319.9810
365.000000	106.948	-320.3773
370.000000	106.916	-320.7678
375.000000	106.887	-321.1569
382.000000	106.848	-321.6932
387.000000	106.820	-322.0630
395.000000	106.773	-322.6269
400.000000	106.743	-322.9584
406.000000	106.707	-323.3351
412.000000	106.674	-323.6937
418.000000	106.645	-324.0374
425.000000	106.616	-324.4227
431.000000	106.592	-324.7428
437.000000	106.569	-325.0607
444.000000	106.539	-325.4356
450.000000	106.513	-325.7585
455.000000	106.493	-326.0246
462.000000	106.469	-326.3831
468.000000	106.452	-326.6664
475.000000	106.434	-326.9633
482.000000	106.414	-327.2318
487.000000	106.398	-327.4147
494.000000	106.374	-327.6688
500.000000	106.354	-327.8915
508.000000	106.331	-328.1964
515.000000	106.314	-328.4611
522.000000	106.299	-328.7099
530.000000	106.282	-328.9684
538.000000	106.266	-329.2076
545.000000	106.251	-329.4079
552.000000	106.236	-329.6010
560.000000	106.218	-329.8077
570.000000	106.197	-330.0372
580.000000	106.179	-330.2378
590.000000	106.164	-330.4207
600.000000	106.151	-330.5972
608.000000	106.141	-330.7366
615.000000	106.134	-330.8551
622.000000	106.128	-330.9680
630.000000	106.123	-331.0874
640.000000	106.118	-331.2155
650.000000	106.114	-331.3132
660.000000	106.111	-331.3878
670.000000	106.107	-331.4525
680.000000	106.104	-331.5135
690.000000	106.103	-331.5720
700.000000	106.105	-331.6252
710.000000	106.110	-331.6706
720.000000	106.117	-331.7100
730.000000	106.125	-331.7444
740.000000	106.132	-331.7719
750.000000	106.139	-331.7885
762.000000	106.149	-331.7896
775.000000	106.160	-331.7663
788.000000	106.175	-331.7147
800.000000	106.191	-331.6366
812.000000	106.207	-331.5318
825.000000	106.227	-331.3895
838.000000	106.253	-331.2103
850.000000	106.284	-331.0063
862.000000	106.322	-330.7708
875.000000	106.372	-330.5011
885.000000	106.417	-330.2997
900.000000	106.493	-330.0300
912.000000	106.563	-329.8499
925.000000	106.645	-329.6851
938.000000	106.732	-329.5388
950.000000	106.817	-329.4120
962.000000	106.904	-329.2910
975.000000	107.002	-329.1688
988.000000	107.104	-329.0655
1000.000000	107.202	-329.0013
1015.000000	107.329	-328.9832
1030.000000	107.462	-329.0403
1044.000000	107.589	-329.1541
1060.000000	107.737	-329.3414
1075.000000	107.875	-329.5604
1090.000000	108.011	-329.8116
1106.000000	108.153	-330.1110
1120.000000	108.274	-330.4059
1138.000000	108.427	-330.8463
1150.000000	108.526	-331.1821
1172.000000	108.703	-331.8744
1180.000000	108.766	-332.1446
1206.000000	108.961	-333.0570
1220.000000	109.061	-333.5536
1241.000000	109.202	-334.2928
1250.000000	109.260	-334.6080
1265.000000	109.353	-335.1343
1280.000000	109.446	-335.6656
1315.000000	109.659	-336.9378
1320.000000	109.688	-337.1237
1340.000000	109.806	-337.8724
1360.000000	109.918	-338.6157
1380.000000	110.028	-339.3439
1400.000000	110.137	-340.0695
1430.000000	110.297	-341.2030
1450.000000	110.399	-341.9989
1475.000000	110.518	-343.0152
1500.000000	110.629	-344.0268
1525.000000	110.735	-345.0174
1550.000000	110.838	-345.9794
1575.000000	110.938	-346.9117
1600.000000	111.038	-347.8225
1625.000000	111.139	-348.7302
1650.000000	111.240	-349.6495
1675.000000	111.342	-350.5828
1700.000000	111.444	-351.5286
1725.000000	111.543	-352.4880
1750.000000	111.642	-353.4645
1775.000000	111.739	-354.4640
1800.000000	111.836	-355.4901
1825.000000	111.932	-356.5417
1850.000000	112.027	-357.6154
1875.000000	112.120	-358.7066
1900.000000	112.210	-359.8101
1925.000000	112.296	-360.9218
1950.000000	112.377	-362.0392
1975.000000	112.453	-363.1611
2000.000000	112.526	-364.2863
2030.000000	112.611	-365.6373
2060.000000	112.697	-366.9813
2090.000000	112.788	-368.3203
2120.000000	112.886	-369.6837
2140.000000	112.955	-370.6317
2180.000000	113.092	-372.6849
2200.000000	113.153	-373.7966
2240.000000	113.248	-376.1370
2270.000000	113.293	-377.9292
2300.000000	113.314	-379.7029
2330.000000	113.317	-381.4313
2360.000000	113.305	-383.0969
2400.000000	113.267	-385.1935
2430.000000	113.226	-386.6478
2470.000000	113.158	-388.3810
2500.000000	113.100	-389.4915
2540.000000	113.027	-390.6857
2580.000000	112.981	-391.5693
2620.000000	112.990	-392.2693
2650.000000	113.040	-392.8135
2690.000000	113.156	-393.7607
2720.000000	113.263	-394.7173
2760.000000	113.403	-396.3146
2800.000000	113.521	-398.1568
2850.000000	113.636	-400.6001
2900.000000	113.728	-403.1539
2950.000000	113.797	-405.9114
3000.000000	113.824	-408.8788
3040.000000	113.804	-411.3150
3070.000000	113.765	-413.1157
3110.000000	113.684	-415.4128
3150.000000	113.578	-417.5378
3200.000000	113.422	-419.9034
3250.000000	113.258	-421.9326
3300.000000	113.103	-423.6625
3350.000000	112.973	-425.1824
3400.000000	112.871	-426.6078
3450.000000	112.788	-428.0251
3500.000000	112.713	-429.4539
3550.000000	112.639	-430.8606
3600.000000	112.569	-432.2024
3650.000000	112.509	-433.4638
3700.000000	112.469	-434.6714
3750.000000	112.450	-435.8804
3820.000000	112.452	-437.6671
3870.000000	112.461	-439.0334
3950.000000	112.473	-441.3416
4000.000000	112.476	-442.8278
4060.000000	112.475	-444.6307
4120.000000	112.473	-446.4452
4180.000000	112.471	-448.2696
4250.000000	112.470	-450.4169
4310.000000	112.467	-452.2807
4370.000000	112.461	-454.1688
4440.000000	112.451	-456.3959
4500.000000	112.441	-458.3128
4550.000000	112.432	-459.9102
4620.000000	112.420	-462.1472
4680.000000	112.410	-464.0675
4750.000000	112.398	-466.3162
4820.000000	112.387	-468.5802
4870.000000	112.378	-470.2101
4940.000000	112.363	-472.5128
5000.000000	112.348	-474.5035
5080.000000	112.321	-477.1743
5150.000000	112.291	-479.5228
5220.000000	112.253	-481.8821
5300.000000	112.203	-484.5902
5380.000000	112.145	-487.2978
5450.000000	112.089	-489.6490
5520.000000	112.028	-491.9694
5600.000000	111.953	-494.5742
5700.000000	111.848	-497.7519
5800.000000	111.727	-500.8239
5900.000000	111.588	-503.7644
6000.000000	111.429	-506.5403
6080.000000	111.292	-508.6045
6150.000000	111.174	-510.2773
6220.000000	111.066	-511.8427
6300.000000	110.961	-513.5540
6400.000000	110.853	-515.6412
6500.000000	110.764	-517.6785
6600.000000	110.696	-519.6555
6700.000000	110.653	-521.5943
6800.000000	110.640	-523.5585
6900.000000	110.656	-525.6415
7000.000000	110.698	-527.9418
7100.000000	110.757	-530.5484
7200.000000	110.820	-533.5348
7300.000000	110.862	-536.9446
7400.000000	110.852	-540.7520
7500.000000	110.756	-544.8222
7620.000000	110.487	-549.6735
7750.000000	109.986	-554.1074
7880.000000	109.309	-556.6520
8000.000000	108.670	-556.6348
8120.000000	108.272	-554.4304
8250.000000	108.418	-550.9528
8380.000000	109.173	-548.8309
8500.000000	110.079	-549.9694
8620.000000	110.849	-554.4530
8750.000000	111.328	-561.8733
8850.000000	111.423	-568.1720
9000.000000	111.207	-576.8685
9120.000000	110.838	-582.4961
9250.000000	110.357	-587.1811
9380.000000	109.866	-590.6605
9500.000000	109.445	-593.0899
9620.000000	109.069	-594.9987
9750.000000	108.720	-596.6777
9880.000000	108.429	-598.1033
10000.000000	108.209	-599.2845
10150.000000	107.993	-600.6693
10300.000000	107.828	-602.0258
10440.000000	107.711	-603.2977
10600.000000	107.614	-604.7532
10750.000000	107.555	-606.1044
10900.000000	107.526	-607.4437
11060.000000	107.535	-608.8889
11200.000000	107.582	-610.2111
11380.000000	107.699	-612.0609
11500.000000	107.811	-613.4312
11720.000000	108.073	-616.3536
11800.000000	108.183	-617.5815
12060.000000	108.557	-622.3508
12200.000000	108.741	-625.4810
12410.000000	108.934	-630.8779
12500.000000	108.975	-633.3898
12650.000000	108.977	-637.7173
12800.000000	108.898	-642.0616
13150.000000	108.444	-651.4030
13200.000000	108.358	-652.5961
13400.000000	107.991	-656.9763
13600.000000	107.623	-660.7886
13800.000000	107.295	-664.1971
14000.000000	107.033	-667.4152
14300.000000	106.777	-672.4343
14500.000000	106.657	-676.2795
14750.000000	106.461	-681.7101
15000.000000	106.145	-687.1649
15250.000000	105.775	-691.8480
15500.000000	105.502	-695.9418
15750.000000	105.359	-700.2162
16000.000000	105.283	-704.9540
16250.000000	105.239	-709.9885
16500.000000	105.260	-715.1940
16750.000000	105.406	-720.7088
17000.000000	105.716	-726.9926
17250.000000	106.164	-734.7887
17500.000000	106.648	-744.9301
17750.000000	107.003	-757.9301
18000.000000	107.065	-773.5397
18250.000000	106.724	-790.6778
18500.000000	105.961	-807.9706
18750.000000	104.832	-824.5269
19000.000000	103.418	-840.1825
19250.000000	101.763	-855.0321
19500.000000	99.862	-868.8243
19750.000000	97.685	-880.8171
20000.000000	95.215	-890.1485
